epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
12,0.00046860474023534336,39.92,0.1791809579423467,0.01709995298170521,0.11969967073373007,0.04432384358580785,0.21839427156452385,0.05437075758814611,0.4029537386074034,0.3081769435391659,0.49773054123929944,0.9817664418212478,0.005746751098263801,0.03546040037153744,17.099952981705208,38.258626274953,21.395933365961135,54.370757588146105,0.22029998748242355,0.026528517707806676,0.18569962834777617,0.04536119820315297,0.29280475867228684,0.0617439340727002,0.46044275056080325,0.49228967313005145,0.42859582039488464,0.9831932789805222,0.009082584521871488,0.03015518384654315,26.528517707806675,40.75926744720849,21.439427878755502,61.7439340727002
13,0.0004063093427071377,40.57,0.17567023671346813,0.016783321928075856,0.11748325352322996,0.04085264527957422,0.2108369303292408,0.05250103128398651,0.3976735743061085,0.30259174560817054,0.49275540617022906,0.9832419898819561,0.005644321356449295,0.03511879001045207,16.783321928075857,37.129441932673,20.995277759084242,52.50103128398651,0.23205956987807064,0.027096691570069942,0.18967683884609982,0.042904284052258615,0.2989869721296455,0.06640584604078982,0.4800856724506667,0.5056595681261282,0.45451177368644907,0.9859943977591037,0.009318657524633307,0.03192949762531355,27.096691570069943,43.7768986474733,21.191452484794898,66.40584604078983
14,0.00034549150281252644,40.77,0.1714128537408216,0.016262543199247796,0.11383780241515142,0.03640660550268634,0.20058431412277092,0.050339906415187485,0.39022663346229475,0.29317541254612084,0.4872778570672111,0.985797849915683,0.005469978688454372,0.034733266395345505,16.262543199247794,35.728127540137876,20.557263761616955,50.339906415187485,0.22794728732409597,0.027498838029989675,0.19249187055088224,0.05642391190308483,0.3092109737526469,0.060295194637875596,0.47613035856174823,0.5102140243981733,0.44204672110848736,0.9747899159663865,0.009412037208676338,0.03111893849588242,27.498838029989674,39.94445090576046,21.25494467972747,60.295194637875596
15,0.00028711035421746366,40.57,0.17006991727004364,0.015998819671747155,0.11199173788598175,0.03224869397232108,0.1933104497259624,0.04907001755365232,0.38699978404061186,0.28895607909806464,0.485043490365223,0.9870889544688027,0.005391412146835514,0.0345867266957012,15.998819671747153,34.812073777688894,20.26172456162162,49.07001755365232,0.2205607142685508,0.026416609856803545,0.18491626775064388,0.04452985944878571,0.28721133567371954,0.05776520889429819,0.46042944536823516,0.49531464257827995,0.4255442459042333,0.9831932773109243,0.009135538105610288,0.029879242912227034,26.416609856803543,37.81834423166363,21.719246939530358,57.76520889429819
16,0.00023208660251050156,42.54,0.1670180088000193,0.01562079391167397,0.10934555751678313,0.030273990310719912,0.18636415539463294,0.046744607791028174,0.38175312262562433,0.2820033489602412,0.48150289867820867,0.988406408094435,0.005267765850824434,0.03431717671366003,15.620793911673971,33.373819682966996,19.82303443157688,46.74460779102817,0.23108116956819005,0.027674537016397098,0.19372175988696871,0.06829365644426573,0.3201018897842626,0.05808646811031494,0.4796504774013487,0.5156607678791388,0.44364017089541885,0.9691876767396259,0.009493208049433906,0.03111096009278164,27.674537016397096,38.53952766758721,21.512454137689023,58.08646811031494
17,0.00018128800512565513,73.57,0.16584241283432427,0.015324677079978822,0.10727273954257595,0.027085653655861172,0.180296744956536,0.04593835162975736,0.3784206571908664,0.2768043710349181,0.48003694847301526,0.9893813237774031,0.00516857421473234,0.034202841429344516,15.324677079978821,32.874092566474495,19.633772157287154,45.938351629757356,0.22149532490751656,0.026506220248817394,0.1855435420234664,0.04751879636639161,0.29147092559758353,0.05840858497789928,0.46429195758007485,0.4945750132996161,0.4340089147999173,0.9775910364145658,0.009111820377085973,0.030509852718154925,26.506220248817396,38.488951936906794,21.722266538420758,58.40858497789928
18,0.00013551568628929433,45.45,0.16013033706914714,0.014747132624155555,0.10322992854184686,0.022771439991218414,0.17003268077592626,0.04403131197616584,0.36928090232017674,0.2664372795347822,0.47212452575891056,0.9913311551433389,0.004979074707656822,0.0336617932263856,14.747132624155554,31.552231058629125,19.28159164689657,44.03131197616584,0.2254863213591215,0.026311620235109197,0.1841813409779252,0.04506110926602213,0.28555231497568245,0.05630986648155194,0.46754943715090175,0.49242268214706614,0.44267620058620677,0.9831932773109243,0.009059624959054697,0.031155052430489483,26.311620235109196,37.98943022344293,20.885153081939784,56.309866481551936
19,9.549150281252634e-05,42.36,0.15781181860985283,0.014637530891265576,0.10246271633780224,0.02090574074972383,0.16659920545794307,0.0432307485296292,0.36661435349594684,0.26447901413673897,0.46874969669980504,0.9922006745362564,0.004939475327629665,0.033433330859392124,14.637530891265575,30.97642586891607,19.132393184714225,43.2307485296292,0.22720661087363375,0.026388077289700843,0.18471653930613308,0.04988336457847422,0.2902640347637716,0.05566412004895237,0.47181267506268176,0.49291802279087676,0.4507073815964183,0.9803921568627451,0.009078584422281728,0.03168594828840731,26.388077289700842,37.26603522771547,21.1134627446105,55.66412004895237
20,6.184665997806823e-05,39.75,0.15714219745254837,0.014435539391161921,0.10104877580880717,0.017286717683009326,0.16059891286527528,0.04226341967362578,0.3638810406346345,0.26174545217726325,0.46601662823763906,0.9933073355817875,0.004887288228591392,0.03322224537912649,14.435539391161921,30.329082531832523,19.05052713625981,42.263419673625776,0.22466122432082308,0.026322182899220985,0.18425528120760823,0.048180547597001536,0.2878585265798061,0.05542269664234808,0.46684472976612446,0.49391463156841714,0.4397748035042226,0.9775910364145658,0.00908253290912225,0.03093010546112595,26.322182899220984,37.343946554246735,21.093194521759955,55.42269664234808
21,3.511175705587433e-05,40.27,0.15606849149346955,0.014313497736070048,0.10019448439749257,0.018392317082325953,0.16039049281137185,0.041803691313173276,0.3624514256922833,0.25910182807336973,0.46580102326094,0.9933336846543002,0.0048431436645894185,0.033240942953509385,14.313497736070047,30.13297798925568,19.112906833541587,41.803691313173275,0.22476153626662343,0.026417579788829432,0.1849230613862099,0.05298185118745376,0.29395098166138517,0.056046076484170614,0.4668352814281688,0.4933457649221607,0.4403248055308473,0.9775910364145658,0.009065919712248469,0.03098634383132478,26.417579788829432,37.44484278626469,21.2987733914016,56.04607648417061
22,1.570841943568452e-05,44.62,0.15230299722133156,0.014050700189781329,0.09835490165356842,0.0145752413690025,0.15402421894252402,0.041094075988909046,0.35688747963153494,0.2545815931403818,0.45919336783142156,0.994914629005059,0.0047544462533281335,0.03274083834198032,14.05070018978133,29.61738897302199,18.8869293366497,41.09407598890905,0.22356815423284257,0.026344362067199555,0.18441053360951046,0.044143148429211784,0.28458917195222627,0.056035491108309986,0.46629742706189303,0.49322572041626406,0.43936912836480874,0.9831932773109243,0.009066605264795762,0.030918291146431316,26.344362067199555,37.89933305494591,21.040271360592453,56.03549110830999
23,3.942649342761118e-06,44.99,0.15626276392508517,0.01423226700841275,0.09962586930389147,0.014191589558408336,0.1549533943678637,0.04113593544264467,0.36258094914848044,0.2579540793750982,0.46720782012802753,0.9947301854974705,0.0048186204833580056,0.03334424132716796,14.232267008412748,29.69923048809447,18.96040139935988,41.135935442644666,0.22576900385841936,0.026637858343349786,0.18646500687472292,0.055204308900919534,0.29750203410116566,0.05583271850683108,0.46956531206766766,0.49882000459342446,0.4403106012598139,0.9775910364145658,0.009168257959009636,0.0309670313316233,26.637858343349784,37.50266701358707,21.346998626012,55.83271850683108
24,0.0,62.3,0.15401134658824733,0.014035331506225553,0.09824732080428636,0.013364785279277484,0.15210251727504231,0.04049041121569894,0.3577016085436533,0.2539670849077617,0.46143613371237935,0.9949936762225969,0.004743681649298959,0.03287734306129999,14.035331506225551,29.195155109739023,18.802679827167744,40.49041121569894,0.22517158495945758,0.026316415372432445,0.18421491066447826,0.0509651386105985,0.2902769578688619,0.05509690663852945,0.4669747479489538,0.49217172922874364,0.4417777720118771,0.9747899159663865,0.009051125764022437,0.0310593677856842,26.31641537243245,36.87225667243244,21.288846266276277,55.096906638529454
