epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,109.27,0.21873527489845315,0.021031122658761184,0.14721785910091453,0.038938193632036516,0.24621506033460597,0.06005900781041473,0.4664563486786713,0.3737038744048666,0.5592088281062612,0.983484100877193,0.007123462173954717,0.04371451580532847,21.031122658761184,43.91326157161429,25.849587555806636,60.059007810414734,0.24433299990929142,0.030768189114891514,0.21537732289117925,0.05311773141131264,0.3288997598722869,0.06040470074622237,0.5026927954342519,0.5618142210969738,0.44357142795701654,0.9775910364145658,0.010535475127503318,0.03449157824745031,30.768189114891513,43.17232830768206,23.769826621831175,60.40470074622237
11,0.0005313952597646568,111.32,0.2114843018726448,0.020419994595560962,0.14293996240000678,0.03639858203132918,0.23753371198001064,0.058195167750979125,0.4563021553040746,0.36246493660417717,0.550139378448178,0.9847568139097744,0.0069097868414282945,0.04302472153790575,20.41999459556096,42.53184934027661,25.25955076322766,58.195167750979124,0.2451791017830205,0.03111559480783485,0.21780916484964996,0.04929620423810739,0.3321936952383244,0.06508832944541418,0.5078916294234139,0.5690775885969317,0.4467056871128349,0.9831932773109243,0.010708351176054705,0.03483706951683977,31.115594807834853,45.44348427269305,23.904430173810294,65.08832944541419
12,0.00046860474023534336,119.07,0.20561145668041736,0.019839622292149448,0.13887735632222548,0.03405693122164978,0.2292493164520664,0.05631502893027432,0.4476613134407161,0.3529472345472279,0.5423753965356595,0.9857945645363408,0.00672833986649229,0.04241168358010756,19.839622292149446,41.198436050608116,24.83833313298921,56.315028930274316,0.24872736899959608,0.031807695982419476,0.2226538764996355,0.07682681109766666,0.3649355806723362,0.06545488783667068,0.5202471954481942,0.575745775502603,0.46474858559146315,0.9747899176359844,0.010815419089727375,0.03617261561985109,31.807695982419474,45.70235382942926,25.074964992100615,65.45488783667068
13,0.0004063093427071377,112.85,0.2019860602980643,0.019469441746812043,0.13628609250194595,0.03111283098945463,0.22235819160527454,0.054959268320846674,0.44210485912355263,0.3462351124855062,0.5379746090387342,0.9869889567669173,0.006596133373601871,0.04206297397473477,19.46944174681204,40.26284134528952,24.606086481323914,54.959268320846675,0.24241184612282185,0.03139924044598218,0.21979467958963217,0.050482579264320246,0.3342235825893258,0.06394633341904114,0.5069401653206983,0.5689492192255015,0.44493110156526755,0.9803921568627451,0.010699089000872871,0.03478737486427238,31.399240445982173,46.28696458555069,23.6326744718147,63.94633341904114
14,0.00034549150281252644,108.26,0.19963899123153292,0.01905680225256429,0.133397615965185,0.028591411593674308,0.21518959735233084,0.05320056983710904,0.43749773259599106,0.3393517604335806,0.5356437086610866,0.98796796679198,0.0064656997110022416,0.04190695654708229,19.05680225256429,39.13618997089509,24.228770429061452,53.200569837109036,0.24980228955672235,0.031608942306550945,0.22126259523279526,0.0672136273715092,0.3523028542180689,0.06382662846761591,0.5179104053673624,0.5726405894722926,0.46318023729057206,0.9747899159663865,0.010764733864730145,0.03611638697505999,31.608942306550944,44.68743735793926,24.75925080005361,63.82662846761591
15,0.00028711035421746366,107.38,0.19566812708432363,0.01869304076754453,0.13085128560680942,0.027228387053216004,0.21009909010545952,0.05201941714820482,0.4317544977691837,0.33324463334037246,0.5302643659979778,0.9886141134085213,0.006348668306162651,0.041478911794040514,18.69304076754453,38.23212182900885,23.80971266854598,52.01941714820482,0.24900520574144958,0.03185592045490982,0.22299144460874445,0.06552840184409912,0.3526333200664413,0.06411346729521324,0.5198748489053977,0.5787432586111608,0.4610064231714949,0.9775910364145658,0.010887132696703035,0.03588678604331003,31.85592045490982,46.539142540022105,24.406107204836264,64.11346729521324
16,0.00023208660251050156,108.48,0.19105204569647335,0.01826928431672373,0.12788499021589905,0.024471284258736643,0.2029095609908116,0.050553286571830586,0.42453897365352566,0.32552646967888177,0.5235514821003852,0.9899259868421053,0.006199749884835181,0.04095814298759016,18.26928431672373,37.216824495740106,23.373852624484183,50.55328657183058,0.25374072948757675,0.031555860493780855,0.22089102417648004,0.05718261867511172,0.33970574450259117,0.06163210215187874,0.5221657171970656,0.5734992938048366,0.4708321116217712,0.9775910380841637,0.010782233551562,0.03675736123774232,31.555860493780852,43.87655845877169,24.75212510475804,61.63210215187874
17,0.00018128800512565513,105.57,0.18946551797178604,0.01795243892648297,0.12566707265985788,0.022490726428726508,0.19772685852303243,0.0495690592146831,0.4219377805527888,0.319963427078455,0.5239121399838524,0.9909441572681704,0.006096710048161942,0.041003485478666196,17.95243892648297,36.5148905856082,23.296619602460755,49.56905921468311,0.2546330103520252,0.031945656030243186,0.22361959446044194,0.08109723804753367,0.3688707487756799,0.06415391855296634,0.5294060803928963,0.5787873260614251,0.48002478438599105,0.9747899159663865,0.010886407149459968,0.03735997680188561,31.945656030243185,45.26418210620306,24.671162051215873,64.15391855296635
18,0.00013551568628929433,145.87,0.18646579984584846,0.017601470107604798,0.12321029086235472,0.019040215550072997,0.19051644494546985,0.04826593839033579,0.41676542986380427,0.3139924969253385,0.5195383665555701,0.9925105733082706,0.005980022857169898,0.04066441285384254,17.601470107604797,35.63442390136664,22.876744067482985,48.26593839033579,0.2544289034287803,0.03192137694116734,0.22344963519680067,0.06563638470589551,0.3512747771098834,0.062188742144935936,0.5259396021439582,0.5778764786005688,0.4740026913771108,0.9803921568627451,0.01087057047865304,0.036887851989820225,31.92137694116734,45.38889020597901,24.829313474344186,62.18874214493594
19,9.549150281252634e-05,112.63,0.18197588807434067,0.017229858648153327,0.12060901067945592,0.0179641102526419,0.18594607219734885,0.047372951321677306,0.4105584480260548,0.3075295258546832,0.5135873724942219,0.9931665100250626,0.0058567162135144445,0.04020324106652635,17.229858648153325,35.05892909124942,22.67408427980041,47.372951321677306,0.25676435778955786,0.032052981398519684,0.22437086868352918,0.06953530775054413,0.355995251309304,0.062089064541985005,0.5305556189112303,0.5793254937277454,0.48178571796550806,0.9831932773109243,0.010894482691853153,0.03753499235926556,32.052981398519684,45.18937166122829,25.309662063057562,62.08906454198501
20,6.184665997806823e-05,135.26,0.18012008596127643,0.01703193860903457,0.11922357029708705,0.016678881333645312,0.1822777500371437,0.04637529827038148,0.40726436204031896,0.30364163637273295,0.5108870932818356,0.9936462249373433,0.0057822288016037065,0.03999018988088894,17.03193860903457,34.33070276842866,22.440611638066187,46.375298270381485,0.2549286850360261,0.03221508757281704,0.22550560905485928,0.06777441089435451,0.35773404159632716,0.06445402587328304,0.5290241565357069,0.5827190874337482,0.4753292371578911,0.9859943977591037,0.010960948606561712,0.036977179797173215,32.21508757281704,47.65323382549259,24.874693040735746,64.45402587328304
21,3.511175705587433e-05,108.55,0.17993654573994472,0.016948921118109,0.11864244785243855,0.014887069946612007,0.17954226790981037,0.046012750294591696,0.40608362496870204,0.3027554921861878,0.5094117637266192,0.994204260651629,0.0057638399450302144,0.03987097517379506,16.948921118109,34.01613496430685,22.349280706526287,46.0127502945917,0.2559683138415927,0.031928772748518394,0.2235014067978418,0.06129201187188698,0.3472222004200564,0.06242878170532673,0.5298035106405157,0.5763651977400152,0.4832418305533273,0.9859943977591037,0.010833203260387694,0.03758127458330964,31.92877274851839,45.2801779079504,24.49067289618287,62.42878170532673
22,1.570841943568452e-05,109.3,0.17679959901592188,0.01667046333653829,0.11669324344971724,0.015370954397636104,0.1774096533301331,0.045345455289055085,0.40201125943795185,0.2979486954578182,0.50607382737679,0.9942630012531328,0.005673209633293064,0.039620392099209596,16.67046333653829,33.64684689967405,22.11894676353271,45.34545528905508,0.253725737917657,0.03188521240209164,0.22319648567201042,0.06036050758567177,0.34685865128073706,0.06330166612060464,0.5267689042732495,0.5754347850962513,0.4781030172727355,0.9831932773109243,0.010826540696082496,0.03719107525981441,31.88521240209164,47.022615358525634,24.826979501130662,63.301666120604644
23,3.942649342761118e-06,161.2,0.1777650372762429,0.016693163540606435,0.11685214481108769,0.014152165498932246,0.17599355156316346,0.044989241217087986,0.4024996365558235,0.2983963028025956,0.506602974631882,0.9945762844611529,0.005679689992842425,0.039645798500851356,16.693163540606434,33.36626008843868,22.06778297675775,44.98924121708798,0.2544823855746026,0.032096104894657765,0.22467273573915497,0.06465926715003259,0.3521513387101705,0.062819335171405,0.5297214719427734,0.5794143640861458,0.48002855984770615,0.9803921568627451,0.010895530808017868,0.03734373282484647,32.09610489465776,46.03239199986645,24.74464544495312,62.81933517140501
24,0.0,144.71,0.1761668901050225,0.016531595340544793,0.11572116753436569,0.01374124013404627,0.174339539093668,0.04487713157458413,0.4005037396959494,0.29591928847264826,0.5050881954848319,0.995202850877193,0.005632872549690923,0.039536544286358846,16.531595340544794,33.32717965396686,22.126555036854473,44.877131574584126,0.2540395271544363,0.0321228672288546,0.2248600672106115,0.07008321091000523,0.3574454963875084,0.06250220935802166,0.5304192309619999,0.5806897826889316,0.48014868825089696,0.9831932773109243,0.010919869593044623,0.037395553052926266,32.1228672288546,45.92306959946283,24.70486772421538,62.50220935802166
