epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,41.48,0.20666421798134285,0.019230124274534837,0.13461087008875916,0.05661938527434793,0.25289768465202994,0.06166742970221492,0.44465072629661906,0.347578286037619,0.5417231713566012,0.9746390577507599,0.006431111237204048,0.03869136094220413,19.230124274534838,43.34855351687655,22.811712377484028,61.66742970221492,0.23865137906635508,0.029423010955546416,0.20596107677752232,0.08982091386612057,0.3639764358349541,0.06819444547305588,0.4991824506711559,0.5488454590992433,0.44951945827120826,0.9607843153950881,0.01001131918844806,0.031745283157468177,29.423010955546417,46.72761166504785,21.74313033654796,68.19444547305588
11,0.0005313952597646568,44.04,0.20133491555698738,0.01873929689476963,0.13117507837237197,0.05343520628022296,0.24381696500767328,0.05920668167704688,0.43647624534132995,0.3387899145166925,0.5341625793817195,0.9776073328267477,0.006268626817793651,0.03814143886489618,18.73929689476963,41.9635838803504,22.465803462310088,59.20668167704688,0.2445158139497292,0.02910644462963446,0.2037451130752804,0.087971924650235,0.3529267490577965,0.0612097179063228,0.5088453751151302,0.5484438742242274,0.46924688301834405,0.9663865562914467,0.00998885702753977,0.03313687387384286,29.106444629634463,42.130071388072324,21.564302907230253,61.2097179063228
12,0.00046860474023534336,45.71,0.19768240370739557,0.01830638641785932,0.1281447053227381,0.04956847448100118,0.23417942004000886,0.056466240294300314,0.43037982393724217,0.33152781818684834,0.5292318355982789,0.9792933130699089,0.0061337713358816225,0.037802516641293436,18.306386417859322,40.05371697111151,21.982264750988016,56.46624029430031,0.2416740051087211,0.029353201660622403,0.20547241807317868,0.08221937609048617,0.3485512293520428,0.060859429652617425,0.5084616569410852,0.548586767093808,0.46833655438503297,0.9719887955182073,0.009980197222407708,0.03323709528569748,29.353201660622403,40.54533420991497,21.17478932953598,60.85942965261742
13,0.0004063093427071377,42.04,0.19113719162154705,0.017674797477829057,0.12372358229384958,0.04630732179037649,0.2254822062141627,0.05545130220884429,0.4207133531661019,0.32062030334512515,0.5208064050478776,0.9805043693009119,0.005932269215238447,0.037212421387252836,17.674797477829056,39.16690903956405,21.797610758050443,55.45130220884429,0.2447968277276731,0.029299371309724508,0.20509560289336184,0.10038956798383501,0.3669747920597301,0.06148962629567675,0.5075407160931275,0.5514720576483997,0.46360938747723895,0.9635854358432674,0.010038271848978448,0.03280362689278039,29.29937130972451,40.8103278725922,20.949379015205295,61.48962629567675
14,0.00034549150281252644,40.52,0.1878411483619713,0.017424019100286042,0.121968133833633,0.04473111967469132,0.21977412616862352,0.0530748727666299,0.4154217227342281,0.315920281464568,0.5149231675819785,0.9806705927051672,0.005847161595064207,0.036802967744214196,17.424019100286046,37.82085010549761,21.28456540893409,53.0748727666299,0.2482323038811777,0.029367839286223846,0.2055748779566682,0.11740363771174134,0.3877719402396712,0.06479342295383873,0.5136871062406972,0.5503005471383157,0.4770736737745483,0.957983193277311,0.010023529493936053,0.03373674059114536,29.367839286223848,44.56455846961473,21.263953852300176,64.79342295383873
15,0.00028711035421746366,46.71,0.18608573989484087,0.017113993008052053,0.11979795109174897,0.03983411917473206,0.21102820565544725,0.05139613532005472,0.4118852814642492,0.31074302994552716,0.5130275400485673,0.983401405775076,0.005753967015067042,0.03666892405995663,17.113993008052052,36.58021472983266,20.935833400371806,51.396135320054725,0.2350424864128524,0.028159486056835045,0.19711640297698707,0.12099675912441325,0.37894541885004657,0.06083225759388018,0.49465734117171345,0.5272597380045081,0.4620549435041198,0.9607843153950881,0.00962261786992226,0.03264492926519124,28.159486056835043,40.559934024341636,21.11211220384436,60.83225759388018
16,0.00023208660251050156,49.95,0.18230639357334938,0.01664471734983218,0.11651302164131747,0.03802487540740299,0.20391534588166646,0.0493774490493228,0.404378403963289,0.3015492298501603,0.5072075835114916,0.9843037613981763,0.005585031448736062,0.03628075809860574,16.64471734983218,35.182974088971015,20.602623010971293,49.3774490493228,0.23942347463606453,0.028678654638283393,0.20075058361061482,0.09597001126667365,0.35741286918896586,0.06069226418974019,0.5004575614000902,0.5403733372020454,0.4605418016262749,0.9579831966165067,0.00984464898308953,0.032537102031440626,28.678654638283394,41.69880996356491,20.892169910333607,60.692264189740186
17,0.00018128800512565513,40.19,0.17590082860282852,0.016275890608881474,0.11393123433718566,0.035026847558254574,0.19706139618411977,0.048103314130864244,0.39653358502047403,0.2953873835843747,0.4976797891967565,0.9858710106382979,0.005468501417124842,0.035564827112803704,16.275890608881472,34.22588989772695,20.28484783313023,48.10331413086424,0.24111426243928968,0.028944992650748968,0.20261494301948227,0.12136304353465553,0.3869051328059338,0.062927139135135,0.5024858062006846,0.5419321867431245,0.46303942340428755,0.9579831949469089,0.009880026935466699,0.03276596081649222,28.94499265074897,42.130907554002036,21.267631406948436,62.927139135134986
18,0.00013551568628929433,38.54,0.1793710647382997,0.016167094752668067,0.11316966324319955,0.03074041991031058,0.19076326976340593,0.046853186709857275,0.3989641732539087,0.29297231420829306,0.504956034949123,0.9872245440729484,0.0054263342295753515,0.03610927718875528,16.167094752668067,33.48529243722875,20.153141519837277,46.853186709857276,0.23487278109505064,0.02859275754155064,0.20014930059428976,0.11117800974211439,0.3720376724455537,0.060710352759401336,0.49656795612236365,0.5392176047259686,0.4539182990872893,0.9579831966165067,0.009835403099530885,0.03209111269782571,28.592757541550643,40.87630812214369,21.092732183002564,60.71035275940134
19,9.549150281252634e-05,38.29,0.1741214751812281,0.015789187359014994,0.11052431144658192,0.030965290715913345,0.18701198822776235,0.04552238663279177,0.39234137892904253,0.2867917573153067,0.4978910057287448,0.9873670212765957,0.0053117732591021205,0.035582175365108486,15.789187359014996,32.507987709936764,19.727605710464864,45.52238663279177,0.23581908296804135,0.028579889872327905,0.2000592286680259,0.11010533137147833,0.36985627676592486,0.059691721787389254,0.49334775057493474,0.5375181716196343,0.44917734246961877,0.9663865579610446,0.009773974912110664,0.03173525137852888,28.579889872327907,40.030046128759196,20.76920748788392,59.691721787389255
20,6.184665997806823e-05,43.25,0.1724049319770742,0.015506205818471485,0.10854344101662332,0.02636898589990311,0.17936397329153986,0.04445154639385573,0.38874424065500046,0.2813694121083952,0.49611907037920505,0.989029255319149,0.005210297997463438,0.035462708362465935,15.506205818471484,31.826301177788107,19.763886508858015,44.45154639385573,0.2386362312638125,0.02881733364626473,0.201721333238591,0.1277812619169219,0.3887857584392323,0.05928316516201703,0.49747754270289124,0.5414897893824163,0.4534652875918968,0.9579831966165067,0.009864167234643834,0.032016034438913946,28.817333646264732,40.516737399815845,21.292230969389305,59.283165162017035
21,3.511175705587433e-05,42.05,0.16881790479764025,0.015351540632659179,0.10746078445692193,0.024397246705325344,0.17521370006413808,0.04335566890626964,0.38400203501381047,0.27907700535464797,0.48892706908897066,0.9911426671732523,0.005168320952226779,0.03495574331811224,15.351540632659178,31.108523934151084,19.34624908923989,43.35566890626965,0.24033295599018492,0.028683001885101908,0.2007810109469737,0.133285133027229,0.3936897039580412,0.05962355704117222,0.5011802806573755,0.5406260627324507,0.4617344558405943,0.9579831966165067,0.009853802282227521,0.032600636721826066,28.68300188510191,40.379555139388025,21.05841650427771,59.62355704117222
22,1.570841943568452e-05,39.77,0.16928881393196374,0.015318201183933074,0.10722740856211599,0.026963723565341755,0.17744536183797116,0.04325422990534987,0.38390512032983515,0.27899207328771747,0.48881817393933386,0.9894566869300911,0.00516818787642163,0.0349618191646814,15.318201183933073,31.20025071827836,19.47997268670744,43.25422990534987,0.23893407988948984,0.028919673224791092,0.2024377129074572,0.13193890007854508,0.39500100522482096,0.060624402569455595,0.49965221524572506,0.5440146589145607,0.4552897296699823,0.9635854375128653,0.009914270410423769,0.03216160278694302,28.91967322479109,41.27783950219969,21.384270719594387,60.62440256945559
23,3.942649342761118e-06,38.87,0.1677834698562383,0.015167907711209044,0.10617535429975544,0.023338081731061496,0.1722689077122233,0.04275547160192373,0.38196378452618435,0.2755211465128649,0.48840642695550135,0.9908577127659575,0.005102740770197363,0.03491788541213085,15.167907711209045,30.749369673091227,19.405418966118567,42.75547160192373,0.23954301630081581,0.02870141494633103,0.20090990357038355,0.1268309497950124,0.3888038572977905,0.06106299697225835,0.49866338011597383,0.5409652149143005,0.4563615155153248,0.9579831966165067,0.009863232764616316,0.03221145613479013,28.70141494633103,41.34166521393284,21.410265979535257,61.062996972258354
24,0.0,39.49,0.16677286007121703,0.015096180143802904,0.10567326113966642,0.02316634159697585,0.17121196430640742,0.04237236155021517,0.38044215063918324,0.27516037574473845,0.48572392603184317,0.9910239361702128,0.005094118824647598,0.03475111538097036,15.096180143802906,30.550076580948925,19.210310600519527,42.37236155021517,0.23979647365771756,0.028749664989756604,0.20124765754747792,0.1393396013340696,0.40100598927973363,0.06041871932666509,0.49922824673959854,0.5400681375455456,0.45838838348201677,0.9607843153950881,0.009843095295726,0.03235897230876594,28.749664989756603,41.135665801476364,21.286719504165855,60.41871932666509
