epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,39.71,0.18128240157490436,0.01723044188017839,0.12061309323192246,0.04589844895699525,0.2227816188968655,0.05627007674406994,0.40596686105100943,0.31399730940994885,0.49793641517978493,0.9813185075885329,0.005764878939595357,0.03400748251964029,17.23044188017839,39.506846416936355,20.498682716370816,56.27007674406994,0.22944303537283292,0.027109968614261022,0.18976978101984127,0.03900602020594586,0.28999014353217867,0.06121434013591427,0.479846048004487,0.5105917709214347,0.44910031131335665,0.9831932773109243,0.009296489711224782,0.030355123145615354,27.109968614261025,41.19096205932419,21.42163925372596,61.21434013591427
11,0.0005313952597646568,40.29,0.17834561333236162,0.016843222903046903,0.11790256031347568,0.043292925525440965,0.21603255767946902,0.054837071486005896,0.4005133232720586,0.30588199615378003,0.49514465518986794,0.9823461214165261,0.005618950919033002,0.03382261232496514,16.8432229030469,38.4421964249814,20.24265077028801,54.8370714860059,0.22853250801563263,0.027984259702286133,0.19588982044648723,0.049345817714303485,0.3090816512495196,0.06384601839491967,0.47535823306449654,0.5239873298076021,0.4267291202932513,0.9747899159663865,0.00953110487589023,0.028765514597338455,27.98425970228613,43.44515648542666,21.65900455625775,63.84601839491967
12,0.00046860474023534336,40.03,0.17450022261470405,0.016318784398458658,0.11423149101850757,0.041877222610606134,0.20827096534820672,0.05216225212154059,0.3936614499727349,0.29777470917062454,0.48954819542360545,0.9833210370994941,0.005470927225969242,0.03346006937865262,16.31878439845866,36.73720932730535,19.92616581905016,52.16225212154059,0.2186336525681974,0.02685821742466351,0.18800752578663224,0.06291452222386328,0.30863319166234227,0.0577111461458086,0.4621571904303981,0.504007035276803,0.42030734474919423,0.9831932773109243,0.00919581188217682,0.02830751262166921,26.858217424663508,38.18495234563237,21.003609511887696,57.7111461458086
13,0.0004063093427071377,40.63,0.1700871081843746,0.016008783048599907,0.11206148145170679,0.03663509620689672,0.19877373187176092,0.05007715444088384,0.38674515525969044,0.2915881819658698,0.48190212968429064,0.9856397554806071,0.005359118114874194,0.032931287036376294,16.00878304859991,35.18695354423977,19.475130221423626,50.077154440883845,0.22486146007265365,0.0267220833586628,0.18705458809681633,0.041891110746623,0.29014202789599153,0.06119632872254575,0.4697733672560096,0.500762597102077,0.43878416245391055,0.9803921568627451,0.009111448886337317,0.029618973721142243,26.722083358662804,40.52373467414987,22.090282588356114,61.19632872254574
14,0.00034549150281252644,40.08,0.16880651415148232,0.015657135588548837,0.10959994929888196,0.03508353641345621,0.1928850665537744,0.0482015809512259,0.38298520174436584,0.28488321903885716,0.4810871865355345,0.9865619730185498,0.005234052575527868,0.03289518298967592,15.657135588548838,33.989166686999255,19.04636882091758,48.2015809512259,0.21773801735636233,0.026212923797447475,0.18349046600299054,0.04762820965618271,0.2897093522698939,0.058590681237332964,0.4616849114414023,0.49299963749423414,0.4303702151908928,0.9831932773109243,0.008964518438607287,0.02905209334332402,26.212923797447473,38.1232448527459,22.404491737696798,58.59068123733296
15,0.00028711035421746366,42.24,0.16686908339117268,0.015398230064427873,0.10778761058291939,0.03090880713655266,0.18511825513477873,0.04642183752651963,0.37860366144228547,0.28095151418678677,0.4762558091249675,0.987589586846543,0.00516527519336765,0.03254884196222331,15.398230064427873,32.7216409567687,18.670315096149814,46.421837526519624,0.228402948053945,0.026898184399895306,0.188287294086288,0.039059096499912294,0.2843365416723807,0.05699015213620095,0.473995451499768,0.5058966685576933,0.44209422909912943,0.988795518207283,0.00921958894273188,0.02980568853705203,26.898184399895307,37.532081519689214,20.977497756087285,56.99015213620095
16,0.00023208660251050156,51.06,0.16201779390818755,0.01498779539697337,0.10491456801282213,0.026194324075021744,0.17633563699750435,0.04522674509385384,0.37229002949359247,0.2733654505486834,0.47121461296161954,0.9899610033726813,0.005025808451285752,0.03222801960678064,14.987795396973372,32.010496287759,18.544234920954228,45.226745093853836,0.21953935027957297,0.026084620030779465,0.18259234179635675,0.05965027308576748,0.2994180794189624,0.05717546806908121,0.4624435571061463,0.4919111851383658,0.4329759214772564,0.9775910364145658,0.008938120436758137,0.029245858078076392,26.084620030779465,37.931950945480196,22.34164968302552,57.17546806908121
17,0.00018128800512565513,65.48,0.16180979385092528,0.014848708650992451,0.1039409607736799,0.025422642037506462,0.1737939238322123,0.04443032125523078,0.37112723675385295,0.27039476131005796,0.4718597147858766,0.989829258010118,0.004973407652979782,0.03227160447614792,14.848708650992451,31.495836860237997,18.450596955080087,44.43032125523078,0.21927713137380883,0.025915060395828814,0.18140542486301658,0.050902971603936344,0.2874789010075962,0.055170510892941504,0.4631916075861421,0.48743462570909024,0.4389485962250653,0.9803921568627451,0.008858698742406792,0.029621979978238167,25.915060395828817,36.41766040515499,22.397809425948758,55.17051089294151
18,0.00013551568628929433,44.3,0.15287867100504157,0.014180205933573777,0.09926144168107545,0.021687696724244695,0.16361972514985987,0.04267058649664183,0.35857091429462723,0.25926705167124686,0.45787477277181604,0.9918844856661045,0.004771965741561522,0.03133196687768724,14.180205933573777,30.296230117019274,18.151301120806416,42.670586496641825,0.21630730210733012,0.025663995400530284,0.17964796680195325,0.03897693929985082,0.2727855319569425,0.05416062837388335,0.45917842100982237,0.48366205373398063,0.43469476382605504,0.9831932773109243,0.008798608553781062,0.02933195334564404,25.663995400530283,35.606843667203975,21.56497120871583,54.16062837388335
19,9.549150281252634e-05,40.08,0.1533613677747535,0.014130814547507599,0.09891570197390062,0.018421159490398572,0.1591237103205306,0.04178684934169607,0.35887945515007835,0.25826866902147133,0.45949023972072245,0.9930965430016864,0.004752089399420366,0.031409770375962605,14.130814547507597,29.670050047325443,17.84770705885427,41.78684934169607,0.21445837529266581,0.025410149069059463,0.17787104381733582,0.046807952616520286,0.27996234896303224,0.05528335683360821,0.45469167310984526,0.47828069997100936,0.4311026569341077,0.9831932773109243,0.008687708113363394,0.029106273881944957,25.410149069059464,36.931346496697564,21.758171556248236,55.28335683360821
20,6.184665997806823e-05,40.36,0.15190438825706204,0.013908940667371323,0.09736258503910261,0.015589007845527922,0.15337202711812964,0.04042043403092564,0.35536524929847524,0.2536647348440116,0.45706576078778377,0.9940451096121417,0.004663988631799767,0.03125001700880857,13.908940667371324,28.59962792850365,17.558385854890982,40.42043403092565,0.21619205610925743,0.025354179415424,0.17747925576709567,0.051267324248328805,0.28359342205758187,0.0548468370940171,0.4566889815136832,0.4790112041458696,0.43436674201855807,0.9831932773109243,0.008704147282048684,0.02931647901149357,25.354179415423996,36.69137565069506,22.105609408494438,54.846837094017104
21,3.511175705587433e-05,43.14,0.15160014197657523,0.013753439568322385,0.09627407725152841,0.013690648392781429,0.14955910355556273,0.03959437782921739,0.353264324982693,0.2513700980460664,0.45515855332651184,0.9950463743676222,0.004625923348540475,0.031113380908614267,13.753439568322385,28.28961363278995,17.46094363778102,39.594377829217386,0.21534874183791025,0.025363835310485184,0.17754684956300826,0.03859963567525733,0.2711667188910209,0.055020224636926705,0.45724255965203464,0.47999331313354965,0.43449182921097057,0.988795518207283,0.008731502170885811,0.029355974768807573,25.363835310485182,36.82227135852438,21.918880134282553,55.020224636926706
22,1.570841943568452e-05,42.14,0.1506434254109558,0.01361658132492139,0.09531606955557408,0.013013016811290695,0.14762607693018842,0.039296990866705295,0.3523354885147957,0.24853600913416876,0.45613496967954137,0.9953625632377741,0.0045715263129084745,0.03119074360704643,13.61658132492139,28.03677486328009,17.583753119878303,39.2969908667053,0.21914435013168665,0.025862499659343594,0.1810374970362634,0.07476472956616254,0.31051232500904413,0.05471009702659121,0.46283000690930365,0.4868663868316415,0.4387936491926177,0.9775910364145658,0.008854776414773878,0.029596455301306827,25.862499659343595,36.34893201312431,22.071785379030633,54.71009702659121
23,3.942649342761118e-06,43.51,0.15231378916745242,0.01369806718784832,0.09588647069657633,0.013854570824459147,0.14879328340392492,0.03905224173155442,0.3536173412309328,0.2500342407073782,0.45720044115140507,0.9948355817875211,0.0046003580055691135,0.03126213500436402,13.69806718784832,27.88539842072667,17.499123047632384,39.05224173155442,0.2184680567986491,0.025705756473482822,0.17994029440131842,0.05946445918814162,0.29314708513539045,0.05374232765172376,0.4608030881868357,0.4846573404404296,0.4369488373524001,0.9803921568627451,0.00881498972872267,0.029489827882341977,25.705756473482825,35.55506758955347,21.95463944140774,53.74232765172376
24,0.0,62.16,0.15054305461918524,0.013549717735266706,0.09484802450965871,0.01278128450360385,0.14630439190247407,0.038675083007669774,0.35091374681329646,0.24731155212271275,0.45451594022233005,0.9955997048903878,0.004552388712559618,0.03107098489999771,13.549717735266706,27.632299587633117,17.335360983700436,38.67508300766977,0.21805542732487207,0.02559675469848455,0.1791772813606663,0.05955183449663034,0.2925096233101452,0.05378050768241829,0.4604631425285874,0.48346016069754166,0.43746611367420657,0.9831932773109243,0.00878950486909233,0.02953146237368677,25.596754698484553,35.700017664612844,21.970480462867293,53.78050768241829
