epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,123.95,0.21535265074046545,0.017858497586729395,0.1250094832332675,0.04173596143156701,0.22292993323400964,0.05618448869953322,0.47431994269407074,0.3593057128405848,0.5893341778149438,0.9810501453488372,0.005989448021999885,0.03255630329164655,17.858497586729396,39.82677150647654,20.51248016562217,56.18448869953322,0.3517704002496575,0.03467572097476123,0.2427300451015558,0.04710992445506636,0.3512788155332667,0.06143885550378751,0.6503826097613957,0.7155121922159061,0.5852530334843975,0.9775910380841637,0.011805913267599768,0.03207023891539467,34.675720974761234,42.18869133531546,21.291857518752042,61.438855503787515
11,0.0005313952597646568,126.14,0.21387147331220466,0.017506565089705724,0.122545955693999,0.03905676376556119,0.21605837296607883,0.05445565363868724,0.47038115536750746,0.3526326026074415,0.5881297109951806,0.982703488372093,0.005878030947615328,0.032480548402337835,17.506565089705724,38.542343918667285,20.109709550136365,54.455653638687245,0.3570955758836089,0.035002768874502314,0.24501938111975746,0.04249994145805428,0.3511305913871744,0.06361126624235586,0.651294820949811,0.7212837510416154,0.5813059023782319,0.9775910380841637,0.011915020295092706,0.031798791943811903,35.002768874502316,45.068554663691536,22.451660072278827,63.61126624235586
12,0.00046860474023534336,114.04,0.20967909891244976,0.01724075296146492,0.12068527079685483,0.037474617523887074,0.2105374748970187,0.05237758666883374,0.4642539111507493,0.3472647207594195,0.5812431060817352,0.9836482558139535,0.005787490427136681,0.032094379974702415,17.24075296146492,37.19643249154784,19.684503479709267,52.37758666883374,0.3646193920564251,0.03600550423107561,0.2520385278957565,0.05310741901731625,0.36516336942253325,0.060017429553076665,0.6623814037534035,0.7387790704975609,0.5859837460250747,0.9803921568627451,0.012208457389215128,0.03205491920687905,36.00550423107561,41.64598054703878,21.327712080231095,60.01742955307667
13,0.0004063093427071377,123.97,0.2061334003282841,0.016710373092182845,0.11697261177956365,0.03595104789747829,0.20357623881725379,0.0506525790622068,0.45752388412176176,0.33682573169989644,0.5782220401389654,0.984156976744186,0.005612645500751082,0.031948672706088005,16.71037309218285,36.000693346871884,19.472054658849633,50.6525790622068,0.3520434688286287,0.035857430724453195,0.25100202036171065,0.05195423711289545,0.3658941063393398,0.0629378507430313,0.6541188514533163,0.7352896210860137,0.5729481245623249,0.9719887955182073,0.012158946908947801,0.031306850121301764,35.85743072445319,42.799461100782665,21.84175533615597,62.9378507430313
14,0.00034549150281252644,145.8,0.20093806351340093,0.016275568297241142,0.11392897814945425,0.032737197702666636,0.19596151873296083,0.04929534297133254,0.44995452848284745,0.3281489720784648,0.5717600902499155,0.9855014534883721,0.0054674981393428995,0.0315933559934587,16.275568297241144,35.125494360663865,19.22984637864741,49.295342971332545,0.3578128046682235,0.03562636114135176,0.2493845216449903,0.06264589235437017,0.37111763952493,0.05908722180027921,0.6622097877895131,0.7338930829232481,0.5905264757928395,0.9775910364145658,0.012121582526390125,0.03232121208802659,35.62636114135176,41.73471998809433,21.530488529952542,59.08722180027922
15,0.00028711035421746366,127.91,0.1982178937080641,0.01595201633036743,0.11166411442898734,0.030307111623153825,0.18972362512072852,0.04775239930943001,0.44472442735419715,0.32137764715697875,0.5680712133819281,0.9869186046511628,0.005354205501363288,0.03138311204912011,15.95201633036743,34.11097207409871,18.942300752164293,47.75239930943001,0.34973795090068954,0.03500403129920906,0.2450282180927047,0.0470442379764816,0.3507150768899784,0.05864262052861249,0.649811978767566,0.7151904391641376,0.5844335717981269,0.9803921602019409,0.01182368872765483,0.031861413927639234,35.00403129920906,41.33148023895189,21.887700727280322,58.64262052861248
16,0.00023208660251050156,131.61,0.19513642148569574,0.01559699309534978,0.10917895185479591,0.028417034120883367,0.18402929769525694,0.04643331206252062,0.43933459712668904,0.31458999771884705,0.5640792018452356,0.9877997819767442,0.005241472003467078,0.031180144502066597,15.59699309534978,33.15358719636881,18.64530773559091,46.43331206252062,0.3549660650454983,0.03548502747272076,0.24839519239774271,0.04075095236969261,0.3489044217669329,0.05975827400465639,0.655517048862468,0.7283979949830961,0.5826361356329184,0.980392158532343,0.012045089048476947,0.03184778858967522,35.48502747272076,42.541293077776075,21.111690406181793,59.75827400465639
17,0.00018128800512565513,140.52,0.19439525777517364,0.015309946823237074,0.10716962791806044,0.02550992902728636,0.1777154344242326,0.04503587725637264,0.4373019503646119,0.3088201170483994,0.5657837896326253,0.989235101744186,0.0051452643667120315,0.03127360973333897,15.309946823237073,32.190967502808846,18.505079416506245,45.03587725637264,0.36021959856778635,0.03616903924203219,0.2531832711619823,0.05409703952591626,0.3664199097984645,0.059139594226992095,0.6649717170985139,0.74142754378439,0.588515918795802,0.9747899193055823,0.01225977418135528,0.03216911055126778,36.1690392420322,42.11979847745735,20.973364659389485,59.139594226992095
18,0.00013551568628929433,153.32,0.19005103414921568,0.015038576425962843,0.10527003522269254,0.023627950217992612,0.17264938747813535,0.04375140206931635,0.4306002196530963,0.30384382501591084,0.5573566204413425,0.9902797965116279,0.005060879432536705,0.0308125939902438,15.038576425962843,31.31958880288483,18.132686170104726,43.751402069316356,0.34834042884388555,0.03533358029833361,0.24733506714930387,0.06927183829769701,0.3777943841215609,0.06118748046937777,0.6513264940566376,0.7267310327174616,0.5759219179968206,0.9719887988574031,0.012008800766109919,0.03146423565364685,35.33358029833361,43.652428079302574,21.486872663809272,61.18748046937777
19,9.549150281252634e-05,179.56,0.19012057882148858,0.014826000442858353,0.10378200328194125,0.02211071576767968,0.16871027120843876,0.04281755225343067,0.4295566658121209,0.29911520584204865,0.5599981336746105,0.9909338662790698,0.0049813042091595575,0.03095483020121275,14.826000442858351,30.725955958803034,17.99041726896527,42.81755225343067,0.35653492198938747,0.035946270461384655,0.2516238983271837,0.05837456297640707,0.36917741792876513,0.05917895590516031,0.6591777884993566,0.7391501443058837,0.5792053846084103,0.9747899193055823,0.012220695862645696,0.03168548055055762,35.94627046138466,42.15431382425693,21.057978544703932,59.178955905160315
20,6.184665997806823e-05,129.04,0.18872301261438879,0.0146287948310072,0.10240156398436358,0.020702532855051855,0.16521143717907888,0.04210734041840878,0.42715351477611896,0.2956593033359494,0.5586477322287338,0.9913971656976744,0.004924171864120073,0.030888353445198993,14.6287948310072,30.20256249190763,17.852011844474635,42.107340418408775,0.3595044759809136,0.036048341505959924,0.2523383906825918,0.044251291743930984,0.3559896024335332,0.05939991796175305,0.6617460955424803,0.740704653142881,0.5827875539702194,0.9859943994287015,0.012249417540405979,0.0318145017434402,36.048341505959925,42.49903854994881,21.063509041665977,59.39991796175305
21,3.511175705587433e-05,129.32,0.1867638566856121,0.014421206805855036,0.10094844784241083,0.01885830110457518,0.16126409790716892,0.04145734904680488,0.42376278112101,0.2914258493760297,0.5560997184625892,0.9923055959302326,0.004853045778229919,0.030740692269403572,14.421206805855036,29.712747145704057,17.721626673319104,41.45734904680488,0.35455959417572874,0.035754535122871065,0.2502817464392392,0.0506527369596711,0.359549374473529,0.0586148919511576,0.6568854199070222,0.734203392384099,0.5795674198815802,0.980392158532343,0.012141682666723802,0.031648132303098334,35.75453512287106,42.08440100904606,20.676831307814812,58.6148919511576
22,1.570841943568452e-05,129.62,0.18504299214759537,0.01434270927227687,0.10039896508678794,0.018578877025447582,0.16008783611360677,0.04110999401485504,0.4214262734665427,0.2897339912781189,0.5531185614681521,0.9925327034883721,0.004824740534410054,0.030571271222474616,14.34270927227687,29.586826804158992,17.798690726805074,41.10999401485504,0.3548696148796242,0.035803307901744415,0.25062316121841344,0.056910520049036385,0.3662227660167117,0.05868909197027276,0.656096741765821,0.736224582382277,0.5759689225202181,0.980392158532343,0.012175231303299675,0.03145161055091048,35.80330790174442,42.62539057755003,20.93173873155314,58.689091970272756
23,3.942649342761118e-06,147.02,0.18492288895731054,0.014265592331824782,0.09985914648792078,0.017388160038854832,0.1579405089710341,0.04069320252381785,0.4208869743659053,0.2883458099912765,0.5534281431762285,0.9928960755813954,0.0048009660530857045,0.030594771673772916,14.26559233182478,29.244184453950027,17.69977750672615,40.69320252381785,0.35836143770805595,0.035964246677542604,0.25174972899153786,0.07439158278770473,0.38478019432861266,0.05863887581880353,0.6611050113576467,0.7401009055078864,0.5821090781388163,0.9775910380841637,0.01223911151175155,0.031791473553628144,35.964246677542604,42.26618251797198,20.88127938415603,58.638875818803534
24,0.0,126.18,0.18577921029700095,0.014292695029465438,0.10004886540389338,0.016776212734243186,0.15740640345787585,0.04058132550224315,0.42186433404337526,0.2890335586528445,0.5546951164859671,0.9933502906976744,0.004812182566871173,0.030668744307314588,14.292695029465438,29.1634171757154,17.59848560228648,40.58132550224315,0.35699688186164663,0.03587097645912017,0.25109683407121014,0.06103202249823498,0.3712711594685787,0.0591423012295357,0.6595388487273571,0.7379435117171258,0.5811342124511548,0.9775910397537616,0.012202413596150255,0.031737811091233366,35.870976459120165,42.68278902610477,20.852702460983313,59.1423012295357
