epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,55.54,0.1983328461556394,0.018285743469585395,0.12800020449896798,0.04368837366170655,0.22922730070613598,0.05753872296580288,0.4333499346988915,0.33307260552244466,0.5336272681354026,0.9824171228710462,0.006131204526073813,0.0379856496691305,18.285743469585395,41.10464290999003,22.808122952509972,57.53872296580288,0.24612425200912466,0.02883470269227896,0.20184291961814174,0.04107839608935415,0.3050094152532038,0.06208810567104516,0.503654517045542,0.5469378967579005,0.4603711702242619,0.9831932773109243,0.009951523552108713,0.032666021545811524,28.83470269227896,41.28546888629595,22.929137121279506,62.088105671045156
11,0.0005313952597646568,54.28,0.1936458180184927,0.017822226767774917,0.12475558777323895,0.0384995518758207,0.2191027725555021,0.055847632673788825,0.4262037949768006,0.32523026088946055,0.5271773300974328,0.984394008515815,0.005990512759726123,0.03754993232415758,17.822226767774914,39.848875777836696,22.535766947022555,55.84763267378882,0.24437727455665417,0.02873144010786249,0.2011200816524463,0.07471260067378105,0.33453874352599394,0.05870606232674516,0.501855939459734,0.5412367036362656,0.4624752081742808,0.9607843153950881,0.009868637987357728,0.03267600361247357,28.73144010786249,39.83620551078259,24.253754798852075,58.70606232674516
12,0.00046860474023534336,54.3,0.1877653596700688,0.01727396594881649,0.12091776186604859,0.03681531854847972,0.21134190350190857,0.053608822797191695,0.41680548244004123,0.3150264287045692,0.5185845409431596,0.9850973236009732,0.005799664075117005,0.03694878857573743,17.27396594881649,38.40362735844949,21.96224634480269,53.60882279719169,0.23888412602141457,0.028490177989632142,0.19943124540045815,0.04454175253197843,0.3021009101086304,0.058127912027495246,0.49493669954334657,0.536392710706433,0.45348069063421725,0.9831932773109243,0.009785197606096332,0.03206275781246126,28.49017798963214,38.340381724911246,24.266687011107326,58.12791202749525
13,0.0004063093427071377,55.87,0.18552029824423674,0.017117740883244942,0.11982418642970767,0.03372412050296405,0.2058077279632399,0.0522594208536792,0.4137470420912234,0.31233567244162525,0.5151584133904635,0.9867700729927007,0.0057555047388431,0.03669295833647759,17.11774088324494,37.553031246773806,21.787513894521055,52.259420853679195,0.24169738640805252,0.028294206114292814,0.19805944141219645,0.046482348021547666,0.3020818382084203,0.0575400446267689,0.4955610716376318,0.532466053628788,0.45865606911042156,0.9859943977591037,0.009710390308574467,0.03241872136332408,28.294206114292813,38.13148832538215,24.693881044471357,57.540044626768896
14,0.00034549150281252644,59.12,0.1799851120370293,0.016624519051961294,0.11637163346229969,0.030326686916862095,0.19711746703244185,0.05041914663465644,0.4044705497739959,0.3032337827222771,0.5057073243125512,0.9880816605839416,0.005584874888315543,0.0360267652003797,16.624519051961293,36.2592632621708,21.238475375207233,50.419146634656435,0.24284223661202342,0.02870688354726933,0.2009481844447908,0.0456610987359444,0.3043618998607668,0.05775261344779439,0.5012688375487715,0.5396902070325964,0.46284743150075275,0.9803921568627451,0.009835433368818933,0.032685201166390704,28.706883547269328,38.60993415159004,24.56068025455065,57.752613447794396
15,0.00028711035421746366,56.28,0.17522669784779096,0.016083979817139042,0.11258785889785365,0.028244722944215834,0.19006040569965857,0.049227823714052675,0.39631646911448226,0.29327561753437176,0.4993573251359364,0.9889370437956204,0.005403382457518574,0.03557864122700009,16.083979817139042,35.542064647749974,21.082829035826194,49.227823714052676,0.23548265364991516,0.02787620588844898,0.1951334448922582,0.0574343786144457,0.3102235811598161,0.05765576400801915,0.4881617465273005,0.5251362033250953,0.45118727286656696,0.980392158532343,0.009561717703270646,0.03188080300970906,27.876205888448975,39.41486462825487,24.56132971561946,57.65576400801915
16,0.00023208660251050156,54.66,0.17414593954917287,0.015854004640222828,0.11097803254160858,0.022685222906404522,0.18129040941668542,0.04762715394461387,0.39462886312002105,0.28870285434734505,0.5005548783462413,0.9914841849148418,0.005317955624273641,0.03566280934152957,15.85400464022283,34.31083291424597,20.86744620160406,47.62715394461387,0.23626860567167693,0.027844117776978584,0.19490882825283778,0.03641300842541607,0.2900017367608073,0.05867989654509293,0.4915605238338812,0.5236891558190354,0.45943189719144034,0.9831932789805222,0.009558068250543346,0.032398178422150495,27.844117776978585,39.836274235605856,23.651056476702962,58.67989654509293
17,0.00018128800512565513,57.42,0.17163010138265988,0.0156773573462908,0.10974150157359104,0.02199778185379544,0.17805311557839096,0.04631383213556741,0.3899184665540709,0.28650969502554613,0.4933272421069969,0.9914651763990268,0.005281293698996668,0.035157901454725984,15.6773573462908,33.438949664451926,20.420752300395556,46.31383213556741,0.23182063480886092,0.02770498220180096,0.19393487516738453,0.04816818845403545,0.29995322085562204,0.05785016242821677,0.4833508022025186,0.5197047298194981,0.44699693193622664,0.9803921568627451,0.009477805592777097,0.031554735163931084,27.70498220180096,38.44021645789387,24.254243449143516,57.85016242821678
18,0.00013551568628929433,55.47,0.17040800323161476,0.015387981025379723,0.10771586739632626,0.017490095427608057,0.1700230450833946,0.04481708211710998,0.3868561289533791,0.28088358891198817,0.4928286743425105,0.9936321472019465,0.0051785232057373455,0.03512674097850955,15.387981025379721,32.4524682459315,20.17925591323086,44.81708211710998,0.23380591476163945,0.0275771785318768,0.1930402464726392,0.057804168668948636,0.3072390310904559,0.056394608446112535,0.48815666919662837,0.5190444695515459,0.4572689017327894,0.9831932773109243,0.00946674048665817,0.032236146920618894,27.5771785318768,38.14668659152103,23.182554650217057,56.394608446112535
19,9.549150281252634e-05,54.87,0.16614522829361786,0.015056265414966647,0.10539385822313835,0.01867510802033033,0.16789565536300052,0.043826689413429175,0.38047951684671016,0.2756002756728453,0.485358758564413,0.9931569343065694,0.005081144960284451,0.034607424162817695,15.056265414966646,31.9340653409343,20.00599151842471,43.82668941342918,0.23352485214795718,0.027624521926254118,0.19337165476728221,0.04350901619695565,0.29372611090916545,0.05684545124862708,0.48685309340973865,0.5195894045155255,0.4541167204453498,0.9831932773109243,0.009472814080741057,0.0320010843898068,27.62452192625412,38.110672770177615,23.592844481954238,56.845451248627086
20,6.184665997806823e-05,55.54,0.165275611454698,0.01493389751431317,0.10453728268290088,0.01437049979443537,0.16210899621683317,0.04320121373428335,0.3788163046876009,0.27339652209676385,0.48423608963506937,0.9946395985401459,0.005040541456937518,0.03450562455974646,14.93389751431317,31.42775710980315,19.794812247059166,43.20121373428336,0.23267663510239758,0.027595314507683117,0.19316720002505625,0.07210577028889616,0.3204877066428588,0.05521475179355685,0.48494863351520034,0.5202894809366274,0.4496077998679559,0.9775910364145658,0.009488360626304768,0.031663825897192084,27.595314507683117,37.032494994522146,23.175492803797695,55.21475179355686
21,3.511175705587433e-05,54.89,0.16523466392481415,0.014797322276453974,0.1035812560768023,0.013472281179588484,0.1594344633393479,0.04238092639639865,0.3785791254246612,0.27141917705390867,0.48573907361413443,0.9950197688564477,0.0050003081970845875,0.034610019738439225,14.797322276453976,30.954459358070164,19.691478138534862,42.38092639639865,0.23484069572276428,0.027448476665243714,0.19213934104983546,0.0629553217519106,0.3101803135304224,0.05508564180937134,0.4877528278600602,0.5180184302710685,0.45748721618278354,0.9803921568627451,0.009444052383501907,0.032245780834380317,27.448476665243714,36.92810658981152,22.804763958651296,55.08564180937134
22,1.570841943568452e-05,54.56,0.16570057632931828,0.014735221081025844,0.10314654767368252,0.01332276714398495,0.1581599699047795,0.041690655161429495,0.3776514701672134,0.2688853429435523,0.4864176028473824,0.9947916666666666,0.004959560552308304,0.03467934854428336,14.735221081025845,30.41393523061435,19.525853598022536,41.6906551614295,0.23200698555851518,0.027631168381548395,0.19341817886388601,0.0668828821798437,0.31526382254953145,0.05496275782877324,0.4859643982572048,0.5206208388511541,0.45130794923178624,0.9775910364145658,0.009494298488600832,0.03181890778097452,27.631168381548395,36.97737214528546,23.033521089590515,54.962757828773235
23,3.942649342761118e-06,56.28,0.16029685948705732,0.014446488042291789,0.10112541648865181,0.01315011954654267,0.15551226598792992,0.04123673006130831,0.3702829152780728,0.26401767506289076,0.47654815649029114,0.9952668795620438,0.004866087757653745,0.033956470711206575,14.446488042291788,30.00843353170693,19.33853697497099,41.23673006130831,0.23417279888100984,0.02760301153658151,0.19322107736469984,0.05717730492155174,0.3050024238120274,0.05460404619282367,0.48691151113737197,0.5193504556721332,0.45447254748571486,0.9747899159663865,0.009467138224007451,0.03204305387553381,27.60301153658151,36.56771298007471,23.054217777669244,54.604046192823674
24,0.0,55.95,0.16292608880104809,0.014544678189159527,0.10181274747253914,0.010848571121393882,0.1539808208272405,0.041319502071180625,0.3734092214609295,0.266410082324868,0.48040836277234295,0.9958561435523114,0.004909292511515084,0.0342442027730482,14.544678189159526,30.19701267100889,19.43444524698872,41.31950207118063,0.23306143717939445,0.027565173053440927,0.19295621026797788,0.05082013711583715,0.29830371164808084,0.05452736954436917,0.4863117585996954,0.5196719542771828,0.4529515775311895,0.9803921568627451,0.00947114160148745,0.031930712028210906,27.565173053440926,36.8290912328648,22.972977336178392,54.527369544369165
