epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
12,0.00046860474023534336,44.79,0.1968804893686491,0.01813671185246327,0.12695698308594086,0.04881694831387127,0.23306326678737538,0.057289335563653655,0.4300378982593365,0.3302314768568808,0.5298443252966851,0.979516806722689,0.006077124556547412,0.03785674032919547,18.13671185246327,40.772791972764736,22.231235717122004,57.28933556365366,0.23104748726725913,0.02893199377721932,0.20252396120410673,0.10198980747234254,0.3672268101815082,0.06271303693453471,0.48935101629973127,0.5469371768272892,0.4317648709655142,0.9607843153950881,0.00994639227125032,0.030503623479721593,28.931993777219322,42.33310083631708,20.699832098987063,62.713036934534706
13,0.0004063093427071377,45.85,0.19058699253685668,0.017764307623755197,0.12435015360889982,0.04558600570435221,0.22525900097287335,0.05532284160288108,0.4208717891732518,0.3238900016878499,0.5178535813126577,0.9805453431372549,0.005961595419455184,0.03700095783470392,17.764307623755197,39.43300280323466,22.05004161290774,55.322841602881084,0.2362907493398303,0.02902640599016549,0.20318483734498172,0.08797133912225398,0.3554416934983069,0.06428552725735832,0.493663849533439,0.5497862593967373,0.43754145878703654,0.9635854375128653,0.009976231631319396,0.03081252295471707,29.02640599016549,43.89259799354885,20.821293989142468,64.28552725735832
14,0.00034549150281252644,44.62,0.18763999067017345,0.017319926895535125,0.12123948848005436,0.044989305138470555,0.2193416214498485,0.053112828138829615,0.4154128069136323,0.3154494764716351,0.5153761411330947,0.9815082282913166,0.0058067615788967375,0.036840325860562274,17.319926895535126,37.96634055590596,21.619110913625942,53.11282813882961,0.24248579858230943,0.029964060535659642,0.20974842828361928,0.12353342706833233,0.39661121702327784,0.06332935175808872,0.5077101073178256,0.5640206791105724,0.4513995408677921,0.9635854375128653,0.01023699306160295,0.03189049415937325,29.964060535659645,42.961153340022435,21.310959041978563,63.32935175808872
15,0.00028711035421746366,43.9,0.1835450853328077,0.016908316723011036,0.11835821707542538,0.03882189977494087,0.20852502612840562,0.05134490940521578,0.409042687601402,0.3084940608350837,0.5095913187295449,0.9837184873949579,0.005676996529934516,0.036431804244570876,16.908316723011037,36.74086802886898,21.23063054792652,51.34490940521578,0.250400073847183,0.030222061864969108,0.21155443495395138,0.12466983975847813,0.4008204891902058,0.06459622211357792,0.5120846833668503,0.5733199434287074,0.4508493873251586,0.9607843137254902,0.010400599215690996,0.03185906900870366,30.22206186496911,43.859522967111495,21.12222850799073,64.59622211357792
16,0.00023208660251050156,44.22,0.17966911959506215,0.016502006668127886,0.11551404680733253,0.035590615583791105,0.20102244300418207,0.04991778055158984,0.4032378019738932,0.3013395664571714,0.5051360444194463,0.9860381652661064,0.00554707532269875,0.03610416087230631,16.502006668127887,35.668124311736655,21.002263556866552,49.917780551589836,0.24061403905644135,0.029468164275757738,0.20627715098423785,0.12995813173406265,0.3979625031560743,0.06172723122755019,0.4985611275130627,0.5564965102352014,0.44062573185154036,0.9663865562914467,0.010110865356217996,0.031104745181585226,29.46816427575774,40.95971602059546,21.207711769246295,61.727231227550185
17,0.00018128800512565513,43.82,0.176269400499615,0.016268216579609893,0.11387751605205175,0.034862765102713765,0.19740883462360592,0.048668552930949446,0.39751454037862,0.29756249019912645,0.49746659393904924,0.9854691876750701,0.005478605761385786,0.03557581333730485,16.26821657960989,34.98991726211557,20.718854181804335,48.668552930949446,0.24249970875367396,0.029357792924390454,0.20550454960984677,0.1300788421486439,0.398038215330001,0.06245481938708062,0.49987384860589057,0.5566515255542028,0.44309619386323024,0.9635854375128653,0.010096309110470096,0.031183192219470395,29.357792924390452,42.64274423195868,21.000776729193795,62.454819387080626
18,0.00013551568628929433,44.79,0.17648267169960408,0.015966477386486464,0.11176534179671138,0.030257852859723353,0.1890991252093088,0.04707593055499368,0.39621694486181275,0.29182299028257697,0.5006109018202255,0.9875919117647058,0.005374251551474822,0.035813584626347074,15.966477386486464,33.84256987188126,20.32026151417199,47.07593055499368,0.24353731358919492,0.029617243485540904,0.20732070033957645,0.14304952411090627,0.41040920443227646,0.060038971195534835,0.501729513500251,0.5603035180842509,0.44315548979935526,0.9747899176359844,0.010160644370436418,0.03126255648226297,29.617243485540904,41.47646683646517,20.81265987909341,60.038971195534835
19,9.549150281252634e-05,42.26,0.17376155830940612,0.015745519297797474,0.11021863534545698,0.02934952053868835,0.18612047698067016,0.04655232154229442,0.3917116989859012,0.2876250112757963,0.4957983885743037,0.9885766806722689,0.005295143116732501,0.035462391453192514,15.745519297797474,33.59719856279571,20.33603766437933,46.55232154229442,0.24459751547217704,0.02949309554629299,0.20645167054582378,0.16045218594476623,0.4294304920762193,0.06252662957507689,0.5044636116976163,0.5582532138884568,0.45067404465181155,0.9663865562914467,0.010128260324043887,0.03184021854934906,29.49309554629299,42.95197254469415,21.899373400995735,62.52662957507689
20,6.184665997806823e-05,42.45,0.16928463577389383,0.015333177703132733,0.10733224400410465,0.024678367723918557,0.17687892375373038,0.044868312181294466,0.3846630338026362,0.28028204371364845,0.48904402796126883,0.9902398459383753,0.005159903526063539,0.034947422421759085,15.333177703132733,32.377517137791266,19.946946251446406,44.86831218129446,0.24233160470547127,0.02939265366925412,0.20574858083444483,0.1851546233650349,0.4516180859727352,0.06071487463572446,0.49965470979193677,0.5561743264271766,0.4431351229590194,0.9579831966165067,0.010095751124332432,0.031281133638877495,29.39265366925412,41.36642134364914,21.328093925113457,60.71487463572446
21,3.511175705587433e-05,40.65,0.17032479400895223,0.015357866958931548,0.10750506873599955,0.02591898579212233,0.17780976844768898,0.04438571424252179,0.38584374241969166,0.2809609346696976,0.49072655350888145,0.9898021708683473,0.0051744499903156604,0.03511036197584467,15.357866958931547,32.00392685152319,19.879173932580418,44.385714242521786,0.24179315061963239,0.029227187236150105,0.20459030864953326,0.16097525484254716,0.4273254324575098,0.06175986133745404,0.49891240005733584,0.5528698648725238,0.44495492989943475,0.9663865562914467,0.010035405084177726,0.031383882999336685,29.227187236150105,41.910461872732604,21.610474737301168,61.75986133745405
22,1.570841943568452e-05,41.58,0.17042060082658333,0.015373944186185505,0.10761760935938659,0.02599761850066569,0.17771607109395063,0.044100843265610916,0.3854825478516707,0.2814726021860828,0.4894924980251729,0.9901304271708683,0.005183505977005684,0.03501099380155822,15.373944186185504,31.902219361889095,19.89576849657337,44.10084326561092,0.24200923294246363,0.02922882251858878,0.20460176088061988,0.16995152996993868,0.4345057150896858,0.059952420127742434,0.4989041664353272,0.5531114189564681,0.44469692376481385,0.9719887955182073,0.010038738159843687,0.031395591085865385,29.22882251858878,41.120408295917244,21.475968769019143,59.95242012774243
23,3.942649342761118e-06,41.99,0.1689889850068827,0.015158959580924497,0.106112717246475,0.024726666436122705,0.17422900120375537,0.043389617588047553,0.3833497367820152,0.276776103245444,0.4899233733238626,0.9903273809523809,0.0050959019962155605,0.03503688727179412,15.158959580924497,31.439716912054713,19.72903628478875,43.38961758804756,0.24092068028550187,0.029163259407635832,0.2041428151334367,0.16756211434091842,0.43308844970387905,0.061383515325080115,0.49721786463294043,0.5519110047850622,0.4425247137953921,0.9635854358432674,0.010016431755461946,0.031228360613020194,29.16325940763583,41.82564121793632,21.515833220723426,61.38351532508011
24,0.0,43.82,0.16905279575484475,0.015080022723453134,0.10556015918026117,0.024564951746049533,0.17344014408166,0.0433150334309797,0.38277820441402305,0.2758186169239987,0.48973779401191475,0.9904586834733894,0.0050837926371596984,0.03502821248984721,15.080022723453135,31.302147704053993,19.823078772730934,43.315033430979696,0.241710783178065,0.029232279801902985,0.2046259616185971,0.17483689789386356,0.4401506506929211,0.06068779490575069,0.4980846397182187,0.5527242042270362,0.44344502854414014,0.9635854358432674,0.01003210364478309,0.03126729842202336,29.232279801902983,41.5357259057817,21.340560584404653,60.68779490575069
