epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,58.71,0.19617055429397862,0.018169290581092967,0.12718503399242448,0.04624751791812531,0.23027799377669247,0.056845442032753,0.43077584955336967,0.33188862598525515,0.5296630764780598,0.9803043230944255,0.006099904891616316,0.037721012972202046,18.169290581092966,40.417353988151504,22.408912147146648,56.845442032753,0.23577418660416322,0.02825907461804335,0.19781352642203578,0.06129727506337045,0.31758856756680487,0.05847776646749312,0.48684963425334427,0.5339009022178436,0.4397983671236439,0.9747899176359844,0.009741044308499796,0.03104926789758586,28.259074618043353,39.415973585610296,22.027075185526876,58.47776646749312
11,0.0005313952597646568,58.45,0.1912214980546525,0.01770058336992991,0.12390408378446197,0.04387252362984295,0.22266639780943984,0.05488979053154876,0.42235045343535754,0.3228100229381023,0.5218908874248075,0.981797497155859,0.005930380456560674,0.037148884411761375,17.70058336992991,39.05506333944402,21.869583499930688,54.88979053154876,0.25421291927830514,0.0292174981578308,0.20452248958312497,0.07159463201417308,0.3413018297080566,0.06518470867424786,0.5129777465213915,0.549949742498852,0.47600574603601664,0.9719887955182073,0.01001477419171764,0.033490935773575675,29.2174981578308,42.53969035771381,23.853222542838463,65.18470867424786
12,0.00046860474023534336,57.37,0.1886530273400069,0.017315084651849985,0.12120559261486663,0.038928207020361115,0.21344195760625487,0.053308158066119486,0.4173632992751498,0.3163648444536196,0.5183617605894499,0.9839661547212741,0.005813354063160353,0.03690477911132865,17.315084651849986,37.95770538782232,21.465554108835605,53.30815806611949,0.23788594619399694,0.02765016765425018,0.19355116843008527,0.05290321774092041,0.30385735601771113,0.057402971234558675,0.4912696255355322,0.5242212207711378,0.45831804632806644,0.9747899159663865,0.009543259403764867,0.03233965865078093,27.650167654250183,38.40903457807226,21.312915704636993,57.40297123455868
13,0.0004063093427071377,57.48,0.18069213122739727,0.01665130555650921,0.11655913902800509,0.03579906478195226,0.20370636012434823,0.05134815648113366,0.4065965286904228,0.3051144719564603,0.5080785881876267,0.9854415529010239,0.005609296575089041,0.03620598139718124,16.651305556509207,36.740619958345526,21.082012841456997,51.34815648113366,0.24289812026571492,0.02865188444654147,0.20056319207537407,0.08237699871094954,0.3453562682082339,0.062416075418392815,0.49475411448825973,0.5426345719676726,0.44687362411776843,0.9635854341736695,0.00985690456207226,0.03151612447089508,28.65188444654147,42.69596417786694,22.28722942857355,62.416075418392815
14,0.00034549150281252644,57.94,0.1790583156159442,0.016552867701614064,0.1158700739462628,0.03285886702824128,0.19873077677514095,0.05000183592731635,0.4036617043414349,0.303245703752266,0.504077706795368,0.9867214163822525,0.005577029386456882,0.03591529853150367,16.552867701614066,35.797273649053224,20.889782131586795,50.00183592731635,0.23727484260286605,0.027906171163591016,0.19534320215217205,0.06230731307938486,0.31880088313287047,0.06115037438665785,0.48913991927098827,0.528027073592365,0.4502527413248014,0.9747899159663865,0.009624542685418654,0.03187997713267636,27.906171163591015,41.80133722576441,22.800320064431034,61.15037438665785
15,0.00028711035421746366,58.39,0.17440785962634797,0.0160212745917569,0.11214892221222694,0.02871829801489651,0.18879502311569296,0.04792780252396043,0.3954576674310556,0.29289041827427514,0.4980249204868885,0.9885345563139932,0.005384516508124591,0.03548844688412001,16.021274591756896,34.34342486451171,20.464616717191163,47.92780252396043,0.24068777989439605,0.02819836898824247,0.19738858683603486,0.062344651815353654,0.3211400237988357,0.06140678948840173,0.4950597754546574,0.5320201858418996,0.45809939712369474,0.9747899159663865,0.009681886067243517,0.03240325022227958,28.19836898824247,41.04502317534775,23.217421771056483,61.406789488401735
16,0.00023208660251050156,58.18,0.17297042180721534,0.015778628362298215,0.11045039858800423,0.02717038430861238,0.18411706506663486,0.046496282440776575,0.3920140791942913,0.28903955344928683,0.49498860973682557,0.9892633674630261,0.005315677282973632,0.03527565325893233,15.778628362298216,33.453207479978445,20.166060044564908,46.496282440776575,0.23851459738420172,0.028012368650663467,0.1960865785511268,0.0571228501175632,0.31226202895661365,0.05905260012096384,0.4921930856397506,0.5279036149257371,0.45648251895477127,0.9803921568627451,0.009635464341773623,0.032380744804437755,28.01236865066347,39.3760158818643,23.16319323063974,59.05260012096384
17,0.00018128800512565513,59.28,0.1702129157753799,0.015394030110243035,0.10775821100797534,0.023655234903983975,0.17648919207278102,0.04507574606029925,0.3872693400062934,0.28258751578569685,0.49195116704098873,0.9910054038680318,0.005195320223111646,0.03505349234043196,15.394030110243033,32.44324360970955,19.871818201165546,45.07574606029925,0.2424869225556109,0.02781107445724872,0.19467751986506274,0.06063276411396783,0.3151955065273103,0.05988523558157833,0.49508273392832247,0.5258010785285833,0.46436436653805047,0.980392158532343,0.009586157951587472,0.032799462790415734,27.81107445724872,40.317901960608005,23.341781880753146,59.88523558157833
18,0.00013551568628929433,61.59,0.16720751590764021,0.01514394331693785,0.10600760338385086,0.02072597100594851,0.17071692928654886,0.04398335452881282,0.3827024819975691,0.2778016434594633,0.48760332185796235,0.9916808873720137,0.005108701400522385,0.03474563406621434,15.143943316937849,31.721240903364244,19.595827182697892,43.983354528812825,0.24528280827177673,0.028592721864330668,0.20014905457904025,0.0616925587663714,0.3212746964031909,0.05943309427017257,0.5014542195977283,0.5391235996027287,0.463784860963581,0.9775910364145658,0.009834924719299004,0.03286332530634744,28.592721864330667,39.76162284070036,23.744449785775977,59.433094270172575
19,9.549150281252634e-05,58.86,0.16563954000044465,0.01494212869970092,0.10459490109391859,0.019418781301314202,0.16710183578749974,0.04308815330343238,0.3795993071435119,0.27419375162889525,0.4850048676421347,0.9926407849829352,0.005042862132524349,0.03457201853292794,14.94212869970092,31.140150481133603,19.535183753275547,43.088153303432385,0.24427269799869603,0.028419600596197515,0.19893720779432303,0.07222752730917781,0.32983087107580916,0.058666139214980505,0.5013952105820012,0.5387164891934862,0.46407389457152337,0.969187675070028,0.009808909076237295,0.03288406578182172,28.419600596197512,39.87665417022398,23.467545331256744,58.666139214980504
20,6.184665997806823e-05,58.6,0.16521353655165238,0.01469299741263106,0.10285098201450092,0.016246999754418845,0.16117493009811376,0.042076948284255226,0.37776157588817694,0.26920115386598886,0.4863220025383707,0.9937251137656428,0.004951803210754037,0.034663426885815744,14.692997412631062,30.440568631521263,19.332773596379912,42.076948284255224,0.24418224052053875,0.028439563529498103,0.19907694303688883,0.07364935727649126,0.33132363834968803,0.0585973316840097,0.5000397661486927,0.5373172320905519,0.46276227716638263,0.9775910364145658,0.009796821117056768,0.03278341675464179,28.439563529498102,39.84464570379057,23.71970417781962,58.5973316840097
21,3.511175705587433e-05,58.95,0.1616144005179541,0.014409273075611587,0.10086491167443604,0.014223876962722742,0.15639842766950562,0.04130963888125276,0.3722981684104846,0.26405316842158366,0.48054316958605364,0.9945783560864618,0.004857265919158755,0.0342530761829517,14.409273075611585,29.90156742484564,19.021795689561113,41.30963888125276,0.24599980072480956,0.028389296324855807,0.19872506968781395,0.07558146499994756,0.3339406434728318,0.05963412408276098,0.5042994531596742,0.5370136248130425,0.47158525704669685,0.9859943977591037,0.009786462609549197,0.033386365758354256,28.389296324855806,41.11947434372595,23.56452727815962,59.634124082760984
22,1.570841943568452e-05,58.74,0.16077446185722014,0.014325195651149656,0.10027636961844051,0.013607452873759602,0.15468072097862948,0.040796898597845035,0.3707541985282583,0.2627666529195979,0.47874174637463585,0.9949516496018203,0.0048337455023614116,0.034126188656880996,14.325195651149654,29.57207031878595,18.954289802404425,40.796898597845036,0.24627112987495603,0.028299618121080037,0.19809732842846078,0.07019055314643793,0.3272775551852058,0.05898967231897747,0.5031789016990769,0.5344897416793332,0.47186804569068075,0.9859943977591037,0.009739972279258385,0.03341879612174021,28.299618121080037,40.14045545826105,23.47075702682602,58.98967231897747
23,3.942649342761118e-06,57.68,0.1597651833831518,0.014240618430679839,0.0996843291969972,0.0146582618517817,0.1549514126672544,0.04060882156178677,0.3696559237504846,0.26111142052521885,0.47820042729784606,0.9947916666666666,0.004802425756713585,0.034076065206487025,14.24061843067984,29.460355003742634,19.06041664843977,40.608821561786776,0.2470081991174308,0.028416389171608023,0.19891472478039793,0.06739330455055591,0.3254870972713503,0.059179065336867204,0.5052364775780536,0.536656899529011,0.47381603200228606,0.9831932773109243,0.009779560870128353,0.03354182990700925,28.41638917160802,40.16188130367036,23.631302952610405,59.179065336867204
24,0.0,58.0,0.1612011906230002,0.014350599331719815,0.10045419538455069,0.013587249825324225,0.15465463834377144,0.040613193192071066,0.37097460933377174,0.2633452960825075,0.47860392233075,0.994969425483504,0.004844272121431071,0.03410622320933621,14.350599331719815,29.48598384187558,18.919125514653334,40.613193192071066,0.2451391645005437,0.02826339114426064,0.19784374159424245,0.06736598768550642,0.32409463326136273,0.058884906981672556,0.5024999527036309,0.5337694764805108,0.47123040137838584,0.9803921568627451,0.009724644250145145,0.03335634883002741,28.263391144260638,39.55562249953005,23.72506473795322,58.88490698167256
