epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,26.39,0.17409434546422065,0.016805639691144857,0.1176394776940625,0.04892056923691157,0.22093112354954178,0.05437107718346828,0.39219112418574525,0.30225789567904954,0.48212435290182504,0.9803864168618267,0.005630350654259917,0.03186122863280829,16.805639691144854,37.88060631681522,18.985948958763124,54.37107718346828,0.21250911115431317,0.02598430447969116,0.181890131462188,0.06663138921834341,0.315274976089555,0.06675345498640664,0.45745176118628983,0.4774211223552875,0.43748238707790854,0.9775910364145658,0.008867680717322255,0.02846091888657137,25.98430447969116,44.94846823001776,20.153905036928958,66.75345498640664
11,0.0005313952597646568,27.85,0.17052471166611835,0.016380803581039296,0.11466562519377792,0.04486731757162863,0.2128119522779831,0.05327900914383716,0.385705081375198,0.29319521292730016,0.47821495425505717,0.98254537470726,0.005469288681884595,0.03161859052992956,16.3808035810393,37.098599471308866,18.78675495137684,53.279009143837165,0.2050935249118244,0.025029969096434217,0.1752097799497492,0.03670778155785983,0.2779561556687876,0.06603859766733412,0.4442093897433508,0.4629837395597239,0.4254350559551175,0.9859943977591037,0.008583247724200497,0.027540902646274127,25.02996909643422,45.413680312012424,21.248984966599075,66.03859766733413
12,0.00046860474023534336,28.06,0.16803943699081833,0.01617385173953668,0.11321696242976244,0.04120946181455488,0.20649683834936916,0.05207041412836216,0.3809679242012372,0.29028346262156823,0.4716523898289969,0.9830576697892272,0.005409106219610509,0.031156730199062573,16.173851739536683,36.25514349557756,18.370184861063358,52.07041412836215,0.2052787703041937,0.02509964381655057,0.1756975087715464,0.026088094223989826,0.2673747644704931,0.06558916663505784,0.44732662016938046,0.46237467884683475,0.4322786033988333,0.9915966386554622,0.008559465465717623,0.028181944840720723,25.09964381655057,44.66706221135391,19.54913070556668,65.58916663505784
13,0.0004063093427071377,26.44,0.1611308215373573,0.015402294533977184,0.10781606183817012,0.03950877387983947,0.19720867122643446,0.04988383567200612,0.3704144650027679,0.277146793814677,0.46368213720288154,0.984557962529274,0.0051645271690558,0.03063836445120235,15.402294533977186,34.83495743949603,18.079256228498384,49.883835672006114,0.19501911955220358,0.0249199971963628,0.17443998162152052,0.03859012953269215,0.2756573451834233,0.06262723054914247,0.4348369604733144,0.45758220820533796,0.41209170289066327,0.988795518207283,0.0084802010957496,0.026866446705717667,24.9199971963628,42.844985807392774,19.35417896934546,62.627230549142475
14,0.00034549150281252644,27.15,0.16067367617642853,0.015378449956256137,0.10764914979630387,0.03406255480392228,0.18923880641438084,0.04752710193779485,0.3683817925442019,0.27639650373743624,0.4603670830609369,0.9863509953161592,0.005150355180546607,0.030425951578403523,15.378449956256137,33.256557331675666,17.60006379271498,47.52710193779485,0.2040102616662071,0.025204136033727675,0.17642895176130183,0.05123798508478814,0.288330305524233,0.060663370118171224,0.44905435922099096,0.4640149654460554,0.4340937538307254,0.9831932773109243,0.008593888802020824,0.028344743934666076,25.204136033727675,40.50332838956381,19.68912559657807,60.66337011817123
15,0.00028711035421746366,26.44,0.1553610491040719,0.014817812264105196,0.10372468621515837,0.03097787762575497,0.18081083220257413,0.046108268288594496,0.3599295750155661,0.2660755171708815,0.4537836320925094,0.9880342505854801,0.004959517383219487,0.030022007611687065,14.817812264105196,32.25657170250209,17.34021355659895,46.108268288594495,0.20624993599596478,0.02529552267963479,0.1770686563156566,0.04593731363562225,0.28564863750079766,0.06264267384964212,0.44433872430932286,0.4668195410435941,0.4218579129177649,0.9831932773109243,0.00866311641164771,0.027504490735400625,25.29552267963479,41.37232225565683,20.36385910190638,62.64267384964211
16,0.00023208660251050156,27.4,0.1529254856621912,0.014402338286176918,0.100816368254063,0.025585915417294835,0.17066729187407037,0.044265008258875416,0.35449150972399834,0.2584743881881656,0.4505086307363711,0.9900468384074942,0.004822054774275778,0.02980541417798337,14.402338286176917,31.105555659399936,17.159273559682052,44.26500825887542,0.1996291729749418,0.024098658344658817,0.1686906055742953,0.05617285690450368,0.2812781504639724,0.05641468490163485,0.43569221474877257,0.4474527470204009,0.42393165659837695,0.9831932773109243,0.008293012444044696,0.027642118705420934,24.098658344658816,38.48823662899456,20.042478249154136,56.41468490163485
17,0.00018128800512565513,26.53,0.15049630757726606,0.014095687126387478,0.09866981014644234,0.024380229677215974,0.16551145714046805,0.04246141717047267,0.3504627134816708,0.2528774321986585,0.4480479965444471,0.9907055035128806,0.004716502007999974,0.029610828127912672,14.095687126387478,29.741838613668985,16.75654423188489,42.46141717047267,0.20086115715550443,0.025347574397462422,0.17743302001004793,0.09660956540069326,0.33220873990145716,0.0581661511515202,0.43901577441632245,0.4698596051594122,0.408171930733849,0.9691876767396259,0.008708657567710186,0.02654136111568503,25.347574397462424,39.41144132647528,20.00419038973585,58.1661511515202
18,0.00013551568628929433,26.69,0.14694178980323694,0.013741240533509355,0.09618868394394949,0.020996727459632956,0.15807948497056404,0.04089407353668498,0.3440775761001283,0.24715962241768,0.440995529189322,0.9920228337236534,0.004611119853149428,0.02915637218229804,13.741240533509355,28.84264959052938,16.4536515272526,40.89407353668498,0.19727911823103073,0.02471944388179552,0.17303610979175033,0.06160317920017935,0.29292378605914715,0.05828449306409566,0.4351214227222261,0.46013040394008325,0.4101124468470822,0.9859943977591037,0.00852094427747678,0.026727863736137624,24.71944388179552,39.666163695960485,19.509019525236248,58.28449306409566
19,9.549150281252634e-05,26.89,0.14840064860828028,0.013623566957805698,0.09536496893583472,0.018811101879504268,0.1538550937133874,0.03967902291592307,0.3446554996998025,0.24485438050095873,0.444456619596593,0.9926814988290398,0.004568567723624705,0.02937677302408693,13.623566957805698,28.003592523953394,16.148993896540176,39.67902291592306,0.19478305235129445,0.024488856567262934,0.17142199739521624,0.07360534391598124,0.303124803496676,0.0580974654803256,0.43176988334882827,0.45514359619437145,0.40839617359204117,0.9803921568627451,0.008436354106756486,0.02664403083632473,24.488856567262935,39.787279603695,19.82795088943978,58.0974654803256
20,6.184665997806823e-05,26.13,0.14567543325435361,0.01329204119933852,0.0930442887792403,0.015295424613533476,0.1475939874033459,0.03925427395318236,0.3411795632691238,0.23906525494901582,0.4432938685880612,0.9947306791569087,0.004461955380532236,0.029318562946533153,13.29204119933852,27.720977781248873,16.281617443186743,39.254273953182356,0.19499951930774026,0.024417768777752456,0.17092438488781286,0.07414434970022604,0.30428005784165624,0.05921131972463525,0.43010746706433656,0.4533893435108228,0.40682558302118,0.9831932773109243,0.008402547122081038,0.026518395389704144,24.417768777752457,40.153536215132355,19.835767553074206,59.21131972463525
21,3.511175705587433e-05,27.09,0.14487312660842647,0.013269889131362879,0.09288922402423215,0.011750163516524957,0.1428226518686817,0.03818326365787195,0.3385888785123825,0.23837119763154335,0.43880655893955633,0.9961943793911007,0.004446270131338082,0.02898674488800471,13.269889131362879,26.849718350018495,15.977936453545778,38.183263657871954,0.1937948604758714,0.024411108318705854,0.17087775798571878,0.08529679486345426,0.3153344138162811,0.05915985970186586,0.4286262873007136,0.45282299987742214,0.4044295831554744,0.9803921568627451,0.008387241320794119,0.02637221456012305,24.411108318705853,40.1544595132021,19.666986686314424,59.15985970186586
22,1.570841943568452e-05,26.77,0.14423091845713398,0.013078744715162547,0.09155121325260024,0.016479124215417744,0.14592695647994583,0.03789661937683332,0.33749533865155884,0.23463728744754747,0.4403533869939889,0.9942549765807962,0.0043822802255362,0.0291332763333999,13.078744715162546,26.74072647611207,16.01099513897754,37.89661937683332,0.1940776686958906,0.024232047101279266,0.1696243303246191,0.07346495407364782,0.30136186719274655,0.05827257882396714,0.4284528095682128,0.4501317430611084,0.4067738592123785,0.9831932773109243,0.008350480119606443,0.02648712957606596,24.232047101279267,39.81012806129389,19.55869952317722,58.27257882396714
23,3.942649342761118e-06,26.7,0.14283777051005486,0.01296621957353253,0.09076353715649813,0.01274278908049361,0.14028322874662189,0.036776902494337016,0.3346968243984763,0.23318008338679194,0.43621356544505796,0.9957918618266979,0.004354457049772353,0.028842479217387473,12.96621957353253,25.87305615270026,15.719750428211679,36.776902494337016,0.1933592164299401,0.02420097029134005,0.16940678864800962,0.0890586229405791,0.31580507730235574,0.05733966756434668,0.42715441128786874,0.4498034475230369,0.4045053407424638,0.9775910364145658,0.008334662574826,0.026359400338902862,24.20097029134005,39.133318279888115,19.616146230623983,57.339667564346676
24,0.0,26.83,0.14098171450075556,0.012889329740991358,0.090225308435583,0.01299977184692684,0.14009913864962112,0.0368740584055699,0.3327770449517761,0.23210224952435327,0.4334518375525151,0.9961577868852459,0.0043324591407652695,0.028651881561695274,12.889329740991357,26.08550474728159,15.774998476766255,36.8740584055699,0.19420111663535194,0.024251976376529837,0.16976383282523863,0.08790466493792592,0.31538540200025095,0.0577169107664533,0.42824494170875443,0.4509143532157278,0.40557553554449427,0.9803921568627451,0.008355822378941695,0.02642420787854689,24.251976376529836,39.432673759403684,19.628846249928777,57.7169107664533
