epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,47.65,0.1677353629974399,0.0104411610908161,0.0730881278459325,0.010267217181423476,0.1250718819305027,0.041716537008115784,0.38685168368922757,0.21163676954864516,0.5620666001177835,0.9961040026246719,0.0035309324177285155,0.028222868409682446,10.4411610908161,28.880101381715516,16.97554152643494,41.71653700811578,0.19451330540080866,0.016937405259038012,0.11856183595955372,0.21065811036775509,0.4114525156716506,0.08223256779213746,0.4624711324771245,0.3426545076072216,0.5822877536217371,0.9557291666666666,0.005684506497345865,0.02868497356151541,16.937405259038012,58.51489336540302,27.66465350310997,82.23256779213746
11,0.0005313952597646568,47.84,0.1623327877382281,0.010073168308955674,0.07051217832218787,0.007279050363072046,0.11838406037901017,0.040592831740366035,0.37825595343050367,0.20390846200893556,0.5526034474920413,0.997313812335958,0.0033999017089619997,0.027732659231509593,10.073168308955674,28.06940947578648,16.661715182060053,40.59283174036604,0.20101908221840858,0.017151840807249148,0.1200628870477279,0.23892573771687844,0.4428724932173888,0.08388385983804862,0.47438468039035797,0.34838617965579033,0.6003832072019577,0.9635416666666666,0.00579208789470916,0.0295885872716705,17.151840807249148,60.19174183408419,27.62610420002564,83.88385983804862
12,0.00046860474023534336,47.39,0.16142682372311282,0.010017324664344,0.0701212727579623,0.006589691620556407,0.11648461801486379,0.039773653750246746,0.37563654064662816,0.20298065782923086,0.5482924270817614,0.9977649278215223,0.0033862625277452075,0.027530037257771478,10.017324664343999,27.552635719378788,16.459592405688827,39.773653750246744,0.19729663245379925,0.016752275560672086,0.11726592915753524,0.206621294778112,0.4077822417020798,0.08389502111822367,0.4670269414782524,0.3384982446829478,0.5955556308229765,0.9583333333333334,0.005616610132468243,0.029325347393751144,16.752275560672086,60.498480685055256,28.5807169093404,83.89502111822367
13,0.0004063093427071377,47.74,0.15927556561907447,0.009702691301126571,0.06791883923132902,0.004799133604679628,0.1118115201162228,0.03909354721956209,0.37181776754186535,0.1963409935943098,0.5472945453222655,0.9982775590551181,0.0032763310953769394,0.02749543819635168,9.70269130112657,27.04893857768671,16.373522604866505,39.09354721956209,0.19687500782310963,0.017100182905172307,0.11970127994815509,0.22667453407969637,0.4309227143724759,0.08454689756035805,0.46662357946236926,0.3479648691912492,0.5852822884917259,0.9544270833333334,0.00577712074543039,0.028791983611881733,17.100182905172307,61.03906128555536,28.306440275639172,84.54689756035805
14,0.00034549150281252644,47.7,0.15678494636780946,0.009447809313045048,0.06613466522492606,0.0049017585039847315,0.10865074533998496,0.03761432165881311,0.3670229781174597,0.19104196960375378,0.543003986474723,0.9983800853018373,0.0031860713560373727,0.027290232692236505,9.447809313045047,25.99957204983616,16.118198888977076,37.61432165881311,0.19264658292134604,0.016952405218034983,0.11866683699190617,0.17694074722627798,0.37711310759186745,0.08150551623354356,0.46259551992019016,0.34465955818692845,0.5805314729611079,0.95703125,0.005734144632394115,0.028640328906476498,16.952405218034983,58.21885618691643,28.198886282848235,81.50551623354356
15,0.00028711035421746366,48.58,0.15635921171526584,0.009262663628808235,0.06483864540287985,0.0023712595910402767,0.10361681652702684,0.03640691158202846,0.36378532288268484,0.18737127096086661,0.5401993772489192,0.999138779527559,0.0031266835477848456,0.027141207350012197,9.262663628808236,25.258037784769936,15.88019901571311,36.40691158202846,0.1955066261192163,0.01689480625403424,0.11826364447673161,0.2507522503534953,0.45104731371005374,0.08203141422321399,0.46611300110816956,0.3432687856256962,0.5889572203159332,0.953125,0.0057187174291660385,0.029055422948052485,16.89480625403424,57.70358443260193,28.13489345788854,82.03141422321399
16,0.00023208660251050156,47.79,0.15036087820497085,0.00895628024973073,0.06269396177133707,0.0028119905250679968,0.10121318627530196,0.035707233947875304,0.35597978892132365,0.1815474707427926,0.530412107354074,0.9989952427821522,0.003032669093792285,0.026687977803758593,8.95628024973073,24.72890727710849,15.613377581669788,35.7072339478753,0.19880248668293157,0.01707414739454786,0.1195190300544103,0.2407173886191837,0.44307516763607663,0.08283874330421288,0.46973249564568204,0.34700175126393634,0.5924632425109545,0.9609375,0.0057692408639316755,0.02921691055720051,17.07414739454786,58.6825804784894,28.636522187328143,82.83874330421288
17,0.00018128800512565513,55.13,0.14977490002401858,0.008807038632893734,0.06164927046325576,0.0012569086965099683,0.09775458441514355,0.0348484055078014,0.3540584012435803,0.17815808963587904,0.5299587137508267,0.9995693897637795,0.0029738247805529243,0.026625736648329287,8.807038632893734,24.12438296818045,15.568723737631544,34.8484055078014,0.19328241422772408,0.017145912783841293,0.1200213897973299,0.25433141402997234,0.4592149791618188,0.08486217012008031,0.46349143236875534,0.3477577579518159,0.5792251080274582,0.95703125,0.005779430270195007,0.02856361571078499,17.145912783841293,60.36201445385814,29.158362442591066,84.86217012008031
18,0.00013551568628929433,47.71,0.1475595639642142,0.008608017401559538,0.06025612183658313,0.0012459289993852045,0.09565615398794647,0.03415410324755147,0.3494317576758505,0.17421507317171947,0.5246484443897338,0.9996719160104987,0.0029100836977286855,0.026388351429068042,8.608017401559538,23.667124425136823,15.456549775082387,34.15410324755147,0.1980009563267231,0.017061948000142973,0.1194336370875438,0.25041456597682554,0.455841055760781,0.08599286495397489,0.4697919338941574,0.34600280846158665,0.5935810506343842,0.9583333333333334,0.005752928283375998,0.029260644999643166,17.061948000142973,61.12897644440333,28.76971692370672,85.99286495397489
19,9.549150281252634e-05,47.43,0.14670049722778203,0.008569779233234565,0.05998845463447527,0.0020189630816188167,0.09529635933010284,0.03328894162330571,0.34672483266025705,0.17355905230746183,0.5198906165330116,0.9995693897637795,0.002897598665040182,0.026133769057358657,8.569779233234565,23.077560083945514,15.319794163389128,33.28894162330571,0.200532337029775,0.01714662943656246,0.1200264065215985,0.2509547497284075,0.4545748022695382,0.08359363861382008,0.4743310312430064,0.35009536147117615,0.5985666985313097,0.95703125,0.005823161802254617,0.02949573875715335,17.14662943656246,59.04515227302909,28.774061422053478,83.59363861382008
20,6.184665997806823e-05,48.35,0.144460467215911,0.008373159204494805,0.0586121145029628,0.0010398241805476781,0.09236200109828176,0.03271006231545776,0.34374618886180436,0.16947819265167857,0.5180141871056845,0.9996514107611548,0.0028315569257933225,0.026054110451359448,8.373159204494804,22.81106482418816,15.245620849035406,32.71006231545776,0.1991167881836494,0.017065820439408224,0.11946074354151885,0.23046887943201,0.43346964319547016,0.08354001492261887,0.47127174586057663,0.3467346578836441,0.5958088611563047,0.9583333333333334,0.005764497832084696,0.029408887960016727,17.065820439408224,59.64946032812198,28.469388027520363,83.54001492261887
21,3.511175705587433e-05,47.64,0.14236749052571188,0.008214723997751833,0.057503068144983197,0.0007990234499544687,0.09064625781469458,0.03234416614543265,0.3403266692568311,0.16596248614897566,0.5146908522277992,0.9997129265091863,0.0027729855685951947,0.025902979093019574,8.214723997751832,22.50542641394916,15.22312619578863,32.34416614543265,0.1990374649564425,0.017084254572788875,0.11958978387216727,0.24660368372375766,0.45031452427307767,0.08412106055766344,0.4721919770042102,0.3486565475662549,0.5957273741563162,0.9596354166666666,0.005790885033396383,0.029334321152418852,17.084254572788875,59.70377707853913,28.679799902308833,84.12106055766344
22,1.570841943568452e-05,47.9,0.14497981539235652,0.008280889257016222,0.057966224819891096,0.0010445567462348839,0.09101294952975171,0.0320021678666704,0.34279370323566627,0.16760063038410478,0.5179867791378592,0.9997129265091863,0.002796107304088155,0.026059172162663905,8.280889257016222,22.199980318155188,15.082460626842956,32.0021678666704,0.19919640012085438,0.01710461553496619,0.11973230975369613,0.25023638394486625,0.4531865268945694,0.08321782294660807,0.47139354795217514,0.3483937109510104,0.5943933601180712,0.95703125,0.0057856936085348325,0.029280257721741993,17.10461553496619,59.34366025030613,28.518684348672497,83.21782294660807
23,3.942649342761118e-06,47.25,0.143960476879842,0.00816999312937553,0.05718995194168385,0.0006540197047781136,0.08948527400692304,0.031641302349197424,0.3408997437264037,0.1653685691104004,0.5164309196819471,0.9998564632545932,0.002761747883302783,0.025989616937505136,8.16999312937553,22.056958762796846,15.043484510884399,31.641302349197428,0.19776703851918379,0.016980236551413935,0.11886165601511796,0.24918301916234972,0.4514787495136261,0.08343408163636923,0.47011836618185043,0.3463027353088061,0.593933974703153,0.9557291666666666,0.0057566345591718955,0.02925750178595384,16.980236551413935,59.26859068373839,28.556539960669255,83.43408163636923
24,0.0,47.7,0.14326436681736485,0.008159454398619847,0.05711618082944959,0.0006638233580399468,0.08924500968825473,0.03146500540335034,0.3401198474949426,0.1649004458755333,0.5153392498574545,0.999876968503937,0.002755835364063043,0.025929871535911336,8.159454398619847,21.907709173496393,14.98796763640185,31.465005403350343,0.20048906654119492,0.017070604022592306,0.11949422893424828,0.24594378052764418,0.44841374456882477,0.08297573340435822,0.47326601793368656,0.34730157256126404,0.5992304508884748,0.9557291666666666,0.0057715581691203015,0.029537830812235672,17.070604022592306,59.21093731497725,28.401009296192075,82.97573340435822
