iter,buffer,beta,ei_hi,ei_lo,roll_succ,roll_len,roll_ret,critic_loss,q_mean,target_mean,actor_loss,pg_loss,bc_loss,grip_loss,aux_c,aux_a,lam,n_expert,roll_min_pos,roll_close,roll_skip,roll_miss,roll_timeout,roll_fail,exp_kept,exp_succ,eval_min_pos,eval_min_rot,eval_close,eval_miss,eval_timeout,eval_fail,q_pi,a_absmean,grip_logit,buf_pos,eval_succ,best_succ
671,20000,0.0,24,5,0.0,29.0,0.0,0.0017033473122864962,0.16802465915679932,0.17004996538162231,0.41821375489234924,-0.09550991654396057,0.0693015605211258,0.3714343309402466,0.0015124034835025668,0.007372463587671518,0.8580090403556824,64,0.0294,1.0,1,1,0,0,1,0.0,,,,,,,0.11131574213504791,0.6722959280014038,2.1242523193359375,0.01615,,0.2292
672,20000,0.0,24,5,0.0,30.0,0.0,0.0017669547814875841,0.20788954198360443,0.21048961579799652,0.3974926471710205,-0.0903184711933136,0.04948864504694939,0.3857971429824829,0.0012526694918051362,0.006073332391679287,1.0837855339050293,64,0.0436,0.0,1,0,1,0,1,1.0,,,,,,,0.08333611488342285,0.7186622023582458,2.02640962600708,0.0162,,0.2292
673,20000,0.0,24,5,0.0,30.0,0.0,0.0008610913064330816,0.20979230105876923,0.21322095394134521,0.4063135087490082,-0.08112389594316483,0.05189219117164612,0.37893515825271606,0.0008557678083889186,0.00943572074174881,1.3353004455566406,64,0.0166,0.0,2,0,1,0,0,0.0,,,,,,,0.06075328588485718,0.6847569346427917,2.0460758209228516,0.01615,,0.2292
674,20000,0.0,24,5,0.0,30.0,0.0,0.0013356083072721958,0.16858315467834473,0.1944943368434906,0.36454322934150696,-0.09372486919164658,0.04197066277265549,0.371295690536499,0.0009615056915208697,0.006062137428671122,0.9457562565803528,64,0.0348,0.0,2,0,0,1,0,0.0,,,,,,,0.09910044074058533,0.7700461149215698,2.146711587905884,0.0161,,0.2292
675,20000,0.0,24,5,0.0,30.0,0.0,0.00224648998118937,0.18980112671852112,0.1910591572523117,0.3963940143585205,-0.0912991464138031,0.07636918127536774,0.33148038387298584,0.0009599601035006344,0.006948838476091623,1.1615560054779053,64,0.0322,0.0,1,0,2,0,0,0.0,,,,,,,0.07860072702169418,0.8213555216789246,2.181394338607788,0.0161,,0.2292
676,20000,0.0,24,5,0.0,30.0,0.0,0.0009678274509496987,0.19226232171058655,0.1953980028629303,0.39652273058891296,-0.09343328326940536,0.0643221065402031,0.3579358458518982,0.001086331089027226,0.0067519196309149265,1.4305320978164673,64,0.0174,0.0,1,0,2,0,0,0.0,,,,,,,0.06531365215778351,0.7661620378494263,2.038736343383789,0.01605,,0.2292
677,20000,0.0,24,5,0.0,29.0,0.0,0.0017432667082175612,0.2124834954738617,0.2162114381790161,0.7260811924934387,-0.09375448524951935,0.06308215111494064,0.6891649961471558,0.0007853985880501568,0.009012856520712376,1.2956613302230835,64,0.0612,0.0,1,0,1,1,0,0.0,,,,,,,0.0723603293299675,0.6877274513244629,2.1743922233581543,0.016,,0.2292
678,20000,0.0,24,5,0.0,30.0,0.0,0.0024237846955657005,0.25309571623802185,0.24783001840114594,0.3226325213909149,-0.09324821829795837,0.042420487850904465,0.32766276597976685,0.0008310361881740391,0.006753966212272644,1.8685559034347534,64,0.0257,0.0,0,0,2,0,1,1.0,,,,,,,0.04990389570593834,0.7493001818656921,2.1651077270507812,0.01595,,0.2292
679,20000,0.0,24,5,0.0,30.0,0.0,0.0012728327419608831,0.248793363571167,0.2540702819824219,0.6405813694000244,-0.09575779736042023,0.07937842607498169,0.5724484920501709,0.0010161397513002157,0.010267583653330803,0.864191472530365,64,0.0771,0.0,0,0,2,0,1,1.0,,,,,,,0.11080622673034668,0.8517550230026245,2.1213231086730957,0.016,,0.2292
680,20000,0.0,24,5,0.0,30.0,0.0,0.000981103628873825,0.19957235455513,0.20333804190158844,0.3754690885543823,-0.09358201920986176,0.024046849459409714,0.4184075593948364,0.0007152012549340725,0.005099708214402199,0.9029183387756348,64,0.0308,0.0,0,0,3,0,0,0.0,,,,,,,0.10364394634962082,0.7135270833969116,2.032435417175293,0.0159,,0.2292
681,20000,0.0,24,5,1.0,30.0,1.0,0.0014252385590225458,0.20748674869537354,0.2098570019006729,0.37780648469924927,-0.08716288208961487,0.043918173760175705,0.37434765696525574,0.0008143138256855309,0.005570714827626944,1.2890558242797852,64,0.0385,1.0,1,0,0,0,1,1.0,,,,,,,0.06761761009693146,0.7812668085098267,2.085963249206543,0.01595,,0.2292
682,20000,0.0,24,5,0.0,30.0,0.0,0.002058352343738079,0.1934547871351242,0.1840948760509491,0.43546244502067566,-0.0912928655743599,0.05240518972277641,0.4169612228870392,0.0008385165710933506,0.009967360645532608,1.2522112131118774,64,0.0103,0.0,2,0,1,0,0,0.0,,,,,,,0.07290531694889069,0.6855592727661133,2.0651071071624756,0.01595,,0.2292
683,20000,0.0,24,5,0.0,30.0,0.0,0.0011328113032504916,0.1555231362581253,0.15017464756965637,0.5170278549194336,-0.09606698155403137,0.05063331127166748,0.5090103149414062,0.0008038421510718763,0.005635752342641354,1.010162591934204,64,0.0528,0.0,0,0,1,0,2,1.0,,,,,,,0.0951005220413208,0.6211295127868652,1.9321274757385254,0.016,,0.2292
684,20000,0.0,24,5,0.0,30.0,0.0,0.0012941038003191352,0.22891414165496826,0.22358769178390503,0.6122533679008484,-0.09520477056503296,0.07964920997619629,0.544164776802063,0.0007271295180544257,0.007989834062755108,0.8296993374824524,64,0.0504,0.0,0,0,1,0,2,1.0,,,,,,,0.1147461086511612,0.631456196308136,1.9816501140594482,0.016,,0.2292
685,20000,0.0,24,5,0.0,0.0,0.0,0.0017945267027243972,0.19228091835975647,0.19173146784305573,0.3910857141017914,-0.09676038473844528,0.053103089332580566,0.37729698419570923,0.0008916382794268429,0.00868586078286171,0.9003408551216125,64,,0.0,0,0,0,0,3,1.0,,,,,,,0.10747084021568298,0.7248475551605225,2.0890896320343018,0.0161,,0.2292
686,20000,0.0,24,5,0.0,30.0,0.0,0.0009098476148210466,0.20301470160484314,0.19970567524433136,0.5201030373573303,-0.0890355333685875,0.14002247154712677,0.32591328024864197,0.0007639147806912661,0.0063606202602386475,1.257477045059204,64,0.0606,0.0,1,0,2,0,0,0.0,,,,,,,0.0708048939704895,0.7768445014953613,2.1989779472351074,0.0161,,0.2292
687,20000,0.0,24,5,0.0,30.0,0.0,0.0014475167263299227,0.22883889079093933,0.22179505228996277,0.34682798385620117,-0.09379688650369644,0.031793445348739624,0.37350767850875854,0.0007686179596930742,0.007060589734464884,1.3938350677490234,64,0.0726,0.0,0,0,1,0,2,1.0,,,,,,,0.06729411333799362,0.6932494044303894,2.067667007446289,0.01605,,0.2292
688,20000,0.0,24,5,0.0,0.0,0.0,0.0011273726122453809,0.24293984472751617,0.25568869709968567,0.3767605721950531,-0.0970086008310318,0.05992817133665085,0.34748512506484985,0.0008858360815793276,0.012855388224124908,1.1838456392288208,64,,0.0,0,0,0,0,3,0.667,,,,,,,0.08194361627101898,0.8645712733268738,2.116560220718384,0.01605,,0.2292
689,20000,0.0,24,5,0.5,29.5,0.5,0.0010944739915430546,0.18059605360031128,0.17577722668647766,0.3862260580062866,-0.09784292429685593,0.05089308321475983,0.37800443172454834,0.001137091894634068,0.008556757122278214,0.879128098487854,64,0.0235,0.5,1,0,1,0,0,0.0,,,,,,,0.1112954169511795,0.7754167318344116,2.047304391860962,0.0161,,0.2292
690,20000,0.0,24,5,0.5,30.0,0.5,0.0010890236590057611,0.1820487082004547,0.1784478724002838,0.42629218101501465,-0.09553731977939606,0.07281199842691422,0.3716162145137787,0.001011054147966206,0.00917858351022005,1.373794436454773,64,0.0327,0.5,0,0,1,0,1,1.0,,,,,,,0.06954266130924225,0.7608851194381714,2.132387638092041,0.01615,,0.2292
691,20000,0.0,24,5,0.0,30.0,0.0,0.0014575403183698654,0.1751154065132141,0.1740506887435913,0.4011678397655487,-0.09993389993906021,0.03723786026239395,0.4226756691932678,0.0013408238301053643,0.007900734432041645,0.9241377115249634,64,0.0495,0.0,1,0,1,0,1,1.0,,,,,,,0.10813745856285095,0.6767057776451111,2.004098415374756,0.01615,,0.2292
692,20000,0.0,24,5,0.0,30.0,0.0,0.0034898449666798115,0.19833001494407654,0.19855430722236633,0.40169715881347656,-0.09313593804836273,0.05993308126926422,0.37180569767951965,0.0012965603964403272,0.006322500761598349,1.1572457551956177,64,0.0282,0.0,0,0,1,0,2,0.5,,,,,,,0.08048068732023239,0.7798686027526855,2.088594436645508,0.01615,,0.2292
693,20000,0.0,24,5,0.5,29.5,0.5,0.003371717408299446,0.20362721383571625,0.2180718183517456,0.36407461762428284,-0.09022235870361328,0.03968062996864319,0.37160754203796387,0.0014064968563616276,0.006656366866081953,1.4253429174423218,64,0.025,0.5,0,0,1,0,1,1.0,,,,,,,0.06329870223999023,0.7574636340141296,2.145850658416748,0.01615,,0.2292
694,20000,0.0,24,5,0.0,30.0,0.0,0.0017429874278604984,0.22589287161827087,0.22897279262542725,0.4312712848186493,-0.08960423618555069,0.07215455174446106,0.37352973222732544,0.0012284995755180717,0.006073364056646824,1.101252794265747,64,0.1148,0.0,0,0,1,0,2,1.0,,,,,,,0.08136573433876038,0.6918809413909912,2.087914228439331,0.0162,,0.2292
695,20000,0.0,24,5,0.0,30.0,0.0,0.001014778041280806,0.17743265628814697,0.17506742477416992,0.35123056173324585,-0.09446767717599869,0.052047744393348694,0.3360092043876648,0.000808518030680716,0.011187062598764896,1.1593364477157593,64,0.0415,0.0,1,0,2,0,0,0.0,,,,,,,0.08148425817489624,0.7065081596374512,2.1369361877441406,0.01615,,0.2292
696,20000,0.0,24,5,0.0,29.0,0.0,0.0012289943406358361,0.19852936267852783,0.20670044422149658,0.3358364701271057,-0.08325333893299103,0.0348249115049839,0.34348127245903015,0.0008304468938149512,0.011917402036488056,1.272868037223816,64,0.0618,0.0,1,0,0,1,1,1.0,,,,,,,0.06540609896183014,0.7744256854057312,2.1164157390594482,0.0161,,0.2292
697,20000,0.0,24,5,0.0,29.0,0.0,0.0014146474422886968,0.16382227838039398,0.16843509674072266,0.4132346212863922,-0.09839556366205215,0.051318179816007614,0.40684494376182556,0.0007287790067493916,0.004297776613384485,1.1548105478286743,64,0.0662,0.0,0,0,2,1,0,0.0,,,,,,,0.08520494401454926,0.6259652376174927,2.019968271255493,0.016,,0.2292
698,20000,0.0,24,5,0.5,27.0,0.5,0.001789658796042204,0.23740944266319275,0.23743462562561035,0.5129362344741821,-0.09658783674240112,0.07687194645404816,0.45059433579444885,0.0009201597422361374,0.01037165429443121,1.0049896240234375,64,0.0538,0.5,0,0,0,1,1,1.0,,,,,,,0.09610830247402191,0.6778890490531921,1.9634742736816406,0.01605,,0.2292
699,20000,0.0,24,5,0.0,30.0,0.0,0.0014686647336930037,0.2558775544166565,0.25668275356292725,0.3683265149593353,-0.0883914977312088,0.06296253204345703,0.32633620500564575,0.0009637183393351734,0.008913482539355755,0.9979532361030579,64,0.0189,0.0,2,0,1,0,0,0.0,,,,,,,0.08857278525829315,0.829169750213623,2.1440491676330566,0.01605,,0.2292
700,20000,0.0,24,4,0.0,28.5,0.0,0.001456694444641471,0.17279112339019775,0.18006502091884613,0.5185648202896118,-0.09070282429456711,0.09397202730178833,0.41928327083587646,0.0007442432688549161,0.004080646671354771,0.7327826619148254,64,0.0747,0.0,0,0,1,1,1,1.0,,,,,,,0.12377861142158508,0.875100314617157,2.0314910411834717,0.01605,,0.2292
701,20000,0.0,24,4,0.0,0.0,0.0,0.001134806894697249,0.20242059230804443,0.20501388609409332,0.41847872734069824,-0.09119561314582825,0.06711310148239136,0.3714612126350403,0.000980347627773881,0.00797384511679411,0.9789484143257141,64,,0.0,1,0,0,0,2,1.0,,,,,,,0.09315671026706696,0.8747429251670837,2.124934196472168,0.01615,,0.2292
702,20000,0.0,24,4,0.0,29.5,0.0,0.0015830907505005598,0.2042299509048462,0.20866070687770844,0.5972909927368164,-0.09193461388349533,0.0836738795042038,0.5189090967178345,0.0009701905073598027,0.0059374189004302025,0.8764107823371887,64,0.0627,0.0,0,0,1,1,1,1.0,,,,,,,0.10489898920059204,0.7484015226364136,1.906029462814331,0.01615,,0.2292
703,20000,0.0,24,4,0.0,30.0,0.0,0.0011519177351146936,0.17664006352424622,0.17564797401428223,0.30990344285964966,-0.09106571972370148,0.03507313132286072,0.32680556178092957,0.0008882891852408648,0.008034715428948402,1.362156867980957,64,0.007,1.0,1,1,0,0,1,1.0,0.0858,0.4521,0.083,1,37,7,0.0668540671467781,0.75472092628479,2.1854405403137207,0.0162,0.0625,0.2292
704,20000,0.0,24,4,0.0,0.0,0.0,0.001458466169424355,0.19891849160194397,0.2033151239156723,0.43079906702041626,-0.09564642608165741,0.0517866313457489,0.41806909441947937,0.0008236030116677284,0.009606240317225456,1.020067572593689,64,,0.0,1,0,0,0,2,1.0,,,,,,,0.09376479685306549,0.8844050765037537,2.00357723236084,0.01625,,0.2292
705,20000,0.0,24,4,1.0,29.0,1.0,0.0016389554366469383,0.20913085341453552,0.20896822214126587,0.41927385330200195,-0.09832463413476944,0.06990011036396027,0.37397515773773193,0.0009067588252946734,0.007646206300705671,0.8015009164810181,64,0.02,1.0,0,0,0,0,2,1.0,,,,,,,0.12267563492059708,0.7798550128936768,2.074477195739746,0.0163,,0.2292
706,20000,0.0,24,4,0.0,30.0,0.0,0.001099325600080192,0.1942870169878006,0.19216443598270416,0.43483784794807434,-0.09681662172079086,0.07817751169204712,0.37144041061401367,0.0007448087562806904,0.0077180624939501286,1.2183603048324585,64,0.0244,0.0,0,0,1,0,2,1.0,,,,,,,0.07946468889713287,0.749222457408905,2.172935962677002,0.0163,,0.2292
707,20000,0.0,24,4,0.0,29.0,0.0,0.0012566962977871299,0.23399880528450012,0.23603111505508423,0.42977064847946167,-0.09445066750049591,0.05082585662603378,0.4188426733016968,0.0009385593584738672,0.007453878875821829,1.0228328704833984,64,0.0602,0.0,0,0,1,1,1,1.0,,,,,,,0.09234222769737244,0.7616338133811951,2.0747008323669434,0.0163,,0.2292
708,20000,0.0,24,4,0.0,30.0,0.0,0.0019626528955996037,0.1978299766778946,0.19421906769275665,0.5717321038246155,-0.09523984789848328,0.0697973221540451,0.522263765335083,0.0013248075265437365,0.010227139107882977,0.912811279296875,64,0.094,0.0,0,0,3,0,0,0.0,,,,,,,0.10433684289455414,0.6769006252288818,2.003415584564209,0.01625,,0.2292
709,20000,0.0,24,4,0.0,30.0,0.0,0.001168283517472446,0.18731528520584106,0.17703966796398163,0.4783143103122711,-0.09468983858823776,0.10791786760091782,0.35392701625823975,0.0007446687086485326,0.0064827692694962025,1.4365506172180176,64,0.0788,0.0,0,0,1,0,2,0.5,,,,,,,0.06591472774744034,0.7267760634422302,2.0854787826538086,0.0162,,0.2292
710,20000,0.0,24,4,0.0,27.5,0.0,0.0010342749301344156,0.2208094298839569,0.2201874852180481,0.4544290006160736,-0.08988111466169357,0.06166927143931389,0.4174596965312958,0.0009390899213030934,0.007023780606687069,0.9154384732246399,64,0.0481,0.0,0,0,0,2,1,1.0,,,,,,,0.09818367660045624,0.8466329574584961,2.0585579872131348,0.0162,,0.2292
711,20000,0.0,24,4,0.0,30.0,0.0,0.0011621036101132631,0.16928616166114807,0.16896483302116394,0.40591615438461304,-0.09011074155569077,0.07244238257408142,0.34714311361312866,0.001248271786607802,0.007998049259185791,1.3319393396377563,64,0.0328,0.0,0,0,2,0,1,0.0,,,,,,,0.06765379011631012,0.6645681858062744,2.1263906955718994,0.0161,,0.2292
712,20000,0.0,24,4,0.0,30.0,0.0,0.0020767776295542717,0.2311561405658722,0.2282591462135315,0.44659537076950073,-0.09376417845487595,0.08301613479852676,0.37117016315460205,0.000944670697208494,0.00631420174613595,1.043135643005371,64,0.0405,0.0,1,0,1,0,1,0.0,,,,,,,0.0898868590593338,0.7489982843399048,2.1357436180114746,0.01605,,0.2292
713,20000,0.0,24,4,0.0,30.0,0.0,0.0012761816615238786,0.18386462330818176,0.1782917082309723,0.5760931372642517,-0.09653632342815399,0.0871846005320549,0.494081974029541,0.0012407690519466996,0.008356587961316109,1.0574795007705688,64,0.0265,0.0,0,0,2,0,1,1.0,,,,,,,0.09128907322883606,0.8349363803863525,2.001884937286377,0.01605,,0.2292
714,20000,0.0,24,4,0.0,30.0,0.0,0.0021973573602735996,0.19523277878761292,0.1989317238330841,0.5509180426597595,-0.09404650330543518,0.06008361279964447,0.5209534764289856,0.001020098919980228,0.007687709294259548,0.8676306009292603,64,0.0943,0.0,0,0,1,0,2,0.5,,,,,,,0.10839464515447617,0.8984960317611694,1.9655961990356445,0.016,,0.2292
715,20000,0.0,24,4,0.0,30.0,0.0,0.0028240543324500322,0.24561232328414917,0.2539530396461487,0.48457053303718567,-0.09488589316606522,0.11608978360891342,0.3431933522224426,0.0013996487250551581,0.008167051710188389,1.1185921430587769,64,0.054,0.0,0,0,2,0,1,1.0,,,,,,,0.08482617884874344,0.7099814414978027,2.0760116577148438,0.01605,,0.2292
716,20000,0.0,24,4,0.0,30.0,0.0,0.0019212273182347417,0.23492023348808289,0.23951785266399384,0.3948284387588501,-0.09246926009654999,0.07897970080375671,0.32658857107162476,0.0008384368265978992,0.005499490536749363,1.280455470085144,64,0.0758,0.0,0,0,2,0,1,1.0,,,,,,,0.07221591472625732,0.8897944688796997,2.167613983154297,0.01595,,0.2292
717,20000,0.0,24,4,0.0,30.0,0.0,0.0014674500562250614,0.18254657089710236,0.16364610195159912,0.7281830310821533,-0.09218630194664001,0.1539500504732132,0.5096324682235718,0.0007637811359018087,0.005673503503203392,0.6501411199569702,64,0.0771,0.0,1,0,1,0,1,1.0,,,,,,,0.14179429411888123,0.8994460105895996,1.9489247798919678,0.01595,,0.2292
718,20000,0.0,24,4,0.0,30.0,0.0,0.0015842150896787643,0.19745129346847534,0.19076791405677795,0.5092316269874573,-0.09749478101730347,0.09329768270254135,0.41685721278190613,0.000910267059225589,0.006547698751091957,1.0760520696640015,64,0.0515,0.0,0,0,2,1,0,0.0,,,,,,,0.09060414135456085,0.6900579333305359,2.0652055740356445,0.01585,,0.2292
719,20000,0.0,24,4,0.0,30.0,0.0,0.0016335509717464447,0.2199246883392334,0.21844102442264557,0.34064966440200806,-0.09068523347377777,0.02663254737854004,0.3742864429950714,0.0012991192052140832,0.007566690444946289,1.4697154760360718,64,0.0343,0.0,0,0,1,1,1,1.0,,,,,,,0.061702579259872437,0.711679220199585,2.102356195449829,0.0158,,0.2292
720,20000,0.0,24,4,0.6667,28.67,0.6667,0.0008500466356053948,0.17394235730171204,0.1742345094680786,0.3674815595149994,-0.08872468769550323,0.0632731169462204,0.3255865275859833,0.0008253259584307671,0.008146935142576694,1.4292231798171997,64,0.017,0.667,0,0,1,0,0,0.0,,,,,,,0.06207896023988724,0.7419395446777344,2.192220687866211,0.0158,,0.2292
721,20000,0.0,24,4,0.0,28.0,0.0,0.0011375289177522063,0.23790255188941956,0.23929350078105927,0.44605621695518494,-0.09463757276535034,0.08213874697685242,0.3714296519756317,0.0007157836807891726,0.009973266161978245,1.0691629648208618,64,0.0378,0.0,0,0,0,1,2,0.5,,,,,,,0.08851557224988937,0.7401024103164673,2.1043930053710938,0.01575,,0.2292
722,20000,0.0,24,4,0.0,30.0,0.0,0.0010061031207442284,0.1971328854560852,0.2004825919866562,0.46579548716545105,-0.09488360583782196,0.04615330696105957,0.4635504186153412,0.0009034416871145368,0.009644110687077045,0.8060998320579529,64,0.0752,0.0,0,0,1,1,1,1.0,,,,,,,0.1177070140838623,0.8165541887283325,1.973820686340332,0.01575,,0.2292
723,20000,0.0,24,4,0.0,0.0,0.0,0.002725339727476239,0.19073617458343506,0.18644222617149353,0.4075573980808258,-0.09196130186319351,0.059255167841911316,0.37705859541893005,0.0009064647601917386,0.007899541407823563,0.8027142882347107,64,,0.0,0,0,0,0,3,0.333,,,,,,,0.11456293612718582,0.8201472163200378,2.062697410583496,0.0157,,0.2292
724,20000,0.0,24,4,0.0,30.0,0.0,0.0013034171424806118,0.22086101770401,0.21751242876052856,0.3822465240955353,-0.09399676322937012,0.0726177990436554,0.32700562477111816,0.001186126610264182,0.008004105649888515,1.1724226474761963,64,0.0299,0.0,0,0,2,0,1,0.0,,,,,,,0.08017310500144958,0.8041185736656189,2.1758294105529785,0.0156,,0.2292
725,20000,0.0,24,4,0.5,29.0,0.5,0.0008971230126917362,0.1903132200241089,0.18820688128471375,0.5873329043388367,-0.09367448836565018,0.08302158117294312,0.5118223428726196,0.0009741174872033298,0.006283753085881472,1.1607170104980469,64,0.0177,1.0,1,1,0,0,0,0.0,,,,,,,0.0807039886713028,0.698180079460144,2.0179271697998047,0.0156,,0.2292
726,20000,0.0,24,4,0.0,30.0,0.0,0.0009050751104950905,0.23219215869903564,0.22343026101589203,0.46922537684440613,-0.09376110136508942,0.047405801713466644,0.46539124846458435,0.0009954385459423065,0.005567228887230158,1.0937366485595703,64,0.0547,0.0,0,0,1,0,2,1.0,,,,,,,0.08572548627853394,0.6940664649009705,1.991866111755371,0.0156,,0.2292
727,20000,0.0,24,4,0.0,0.0,0.0,0.001520643476396799,0.1853143870830536,0.19181688129901886,0.43543341755867004,-0.09176062792539597,0.06875623017549515,0.38710129261016846,0.0009100916213355958,0.0051605892367661,1.2112983465194702,64,,0.0,2,0,0,0,1,1.0,,,,,,,0.07575394213199615,0.7167684435844421,2.0908074378967285,0.01565,,0.2292
728,20000,0.0,24,4,0.0,30.0,0.0,0.0007770011434331536,0.19045770168304443,0.18551191687583923,0.46321025490760803,-0.09608186781406403,0.09259158372879028,0.3714768886566162,0.0006236786721274257,0.0052640908397734165,0.9944755434989929,64,0.0851,0.0,0,0,2,0,1,1.0,,,,,,,0.09661562740802765,0.9979991912841797,2.1236958503723145,0.0157,,0.2292
