epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
14,0.00034549150281252644,66.98,0.14812651274518834,0.008766875825218718,0.061368130820078984,0.0013557497014132919,0.09727710861436746,0.03455322816864484,0.35636607758976796,0.17743334829531335,0.5352988085261098,0.9995949074074074,0.002958716472386624,0.026900339224893186,8.766875825218719,23.878523141697602,14.932399099164705,34.553228168644836,0.23373069303731123,0.018631803647925455,0.13042262506981692,0.31395629374310374,0.5226648499568304,0.07828593254089355,0.5204557056228319,0.3792866716782252,0.6616247470180193,0.9544270833333334,0.006325813592411578,0.03272723639383912,18.631803647925455,58.6858813961347,29.3579195103889,78.28593254089355
15,0.00028711035421746366,66.93,0.14469913969299308,0.00855573509492118,0.05989014573602213,0.0019404347485862128,0.09579489127629333,0.0339643109055167,0.35156490060466306,0.17296496723537091,0.5301648365402664,0.9994502314814815,0.0028844346624316165,0.0266481077539976,8.55573509492118,23.515934288432753,14.955912068071148,33.9643109055167,0.23605901499589285,0.018480148476858933,0.12936104026933512,0.2902391894410054,0.5004940095047156,0.08089377575864394,0.5227159261703491,0.37568160022298497,0.6697502285242081,0.9596354166666666,0.0062615840579383075,0.033142542311300836,18.480148476858933,59.53345509866873,30.50014115220902,80.89377575864394
16,0.00023208660251050156,67.07,0.1450835850227762,0.008428723019271812,0.05900106113059101,0.0012336774941971648,0.09326668550708779,0.03303194680872063,0.35035702297808946,0.1701744385546556,0.5305396079465196,0.9996672453703703,0.0028391477952633675,0.02668036416483422,8.428723019271812,22.915594505698042,14.680308332566861,33.031946808720626,0.22746753382186094,0.018190879141911864,0.12733615500231585,0.2840248656187517,0.491342518478632,0.07998149810979764,0.5097865511973699,0.36865068102876347,0.650922400255998,0.96484375,0.006142908280404906,0.032186019234359264,18.190879141911864,59.51792933046818,30.43412879683693,79.98149810979764
17,0.00018128800512565513,66.89,0.14140825584806777,0.008277213924857616,0.057940497470122795,0.0012703909742361771,0.0914870054150621,0.032276117065231556,0.34477111292933976,0.16741071440693406,0.5221315104652334,0.9995949074074074,0.0027932992304192375,0.026264305071284372,8.277213924857616,22.36860746483284,14.54807264249671,32.27611706523156,0.23440241316954294,0.01846304628998041,0.129241323719422,0.29255275655305013,0.5017902478575706,0.07999616488814354,0.5201172704497973,0.3767704839507739,0.6634640544652939,0.9557291666666666,0.006273297825828195,0.032811550268282495,18.46304628998041,59.490983529637255,30.34349574394105,79.99616488814354
18,0.00013551568628929433,66.76,0.1388849473868807,0.00804424194653553,0.056309693630922725,0.000728267761995693,0.08842659981024487,0.03138863848246358,0.339837406658464,0.16262283502491537,0.5170519790715642,0.9997685185185186,0.002710271128065263,0.026000998429609117,8.04424194653553,21.786084100259124,14.33033953774036,31.38863848246358,0.22662758330504099,0.01821403329571088,0.1274982336908579,0.34370796747195226,0.550024668375651,0.07881846806655328,0.5098574658234915,0.3697619115312894,0.649953064819177,0.9557291666666666,0.006173456320539117,0.03218961398427685,18.21403329571088,58.70606501897176,29.759228911472487,78.81846806655328
19,9.549150281252634e-05,65.95,0.1383353369793406,0.007933759297830639,0.05553631520036746,0.0005901654801106743,0.08705880355641797,0.030932322811956205,0.3383858333307284,0.16037896894332435,0.5163926978354101,0.999754050925926,0.0026739002022185122,0.025961658986354316,7.9337592978306395,21.442254725843668,14.148792153058714,30.932322811956208,0.2277197583268086,0.01816575912137826,0.12716031447052956,0.31436099981268245,0.5212857834994793,0.0797644651805361,0.5117863590518633,0.3712758819262187,0.6522968535621961,0.9544270833333334,0.0061876996187493205,0.03230076190084219,18.16575912137826,59.407999428610005,29.95740990959598,79.7644651805361
20,6.184665997806823e-05,66.17,0.13758447085403733,0.007794562457301826,0.05456193728648402,0.00036434276944808736,0.08524147175528385,0.03031519175576115,0.3363111175872661,0.1577106763091352,0.5149115584238811,0.9998842592592593,0.0026294340674886136,0.02590672686799533,7.794562457301827,21.075526673208785,14.101197661287259,30.315191755761152,0.22936993030210337,0.01825110715193053,0.1277577510724465,0.32019530873124796,0.5274252220988274,0.07947215189536412,0.5136431033412615,0.3717088873187701,0.6555773143966993,0.953125,0.006197758290606241,0.03246997638295094,18.25110715193053,59.182536943505205,29.964255395543812,79.47215189536412
21,3.511175705587433e-05,66.74,0.13659117022460257,0.007734403974825033,0.054140827887588075,0.0005686479804896084,0.08477363196305103,0.030064156139269473,0.33439699248583227,0.156211477994091,0.5125825070396618,0.9997685185185186,0.0026066715420542835,0.02579691163091748,7.7344039748250335,20.83046988290907,14.030828162232059,30.06415613926947,0.2274252064526081,0.01825904264114797,0.12781329887608686,0.327874679894497,0.5348988386491934,0.079210857860744,0.5116819987694422,0.37199217329422635,0.6513718565305074,0.9544270833333334,0.006199899478815496,0.03228484885767102,18.25904264114797,58.97216716160377,30.25043427420402,79.210857860744
22,1.570841943568452e-05,66.71,0.13720789112288642,0.007713304507045972,0.05399313166185662,0.0005344658974448653,0.08411922100931406,0.029591623464323303,0.33484197330695614,0.1559533296428897,0.5137306190475269,0.9998119212962963,0.0026022405557644865,0.02584937087053226,7.713304507045972,20.61424552100814,14.071347915602109,29.591623464323305,0.22705734769503275,0.0182980135238419,0.12808609319229922,0.32320690352935344,0.5301756920913855,0.07888270231584708,0.5126757870117823,0.3726954845090707,0.6526561081409454,0.95703125,0.006215230057326456,0.032329406744490065,18.2980135238419,58.808003862698875,29.851064717992514,78.88270231584708
23,3.942649342761118e-06,68.04,0.1364804113007806,0.007614112202147091,0.05329878553058262,0.0004969285424004861,0.08329348512062872,0.02949777105478225,0.3335311695795368,0.15343190311557717,0.513630434539583,0.9998553240740741,0.0025605327069233345,0.025847945903876315,7.614112202147091,20.41012568106116,13.975201624919302,29.49777105478225,0.22902590967714787,0.01825063310874005,0.1277544324596723,0.3206987112450103,0.5276955390969912,0.07924240548163652,0.5139285152157148,0.371204952398936,0.656652070581913,0.9596354166666666,0.0061871639142433805,0.032545700979729496,18.25063310874005,58.803985361009836,29.80004448555299,79.24240548163652
24,0.0,67.25,0.1362609747728264,0.007591652710214947,0.05314156908748879,0.0004030081734038602,0.08263295725056971,0.02908838011358899,0.33288314440460115,0.15317122852084814,0.5125950598882304,0.9998408564814815,0.0025561288774177365,0.02580669497795127,7.591652710214947,20.228769989787704,13.912876468908035,29.08838011358899,0.22875031332174936,0.018273367313668132,0.1279135706524054,0.3209537955311437,0.5281850981215636,0.0793177414064606,0.5137354632218679,0.37185637404521305,0.6556145573655764,0.9544270833333334,0.006201917654834688,0.03250728361308575,18.273367313668132,58.96779367079338,29.996829421469254,79.3177414064606
