epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,91.42,0.20695849718844017,0.019379034125798843,0.13565323915544564,0.03907987351531193,0.23300350784528545,0.05827039499592975,0.44804453878867917,0.3502297062820535,0.5458593737303726,0.9835873983739838,0.006554319873845916,0.04051199380187242,19.379034125798842,42.066135213566504,24.095306344098287,58.27039499592975,0.23666016598876452,0.030687372260192195,0.21481161107536123,0.0701750079874231,0.3446953197320302,0.05970870031445634,0.49843223522357244,0.5670830715938109,0.429781399688133,0.9747899176359844,0.010474382584043243,0.0317452820304896,30.687372260192195,39.35563033159708,23.026715169594066,59.708700314456344
11,0.0005313952597646568,97.14,0.20124363707211929,0.018871087752797496,0.13209761459289526,0.03600174923582623,0.2244985342631495,0.056399169891345795,0.43949247545343106,0.3401383485009031,0.5388466073972423,0.9849974593495935,0.006361740168441481,0.039995419227980014,18.871087752797497,40.75653722464311,23.532520042523903,56.39916989134579,0.24154030454425918,0.030589120446884333,0.21412384685348063,0.044787040658566465,0.32477111930773706,0.06586022587383494,0.5049922846946395,0.5652944201848754,0.44469017141005573,0.9859943977591037,0.010436423803765733,0.032891084301788935,30.58912044688433,46.09280006558287,24.11970691241682,65.86022587383495
12,0.00046860474023534336,141.9,0.1960709164115956,0.01839352512762435,0.128754675939558,0.0341120447682849,0.2174864704410235,0.05461974958397024,0.43123466248919323,0.33206491681133826,0.5304044109292146,0.9860772357723577,0.006214872093462363,0.0393896700602358,18.39352512762435,39.57560999334101,23.170971451758128,54.61974958397024,0.23214583211586254,0.029250489328713977,0.20475342277051353,0.04075115835633265,0.3036976740056393,0.05819309588406934,0.4877698353024758,0.5434797250923991,0.43205997222611886,0.9831932773109243,0.010014407189317695,0.031845216334116556,29.25048932871398,40.0335256751178,22.444262269516948,58.19309588406934
13,0.0004063093427071377,93.53,0.19115543661078788,0.017984126152364704,0.1258888831649854,0.031295826915879656,0.21056840326485596,0.053383693320116374,0.4236104811594738,0.3253272556677097,0.5218937108429467,0.9870680894308943,0.006084941884851068,0.03874380013685885,17.984126152364702,38.69196540880494,22.762124813024133,53.38369332011638,0.24021914789155752,0.030262502828607707,0.21183752299857742,0.06614763538042705,0.33751898478059206,0.05953382855119491,0.5004182269259327,0.5644214722622677,0.4364149610535437,0.9831932773109243,0.010389590969815307,0.03223959853251775,30.262502828607705,40.9915867556377,23.787823027146256,59.533828551194915
14,0.00034549150281252644,89.57,0.18737839957078298,0.0175391015952559,0.12277371131671154,0.029994079975100854,0.2042555838338728,0.05148779243473115,0.41783702969551084,0.3168858941371848,0.51878816948189,0.9879827235772358,0.005927522201469637,0.03851582407497051,17.539101595255904,37.491381437919,22.554367454815022,51.48779243473115,0.24005776585317126,0.030367755067615614,0.21257428470112028,0.09114832161855296,0.36633503679133933,0.06261243257953339,0.5030210866313689,0.5603429836218431,0.44569917753630994,0.9719887988574031,0.010318847983574667,0.0329267915953942,30.367755067615615,42.946300816302205,23.63691279073348,62.61243257953339
15,0.00028711035421746366,89.52,0.18553897407117897,0.017266272450607967,0.12086390733597724,0.025951269118962866,0.19660092799401865,0.049785751831240774,0.41390903446732497,0.3117869323588968,0.5160311401374941,0.9894435975609757,0.005830716185377744,0.038320578041115425,17.266272450607968,36.227386868823835,22.016920279075702,49.78575183124077,0.23256976013424016,0.02951823368000717,0.20662763414262725,0.051248773507231254,0.31658541638644133,0.058709004721721685,0.4911644693349256,0.5522983867247232,0.43003055111032906,0.9831932773109243,0.010173905296485965,0.03168360833652547,29.51823368000717,41.076752318053686,23.179416455710086,58.70900472172168
16,0.00023208660251050156,92.13,0.18265620708707872,0.016983643541400268,0.11888550472695653,0.022961449971111637,0.19023534386017457,0.048388389161810645,0.40921329027268943,0.30710722375206834,0.511319361881512,0.9907901422764228,0.0057421846167616,0.037966261434603514,16.98364354140027,35.22520634853016,21.68405063157703,48.38838916181064,0.24800466126253626,0.031099424955724667,0.21769596957692913,0.08725422927301053,0.3667521215453535,0.061801921158862044,0.51243850213139,0.5773674687083695,0.44750954089712364,0.9719887955182073,0.010636470103192897,0.03302396073186097,31.09942495572467,42.387954838553064,22.744851720320753,61.801921158862044
17,0.00018128800512565513,92.54,0.1782914145569491,0.016541592348972713,0.11579114654805601,0.023068934955683393,0.18586188224636443,0.047001800468055216,0.4020894090334574,0.2994641051423259,0.5047147182672005,0.9907139227642277,0.005601481473966827,0.037486395884941265,16.541592348972713,34.30994969406506,21.39137654877825,47.001800468055215,0.23946222245526247,0.030378413984045928,0.2126488940221589,0.07574780259792711,0.34694613474590774,0.05854944276417337,0.5030139303174006,0.5625393789689414,0.4434884878433719,0.9803921568627451,0.010363830327831147,0.0327143594622612,30.378413984045928,40.2443284894071,23.344121885387217,58.54944276417337
18,0.00013551568628929433,90.5,0.1738404825208633,0.01618120274014347,0.11326841931275236,0.018454082674849437,0.17774613868536018,0.04602363682617017,0.3955674155456264,0.2938534208792981,0.4972814121866614,0.9930767276422764,0.005493954944091176,0.03693304113983139,16.18120274014347,33.62179677176282,21.17653194195433,46.02363682617017,0.2406647552629145,0.030068919187834282,0.21048243030780503,0.08973496843452881,0.3593560978144157,0.05913870132603899,0.5027511328542266,0.5593348803306494,0.44616740591385784,0.980392158532343,0.010302247041288544,0.03283670632278218,30.068919187834283,40.57669844113144,23.471496117387034,59.13870132603899
19,9.549150281252634e-05,90.12,0.17310606342384485,0.015949322887491887,0.11164526024727317,0.016994307432182314,0.17362350770613041,0.04498394016570192,0.3937653934325629,0.2890727476618154,0.4984580441219051,0.9935467479674797,0.005404304415631161,0.03700798520803209,15.949322887491888,32.95711264529122,20.88074976630294,44.983940165701924,0.24061069380836325,0.030371638166219916,0.21260146721571432,0.08093118744821441,0.35322657987183215,0.05969392636618694,0.5031388692495202,0.5627503211424798,0.4435273737800555,0.9775910380841637,0.010384896387938275,0.03265302179574298,30.371638166219913,40.4798520118499,23.416536105800986,59.69392636618694
20,6.184665997806823e-05,109.73,0.17170996404275662,0.015819700649841045,0.11073790465186283,0.01702800513540729,0.17189402551791533,0.04412811569627223,0.39148045409985677,0.2869113324376626,0.49604957753080664,0.9934832317073171,0.005364100390295612,0.03685103498429545,15.819700649841044,32.313338597494415,20.749954293171992,44.12811569627223,0.23804710893069997,0.030148321517458818,0.21103825534926074,0.08801181587267991,0.3569631356151164,0.057913064403610735,0.5006202873395604,0.559031097828841,0.44220951508407164,0.9775910380841637,0.010307441687300092,0.032580647721928375,30.148321517458818,39.70980346828949,23.302510191894687,57.91306440361074
21,3.511175705587433e-05,89.09,0.17144428974971537,0.015649885750882993,0.10954920041973029,0.015426011515058981,0.16868032012891962,0.04370510840743053,0.38980072077696887,0.28375928644242326,0.49584215629876144,0.994067581300813,0.005305887184226961,0.03683880546804124,15.649885750882994,32.03681714802496,20.704159174883007,43.70510840743053,0.24200041487771257,0.03031418133913135,0.21219926851303303,0.08481296954326936,0.3543254011819343,0.05731316307345692,0.5053453418721005,0.5643915069036457,0.4462991889451398,0.9775910380841637,0.010406575624828412,0.03285935485646838,30.31418133913135,39.494368208556615,23.41321384056571,57.31316307345692
22,1.570841943568452e-05,91.26,0.16850865887311417,0.015430619171631287,0.10801433439298373,0.012877886635734042,0.16393412713234018,0.04304190608180635,0.3860125108220713,0.2801505946168085,0.4918744293654837,0.9952489837398374,0.00523734678896674,0.03654143352788396,15.430619171631287,31.700592727317073,20.51630329147397,43.04190608180635,0.23794485591038936,0.03009861921604608,0.2106903328948996,0.09611037500849624,0.3647467057411076,0.05794600025862873,0.4997193741531265,0.5604141438040746,0.43902458313132536,0.980392158532343,0.01033683170509689,0.03232994091277029,30.098619216046078,39.99753329245483,23.17789765218147,57.94600025862873
23,3.942649342761118e-06,92.61,0.16811229027504843,0.01540461474408706,0.10783230334641487,0.01343591094597449,0.16402161272197235,0.04275339869100873,0.3855511402696129,0.28005679224322483,0.4910454916760204,0.9948297764227643,0.005237419683319645,0.0364805872075078,15.40461474408706,31.46093026167009,20.41541536409921,42.753398691008734,0.24262235203043087,0.030341249256700027,0.21238874737955943,0.09512408438245622,0.3656759594334942,0.058163133718553375,0.5064625199936351,0.5644483183111463,0.4484767185873678,0.9775910364145658,0.01040736183717179,0.03300223546493955,30.341249256700028,39.896062697891765,23.221375723562982,58.163133718553375
24,0.0,93.43,0.16972193909975572,0.01550754585447229,0.10855282105323745,0.013053301611882224,0.16433301552282117,0.042726893311109,0.38735685501156786,0.2823078771795684,0.49240583920381903,0.994969512195122,0.0052788449920774475,0.036592189142313915,15.50754585447229,31.563748755469554,20.526263636257035,42.726893311109,0.24154363927387057,0.03037473257286709,0.21262312653351897,0.08746678081108909,0.3582780420446262,0.0581881363226586,0.5053873012045852,0.565000383626847,0.4457742019193847,0.9775910380841637,0.010419989516045534,0.032804070118846014,30.37473257286709,39.57752389337669,23.218142542552698,58.1881363226586
