epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
15,0.00028711035421746366,79.17,0.2087759749791593,0.017509805435968164,0.12256863820537223,0.03667443180102229,0.2108727130278243,0.05162964286331419,0.4611264412107684,0.3401391524789013,0.5821137351307362,0.9842386561954625,0.005862187881251865,0.0343582192159552,17.509805435968165,36.815101410836036,20.485457333553978,51.62964286331419,0.3141752578297249,0.03319248911358562,0.23234742036720618,0.05606287795038117,0.3502396411505066,0.061829340318087435,0.6023547071702674,0.65930767670399,0.5454017553342825,0.9775910380841637,0.01128679420016393,0.03204645068288183,33.19248911358562,44.17279589117742,22.765818043031196,61.82934031808744
16,0.00023208660251050156,72.96,0.20553004402296707,0.017080960235352032,0.119566721662905,0.03444865252696927,0.2041202147099568,0.05010484074474837,0.45557160332252844,0.3319672555329496,0.5791759583286382,0.9849612783595113,0.005721999943235249,0.03417321140951043,17.08096023535203,35.69560030875093,20.13901161956184,50.10484074474837,0.3138365112766832,0.033174397919525284,0.2322207848731877,0.04891528429186979,0.3400693228598736,0.05893325734706152,0.6003807469242427,0.6617968415512758,0.5389646323455148,0.9803921602019409,0.011327744404203584,0.03162394291838678,33.17439791952528,42.49047123793127,22.597521899682388,58.93325734706152
17,0.00018128800512565513,75.52,0.2055384657990974,0.016952639454601896,0.11866847627892128,0.03244537817466948,0.19955302915335948,0.04843917510831439,0.45402755529780664,0.3294620365684569,0.5785930779799949,0.9862156413612565,0.0056780545781715975,0.03412947998126972,16.952639454601893,34.59873891404682,19.93832482446924,48.439175108314394,0.31846607257338133,0.03339054692713987,0.23373382924651565,0.037734884299150034,0.3304300319914724,0.058961324112004596,0.6080062237440371,0.6651371820968073,0.5508752395124996,0.9859943994287015,0.011372537179967435,0.03226975091740865,33.39054692713987,41.335062601235734,22.616371217695498,58.96132411200459
18,0.00013551568628929433,71.25,0.20193250799132267,0.01656199589186392,0.11593397132675269,0.02988632520225267,0.1931359811213004,0.047315684711173776,0.44875937154155754,0.32252651053833503,0.5749922381229634,0.9871973167539267,0.0055584044370029844,0.03393411433672042,16.56199589186392,33.86210275076031,19.731806690557473,47.31568471117377,0.31354850192530814,0.032981869861149656,0.23087309017067864,0.04302841301809172,0.3325462869736327,0.05864478077958612,0.6020615716942218,0.6558033400723914,0.5483197735137298,0.980392158532343,0.011229294451365784,0.0320388239701422,32.981869861149654,41.51101913355312,21.404630269918332,58.64478077958612
19,9.549150281252634e-05,75.08,0.20056979618251428,0.016387398139350962,0.11471178718106285,0.026363804963100205,0.18755232482940531,0.04647673243887553,0.4461737519055345,0.31941981401691055,0.5729276923817074,0.988778904886562,0.0055050033184880125,0.03381784061818379,16.38739813935096,33.292910511594066,19.53457491551536,46.47673243887554,0.30670565913538306,0.032554503238084266,0.22788151927521916,0.04710404476782187,0.3357598264845146,0.06077425925880253,0.5958328607703457,0.6452249710967227,0.5464407541170841,0.9859943994287015,0.011047356653728989,0.031951190502035855,32.55450323808427,43.411908540822544,21.216687140035486,60.77425925880253
20,6.184665997806823e-05,70.38,0.197592931339618,0.016011594522445355,0.11208116179933515,0.024755138797364448,0.18237192000394092,0.04553561915771916,0.4411991285664041,0.3119888656998596,0.5704093960879361,0.9896378708551483,0.005376637616254922,0.03368022659855259,16.011594522445353,32.63906096750269,19.465575669547007,45.535619157719154,0.3093331353504117,0.03246209589915783,0.22723467168019934,0.04636575049963318,0.33169131051926387,0.05809088855856607,0.5948427613375902,0.644935230998432,0.5447503366724116,0.9775910380841637,0.011052788715256529,0.031891025780212315,32.46209589915783,41.70351452520248,21.843815728725133,58.09088855856607
21,3.511175705587433e-05,72.3,0.19701533967443785,0.015923310043599072,0.11146317053111644,0.022685034263302675,0.17890629472688854,0.04475809012850126,0.43998172798601953,0.3106677831909627,0.5692956778131438,0.990755890052356,0.005352911600123044,0.033610681601739884,15.923310043599074,32.16830296295632,19.42839124730673,44.75809012850126,0.3127443395993289,0.03281384211357067,0.22969689460194745,0.05362303774146473,0.34254319469134015,0.05922326501928458,0.5993885217594499,0.6519367814230985,0.5468402286203635,0.980392158532343,0.011163474308425974,0.032029220881331866,32.81384211357067,42.411674481897464,21.955789481683812,59.223265019284575
22,1.570841943568452e-05,71.92,0.1970655993212268,0.015779835283333668,0.11045884718081506,0.021067838040717882,0.17571005774548124,0.04418337285635671,0.43948895420495543,0.3080863952896774,0.570891520089712,0.9915057809773123,0.0053079328022289365,0.03370403713119228,15.779835283333666,31.77586348197483,19.312655972275607,44.18337285635671,0.3104595752323375,0.032649626845822614,0.22854738663725493,0.06718244810565178,0.35459241855378243,0.05886258404044544,0.5968844110892266,0.6489956018303623,0.544773242553743,0.9747899176359844,0.01110832562737939,0.03188454428640734,32.64962684582262,41.808546309461114,21.679237690685497,58.86258404044544
23,3.942649342761118e-06,71.98,0.1952873115569197,0.015656649616155222,0.10959654748049706,0.019697107518771444,0.17304891622243335,0.043755261435532655,0.43663873860245184,0.30521040781682285,0.5680670751483029,0.9921602312390925,0.005259048286134647,0.033550154825714766,15.65664961615522,31.47955185670347,19.145863501472054,43.75526143553265,0.30975367133023024,0.03237794081912655,0.22664558678781954,0.05426093948488476,0.3391228932626441,0.05821636903519724,0.5940427419518223,0.64440771386403,0.543677863954496,0.980392158532343,0.011031793954805667,0.031825365743884185,32.37794081912655,41.675621054085696,21.618612654195818,58.21636903519724
24,0.0,79.24,0.19496011453149206,0.015595175190154223,0.10916622653993636,0.019861247244195874,0.17264967944869614,0.043622205443485246,0.4359352294011058,0.303668557505333,0.5682019067320316,0.9920102530541012,0.005233333670586204,0.0335469697431432,15.595175190154222,31.478851396479946,19.25849732974769,43.62220544348524,0.30997872916089386,0.03251608780973932,0.2276126177621489,0.06015734940099449,0.3460619506381807,0.05829198523855009,0.5946120432778901,0.6469704197401426,0.5422536423560285,0.9831932789805222,0.01107586425121258,0.03175548856415335,32.516087809739325,41.75569011675877,21.53807205837652,58.29198523855009
