epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,122.22,0.20113437551774824,0.018351150507402793,0.12845805370022093,0.04847275871594179,0.2363974009643982,0.059466588368454885,0.4402335500947948,0.3388558985444919,0.5416112061498419,0.9789068317200298,0.006132110053214313,0.038890600226658634,18.351150507402792,42.55384346435564,23.577888696228054,59.466588368454886,0.26265408048609723,0.030059581951183433,0.21041707661138528,0.08176072026375963,0.3545294783028568,0.062351683431229335,0.5271265243782717,0.5772146688622921,0.4770383759706962,0.9663865562914467,0.01034368968148734,0.03389242644153055,30.059581951183432,42.97720090973945,23.330760456965614,62.35168343122934
11,0.0005313952597646568,109.94,0.19796323589287138,0.017963464520954854,0.125744251627267,0.045245265357934175,0.22823834793166448,0.05724883102551824,0.43507039966373773,0.3316707826890079,0.53847002226385,0.980465841399851,0.006000628913333189,0.03866151081327396,17.963464520954854,41.03401517017023,23.17444348029521,57.248831025518236,0.2682837908591877,0.031455241576755416,0.22018669328602755,0.08034862179298695,0.36860001020404803,0.06806469772334527,0.5393425255429511,0.5999634641559184,0.47872161982106226,0.9691876767396259,0.010742387168255508,0.03394647327666523,31.455241576755416,45.64510880648589,23.525012261420464,68.06469772334526
12,0.00046860474023534336,98.48,0.19225144668115401,0.017490649860760033,0.12243454913904839,0.04192700127199672,0.21970102147699203,0.0553394710715813,0.4263863714657341,0.3233893731704685,0.529383375741436,0.9824204206999255,0.0058518227129794615,0.038007191643784584,17.490649860760033,39.698953697997425,22.701656257673037,55.3394710715813,0.25868136517140045,0.03044242202630397,0.21309695365716094,0.10065433708037816,0.374853040198652,0.06110174631496437,0.5230649996872375,0.5801981404548934,0.4659318994073307,0.9607843137254902,0.010383554122538543,0.03313535551021413,30.44242202630397,41.06836476955427,23.06800668122859,61.10174631496437
13,0.0004063093427071377,123.04,0.1889962335952786,0.017119459248940535,0.1198362147550661,0.03856495183770152,0.21177144229900277,0.05337027558808618,0.42093808590611326,0.31634855174965054,0.5255276257878173,0.9841772151898734,0.005722099959355177,0.03774706802829512,17.119459248940533,38.28594268577719,22.272289778360978,53.37027558808618,0.2651527586604367,0.03073394051244279,0.21513758219924628,0.08363955523244807,0.3647743208067758,0.06599718766386102,0.5345168447628075,0.584720105684104,0.4843135357570915,0.9775910380841637,0.010461310527342208,0.03434993506145744,30.73394051244279,44.14078265595503,23.90432406672588,65.99718766386101
14,0.00034549150281252644,171.98,0.18661694370115858,0.016871848570117733,0.11810294008374836,0.03604812386425071,0.20617427949308906,0.05202321554253284,0.4170660496157492,0.3123562563979084,0.5217758474603839,0.9846542256142964,0.005653320309274004,0.03746216662494398,16.871848570117734,37.346506521815876,21.954391056879054,52.02321554253284,0.26375639530457035,0.030337408962411706,0.21236186159425088,0.08029880200405749,0.35701685025244534,0.06435617753395848,0.5351364458141541,0.5765348434949121,0.49373805205695104,0.9775910380841637,0.010315834262854411,0.035078326808888706,30.337408962411708,44.627078743625425,22.95173537611397,64.35617753395847
15,0.00028711035421746366,96.63,0.18293150975934092,0.016499342283127206,0.11549539613306567,0.033473026724651,0.19969162142995747,0.050723198249281475,0.4112280076196277,0.3046477702311056,0.5178082491911266,0.9860619880863738,0.005514214759309757,0.03720354831244239,16.499342283127206,36.420093060138946,21.682635602027702,50.723198249281474,0.2630034761518991,0.030238619632497223,0.2116703358100576,0.07510688023886927,0.3500673717060009,0.06329015518228213,0.5317697329681461,0.5771616924376715,0.48637776197839516,0.9803921568627451,0.010327670365801546,0.03456170678514393,30.238619632497223,42.53777117580593,22.64614869010622,63.29015518228213
16,0.00023208660251050156,137.19,0.17937507554167523,0.016164626333965176,0.11315238430308301,0.03330607086720676,0.1957151687087537,0.04925671354357822,0.406028179960826,0.2994665211581154,0.5125898439007203,0.9861085256887565,0.005419111737117382,0.03682980491978769,16.164626333965177,35.45120542512531,21.331628299502455,49.256713543578215,0.26825973980066153,0.030819287288840078,0.21573501608284915,0.10249619656281561,0.3796466745916201,0.061415465188627484,0.5366083056318993,0.5859777944094661,0.48723879548347965,0.9607843137254902,0.010494813589113099,0.034623134411683604,30.819287288840076,41.45137610889616,22.79038650610933,61.415465188627486
17,0.00018128800512565513,97.69,0.17769305950567427,0.015948153281208525,0.11163707314945386,0.029361215980581515,0.18872958840004828,0.04773129960515121,0.40227065666433776,0.29523557118311444,0.5093057478486116,0.987586094564408,0.005344360027315229,0.03658878129067167,15.948153281208524,34.40196170420986,21.008267940962124,47.73129960515121,0.26874875826161115,0.03072211171920393,0.21505478613015985,0.0870642806885957,0.36332763769045595,0.06120856754293963,0.5413023351955146,0.584326117145581,0.49827854706793606,0.9775910380841637,0.010461973156832179,0.03543944207100975,30.72211171920393,41.45537828113518,23.47573445543799,61.208567542939626
18,0.00013551568628929433,98.17,0.1746515402222248,0.015636212579428883,0.10945348825502645,0.027182193069406894,0.18293743391957465,0.04630175237602825,0.3972714916814732,0.29005252806801274,0.5044904612864652,0.9889124162323157,0.005250815447240968,0.036257752173664136,15.636212579428884,33.4850800981605,20.751715229110783,46.301752376028254,0.2687809238163363,0.03086595675002794,0.21606169816325693,0.10132916397949894,0.3799728338791877,0.06258197802872885,0.5395868805443206,0.5882410200871006,0.4909327379127844,0.9691876767396259,0.010527614524968866,0.03493163400754875,30.86595675002794,43.3213077798611,23.13052093943321,62.58197802872885
19,9.549150281252634e-05,210.4,0.1738955812030822,0.015497954412518113,0.10848568098609872,0.02591687493419451,0.18000143699275853,0.04559888124843187,0.39574629493329566,0.2873752661942548,0.5041173266902932,0.9892730826507818,0.005202408580418762,0.03621670648688624,15.497954412518112,32.97448855195796,20.54059004058569,45.59888124843187,0.26616624527785626,0.030803603028842046,0.21562521944359905,0.10436549962234765,0.38123063146233227,0.061239917739098815,0.5392293551889789,0.5857132021285573,0.49274549981793103,0.9719887971878052,0.010483421664424137,0.03502756909203796,30.803603028842048,41.93028135626924,24.671125575709844,61.239917739098814
20,6.184665997806823e-05,92.3,0.1736736197138312,0.015320743805828018,0.10724520676076546,0.024489921582026893,0.17661550112917454,0.0448803731523959,0.3942890781923097,0.2840159848521027,0.5045621746614276,0.9900642218912882,0.005140148036317846,0.03625400966603367,15.320743805828018,32.5303165920284,20.543315402401515,44.880373152395904,0.26947655927400294,0.03067846044230194,0.21474922571529528,0.11646438502714414,0.3911035139353669,0.059889898205003816,0.5419664569094735,0.580933720123868,0.5029991714894271,0.9691876767396259,0.010394342919336814,0.035750914761582674,30.67846044230194,40.19911718719146,24.40316765499765,59.88989820500382
21,3.511175705587433e-05,91.95,0.17052585778623397,0.015107198245962076,0.10575038796028625,0.021292811426058777,0.17089558992471077,0.04385239056610431,0.3896765570230477,0.28037716818894365,0.4989759499735559,0.9916930379746836,0.00507525698564758,0.035855697546978094,15.107198245962076,31.822538630217203,20.142255612236102,43.85239056610431,0.26826687052804216,0.030201022792346672,0.21140715792900375,0.09798503058756433,0.3690146865213619,0.0596224899907239,0.5394399849807515,0.5756623073786247,0.5032176412120253,0.9747899176359844,0.010300264018131238,0.035847109718983916,30.20102279234667,40.79947292971678,23.399441084568437,59.6224899907239
22,1.570841943568452e-05,117.45,0.1710645270853547,0.015068940709435886,0.10548258512901532,0.02258724394497619,0.17156673829700195,0.04349690901250069,0.3905166429720614,0.2795281587411287,0.5015051284789684,0.9909484363365599,0.005061499533997273,0.03605096750044592,15.068940709435887,31.56485407989769,20.21091963619228,43.49690901250069,0.26853460954183955,0.030616781786501575,0.21431747208289406,0.10155701281435016,0.37654047578322786,0.06066598934160561,0.5408049725851759,0.583188963287017,0.4984210544273633,0.9719887971878052,0.010434776432394814,0.035470936697821656,30.616781786501576,41.205858462164045,23.715299758075002,60.66598934160561
23,3.942649342761118e-06,91.81,0.1684514540105459,0.014902680811325916,0.10431876575556248,0.022221073911750513,0.16972606028315743,0.043186220780780576,0.38662894275413906,0.27649144982546014,0.49676643839010265,0.9913672747580045,0.005005181353048256,0.03570926193860779,14.902680811325917,31.325175008741404,20.031791967229086,43.18622078078057,0.2708850391522175,0.03063943920036157,0.21447607282163048,0.10888811461731833,0.38385614711029525,0.06049194983115383,0.5432274903402943,0.5835610140605467,0.5028940360753142,0.9719887971878052,0.010445800289010801,0.035773008164404485,30.63943920036157,41.32647167484299,24.09059126046484,60.49194983115383
24,0.0,93.52,0.1681050617172926,0.01486860808090474,0.10408025680419143,0.02286868082185937,0.16995423084106892,0.04300529310065068,0.38576551390865893,0.27622046920228877,0.49531056181051264,0.9910066083395384,0.0049999840959784525,0.035601189551418694,14.868608080904739,31.303076349526133,20.093824459186095,43.00529310065068,0.2683108093775287,0.030556635320687496,0.21389644223601878,0.10417022565458,0.3777817036925244,0.05971504515167378,0.5414229305852362,0.5813497890945242,0.5014960498702961,0.9719887971878052,0.010401039308651822,0.03566443548649967,30.556635320687494,41.23601947678905,23.56855890732727,59.71504515167378
