epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,90.19,0.14533718073794405,0.00899285921074983,0.0629500145812556,0.0034227148371317063,0.10145715156254939,0.03508442216405473,0.3584543897615338,0.18161348498425098,0.535295297818302,0.9990220942228336,0.003029980082394737,0.02694877819318268,8.99285921074983,24.233152521095217,14.120505052663026,35.084422164054736,0.2339857630431652,0.017780969307447474,0.1244667861610651,0.26030174052963656,0.4628717551628749,0.07810323343922694,0.5160334060589472,0.3567994510134061,0.6752673462033272,0.95703125,0.005958587610318015,0.033996069648613535,17.780969307447474,58.9632373303175,30.70038550779208,78.10323343922694
11,0.0005313952597646568,89.85,0.1424237967070392,0.008804386415988965,0.061630704933380326,0.0035253748955231933,0.09940019997536234,0.03424412014918527,0.3539473709984691,0.17778102106106003,0.5301137217506254,0.9989791093535075,0.0029661725968586224,0.026680474507749245,8.804386415988965,23.619560319853452,13.890104929028801,34.24412014918527,0.2309735044836998,0.01796523326387008,0.12575663439929485,0.2595996125601232,0.46407105401158333,0.07871480224033196,0.5118927359580994,0.36188145478566486,0.6619039922952652,0.9609375,0.006037730568399032,0.033191063441336155,17.96523326387008,58.50202807535728,30.061456315656894,78.71480224033196
12,0.00046860474023534336,90.39,0.1397855050062461,0.008541521537815832,0.05979065076951476,0.002055881055672099,0.09532270402208155,0.03347617215214315,0.34841458868373704,0.17262799747318971,0.5242011800633828,0.9993014958734525,0.002880379427663157,0.02639766142894469,8.541521537815832,23.134142502455713,13.724612366120384,33.47617215214315,0.23582670961817107,0.017870895952607196,0.12509627329806486,0.2671262157770495,0.4672621463735898,0.07503965962678194,0.5165985102454821,0.36006542791922885,0.6731315702199936,0.9557291666666666,0.006002604165890564,0.033856404634813465,17.870895952607196,57.093607261776924,30.18862817699579,75.03965962678194
13,0.0004063093427071377,90.02,0.1359887034305598,0.008284893926448269,0.05799425756904659,0.0016047158257144088,0.09194057068929712,0.03234159725716919,0.341992468625676,0.16712968996847677,0.5168552497271166,0.99957015130674,0.0027886270105863115,0.02603602090894028,8.28489392644827,22.350352381751904,13.458773414909226,32.34159725716919,0.23153494795163473,0.017710338657100994,0.1239723718414704,0.2657226811473568,0.4674582742154598,0.07776322153707345,0.5087209095557531,0.35401492193341255,0.6634268760681152,0.95703125,0.005910082467986892,0.033252914591381945,17.710338657100994,58.554173757632576,29.775235673235823,77.76322153707345
14,0.00034549150281252644,90.29,0.13467725384801094,0.00813382958764008,0.05693680718489903,0.0009141150751121119,0.08933150387552287,0.031480581626460016,0.3389470531839616,0.16416332784122908,0.5137307790647346,0.999677613480055,0.0027397859237410457,0.025880238212942257,8.13382958764008,21.727406279538776,13.196246834751182,31.48058162646002,0.23214993874231973,0.017951837042346597,0.12566285828749338,0.2933326520724222,0.4991659012933572,0.08017039609452088,0.5121063614885012,0.3622695455948512,0.6619431401292483,0.9596354166666666,0.006045615281133602,0.03321136239295205,17.951837042346597,59.950633905828,30.89288670558608,80.17039609452088
15,0.00028711035421746366,90.2,0.13431856144819168,0.007966488557822868,0.05576541999091063,0.000655904730107878,0.08701415259539672,0.030592828048739012,0.33662274282072074,0.16050347340955531,0.5127420136000465,0.9998173143053645,0.002678734469265924,0.025830135756317,7.966488557822869,21.10331953519845,13.015605588118877,30.592828048739012,0.2385365360726913,0.018425913682828348,0.12898139655590057,0.2727506059066703,0.48017225166161853,0.07844025269150734,0.5211900671323141,0.3682333454489708,0.6741467863321304,0.9609375,0.006143551901914179,0.033795371341208615,18.425913682828348,59.5257810006539,31.088457788820776,78.44025269150734
16,0.00023208660251050156,90.32,0.13049303507112078,0.0077545469558888734,0.054281828732856204,0.000525431178283391,0.08470688066720716,0.02989962063678521,0.3305811850351513,0.15597724602487262,0.5051851239788155,0.9998602991746905,0.0026040897083992685,0.02546217243226842,7.754546955888873,20.636691380691865,12.882938902030533,29.89962063678521,0.23369160294532776,0.01776868849992752,0.12438081887861092,0.2917131036520004,0.4950122522811095,0.07891833658019702,0.5129828999439875,0.3572167878349622,0.6687490344047546,0.95703125,0.005968741742738833,0.03359216311946511,17.76868849992752,59.01442188769579,30.572570328010737,78.91833658019702
17,0.00018128800512565513,90.5,0.12848647393316973,0.007566203048101727,0.05296342142510447,0.0006870088955582125,0.08265147236735654,0.029001042127680992,0.3268577518169621,0.152604182728629,0.5011113214484599,0.9997958218707015,0.002546839106413555,0.025254034453892807,7.566203048101728,20.049072432484184,12.689427350617454,29.001042127680993,0.23677523558338484,0.01796229121585687,0.1257360391318798,0.25579039958150435,0.4609817291299502,0.07945528936882813,0.5188481211662292,0.3610965684056282,0.6765996689597765,0.9596354166666666,0.006031792998934786,0.0339732823582987,17.96229121585687,60.228716271619,30.427290212226065,79.45528936882813
18,0.00013551568628929433,90.43,0.12688433537784927,0.007441021328115582,0.052087149404737444,0.0005233107628084483,0.08088933909375944,0.028278878863075903,0.3238064894526992,0.14973832226193098,0.49787465531117653,0.999828060522696,0.0025000793765205505,0.025110080311692318,7.441021328115582,19.512892395201582,12.507409376364839,28.278878863075903,0.23674784414470196,0.017947165838753183,0.12563016017278036,0.2757706415989863,0.47888127341866493,0.07748046951989333,0.5209041610360146,0.36069391046961147,0.6811144153277079,0.9596354166666666,0.006026320081825058,0.03416110699375471,17.947165838753182,58.749384401986994,30.759647501830102,77.48046951989333
19,9.549150281252634e-05,90.57,0.12531927108067759,0.007282468903761106,0.05097728246692286,0.00017569798063723092,0.07878613569088372,0.027633155227230127,0.3200704050974144,0.14652247336453553,0.49361833468837946,0.999957015130674,0.0024466382928398866,0.024883422395919015,7.282468903761106,19.133607027450118,12.333581337967116,27.633155227230127,0.23321285781761011,0.017781969703113038,0.12447378784418106,0.2649305268326619,0.46758366624514264,0.07817935757339001,0.5151021108031273,0.3566281547149022,0.6735760569572449,0.9583333333333334,0.005949162761680782,0.03382717383404573,17.781969703113038,58.997376511494316,30.570285914324582,78.17935757339
20,6.184665997806823e-05,90.67,0.1245326311615753,0.007189418521980041,0.05032592979829856,0.00012792905786034563,0.07767704175336816,0.027223182863913262,0.31822723303979167,0.14474257012570413,0.49171189303821183,0.9999677613480055,0.002415016974563335,0.024793344373049975,7.189418521980041,18.838620390435565,12.293157948490721,27.223182863913262,0.23610517817238966,0.01779897348023951,0.1245928139736255,0.300390225641119,0.5025188674529394,0.07753583416342735,0.5194858039418856,0.35637278730670613,0.6825988193353018,0.9557291666666666,0.005950536772919198,0.03428345390905937,17.79897348023951,58.924916510780655,30.914484759810918,77.53583416342735
21,3.511175705587433e-05,90.99,0.12354589209083514,0.007131644320306579,0.049921510318368466,0.00016071019055480105,0.07698161977162633,0.02689939934473377,0.31681194451561984,0.14350828654459452,0.4901156023329193,0.9999677613480055,0.0023968280342688076,0.024714805948018944,7.131644320306579,18.57591323820974,12.191148367434728,26.899399344733773,0.23512323200702667,0.017732709102953475,0.12412896441916625,0.2992196762279491,0.5007861865063509,0.0774375485877196,0.518257866303126,0.3555292251209418,0.6809865335623423,0.9557291666666666,0.005937250835510592,0.03415142775823673,17.732709102953475,58.926891535520554,31.044104959376043,77.4375485877196
22,1.570841943568452e-05,89.99,0.1231281131869784,0.007037602816586686,0.04926321981410705,0.00018973300332195548,0.07600724984836628,0.026554296897439877,0.3154938173220279,0.14173276703984078,0.4892548683216024,0.9999247764786795,0.0023662087604745534,0.024677498564585284,7.037602816586686,18.36085547545753,12.128525355252988,26.55429689743988,0.23772219071785608,0.017853225736568373,0.12497258000075817,0.2905867356845799,0.49331214154760045,0.07775283170243104,0.520400750140349,0.35711340233683586,0.6836880768338839,0.95703125,0.005958750882806878,0.03433081383506457,17.853225736568373,58.93211656560501,30.849829193058323,77.75283170243104
23,3.942649342761118e-06,90.08,0.12214031943121344,0.007008304070691582,0.04905812856337719,0.00023746207779260577,0.07572715188359952,0.026431561172254477,0.3139992041162316,0.14095203497509845,0.4870463705415411,0.999892537826685,0.0023529363158472814,0.02456762531113797,7.008304070691582,18.330004633733544,12.19786087265674,26.431561172254476,0.2369324378669262,0.017782846155265968,0.12447992339730263,0.2951091826156092,0.4974625383814176,0.0778734361131986,0.5209696789582571,0.3562593286236127,0.6856799970070521,0.9583333333333334,0.005946252747283627,0.03441815280045072,17.78284615526597,58.94760539134344,30.855353677732,77.8734361131986
24,0.0,89.68,0.1231549122464296,0.007031814049176124,0.0492226984813051,0.0004973745605661412,0.07588393212215362,0.02616385912376634,0.3154076592384375,0.14154947088439493,0.4892658463575489,0.9998817916093535,0.002364164999666325,0.024680300016197,7.031814049176123,18.07198304032197,12.11821514183599,26.16385912376634,0.23568614572286606,0.017754899570718408,0.12428429660697778,0.29135564813623205,0.493156077961127,0.07751612955083449,0.5184662143389384,0.35509179905056953,0.681840643286705,0.9596354166666666,0.005928361109302689,0.03420253284275532,17.754899570718408,58.66815863798062,30.891492920108576,77.51612955083449
