epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
14,0.00034549150281252644,63.07,0.10054650394025669,0.007970476731337528,0.05579333730362436,0.0015292889717817425,0.08610402050037538,0.02878139428794384,0.27053847841678125,0.1275351202776355,0.41354183487353785,0.9994287634408602,0.002649763171180522,0.02461169036605986,7.970476731337527,19.80480795866379,12.244375180694117,28.78139428794384,0.3163073456921831,0.03196850309477133,0.22377952695393763,0.16132122589045672,0.44771903678148733,0.06261828302794478,0.5974442870343099,0.5307324370917152,0.6641560911464424,0.9747899159663865,0.010931299827178987,0.03901022392995551,31.96850309477133,42.350621471385,25.695632967990544,62.61828302794478
15,0.00028711035421746366,62.37,0.09724318084297001,0.007721581445225785,0.05405107017967009,0.0007531805786903357,0.08256432720490041,0.027760076496790173,0.2648206357353477,0.12353335879342531,0.4061079091282301,0.9996807795698924,0.002567548493564289,0.024169323733577164,7.721581445225785,19.12161601326799,12.03163714957344,27.760076496790173,0.32466238411534737,0.03210272991648909,0.2247191080275704,0.16227722458061383,0.4480080087812675,0.06101167684092241,0.6014652928384412,0.5348111947043603,0.6681193696016691,0.9775910364145658,0.010998591973709794,0.03922573018933879,32.10272991648909,41.58946399052604,25.823508735806744,61.01167684092241
16,0.00023208660251050156,63.59,0.09699991944256009,0.007581674808295824,0.053071723674093525,0.001265750512545728,0.08138573073571728,0.02704825653864812,0.2628868091811416,0.1213069785025812,0.40446663649492365,0.999630376344086,0.0025208777025772598,0.024090322101068113,7.5816748082958245,18.67828613387481,11.82282795250971,27.04825653864812,0.317306153664068,0.03185639149543284,0.22299473885060692,0.18740490995900555,0.4708507921264953,0.06045112839224292,0.5945247511903778,0.5302078701367899,0.6588416398406363,0.9747899159663865,0.010911489695999302,0.03868261421052348,31.85639149543284,41.156027706063426,25.70415151487396,60.451128392242914
17,0.00018128800512565513,62.65,0.09469425889352957,0.007353171569004815,0.05147220106615174,0.0007792271706160476,0.07851601532630383,0.026264587168892226,0.2581145501905872,0.1175302545550049,0.398698843903439,0.999815188172043,0.002445441233219519,0.02373196344862702,7.353171569004815,18.134561561608827,11.599088946973122,26.264587168892223,0.32811761236324366,0.03212274690823896,0.22485923044988754,0.1868662862968044,0.4732077251963255,0.061482203879109285,0.6086960296337011,0.5326682388448581,0.6847238395394397,0.9691876767396259,0.010972909214554214,0.04025848532299034,32.12274690823896,41.4217994222287,26.083031851198534,61.482203879109285
18,0.00013551568628929433,63.17,0.09303545723519017,0.007137755953997214,0.04996429172654947,0.0007028280640198044,0.07621290820340315,0.02554578831599605,0.25468195575860236,0.11372486897694167,0.39563904036116854,0.9997647849462366,0.002367490274526219,0.02358865515399043,7.137755953997213,17.611726136097023,11.467455105738651,25.545788315996045,0.32734675559343074,0.032114472861091294,0.22480130821716884,0.15495028582607664,0.4407018097091456,0.06095020711964586,0.6087638176455885,0.5348092781729391,0.6827183484363288,0.9747899176359844,0.011012419442586205,0.04015154009606658,32.11447286109129,41.5462317461727,25.823061573653163,60.95020711964586
19,9.549150281252634e-05,62.38,0.09067201184970076,0.0069401021025353865,0.04858071484793258,0.0010528692315469692,0.07472383117563622,0.025090247036148143,0.25050956329671287,0.11057903366864369,0.39044009161892756,0.9996807795698924,0.0023032813948849515,0.023259323867418434,6.940102102535386,17.346683328831066,11.363252064344914,25.090247036148142,0.3215149310456605,0.03171834949122256,0.2220284452959269,0.1655165391676754,0.4471434122290598,0.05959841843788363,0.5990870556577581,0.5281940298754962,0.6699800730085507,0.9719887955182073,0.010889640297083295,0.039341408498480876,31.718349491222565,40.43200116406302,25.636529762697368,59.59841843788363
20,6.184665997806823e-05,62.73,0.090836493843185,0.0068941915382741276,0.0482593409356571,0.0005094814557953204,0.07344632382674884,0.024677501376518,0.25012428597096475,0.10994705952784066,0.3903015115568715,0.9998487903225807,0.002288658547300285,0.023257429389062747,6.894191538274128,17.035160996820977,11.276150291774794,24.677501376518,0.3248512957777296,0.03197105715171296,0.22379740129331915,0.1524373070801235,0.43680233247473793,0.06056762667221516,0.6049529719753426,0.5322674288302243,0.677638496838364,0.969187675070028,0.010956788839934086,0.03979496747589245,31.97105715171296,41.29799655756029,26.00530091204748,60.567626672215155
21,3.511175705587433e-05,62.5,0.0911670335718701,0.006799770963268094,0.04759839688257504,0.0006185861689614004,0.07249225189368572,0.02427526888467612,0.2490941894631232,0.10845859995292079,0.3897297784525861,0.9998487903225807,0.0022585335704598136,0.023233283569495524,6.799770963268094,16.77721881818387,11.183572350775073,24.27526888467612,0.32327782231218677,0.03188055606052822,0.22316389328458397,0.14825607569110827,0.431494463099485,0.06007450792928036,0.6029993843297664,0.5309063412395179,0.6750924350166855,0.9719887955182073,0.01092722348827107,0.039660372424359415,31.88055606052822,41.176613190678324,25.49392706910972,60.07450792928036
22,1.570841943568452e-05,61.39,0.08948475494980812,0.00670892005756257,0.04696244051459656,0.0006007507993495844,0.07167323786484939,0.024110046565853138,0.24662896168808784,0.10705996368841458,0.38619795781309885,0.9998487903225807,0.0022302410033311175,0.023016849315414825,6.708920057562571,16.631291933878455,11.214066677737925,24.11004656585314,0.3250181484623116,0.03198855033233052,0.2239198542776562,0.15294032786771947,0.436743933446601,0.05988374609155815,0.604116615627994,0.5326731582315696,0.6755600454760533,0.9747899159663865,0.010965016918356012,0.03967646519843938,31.988550332330522,40.94742420090347,25.775378071574682,59.88374609155815
23,3.942649342761118e-06,61.36,0.08948806828709059,0.006695783239418781,0.04687048281112345,0.0005475440782873263,0.07126820894979662,0.023850182031271278,0.24645920841283694,0.10698973075837218,0.3859286840564461,0.9998319892473119,0.0022277348881377087,0.02302246378153883,6.695783239418781,16.487082556611107,11.08138270134483,23.850182031271277,0.3213221950858247,0.03183520637995222,0.22284644408052376,0.1676776462106728,0.4502802568824351,0.05975617128176516,0.6006922493127882,0.5300715911288222,0.6713129243596929,0.9691876767396259,0.01091386725557368,0.03945858870484248,31.83520637995222,40.89527508290876,25.68168599433898,59.756171281765155
24,0.0,61.35,0.08922535824359104,0.0066949628553884,0.04686474008986386,0.00030885911829328574,0.07093794951115244,0.02376435018915643,0.2463159585351585,0.10686102020003463,0.3857708962694291,0.9998991935483871,0.0022270412260656475,0.023011258673123133,6.6949628553884,16.3922744412576,11.140102449969575,23.76435018915643,0.32320682124263433,0.03208928200982365,0.22462497993844563,0.17427736644943556,0.4592230550381316,0.06032070988157884,0.6038621767562311,0.5336599496900201,0.6740644473989471,0.9663865562914467,0.010984288025073478,0.03959905264340863,32.08928200982365,41.244473433544655,25.69481542113195,60.32070988157884
