epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,30.86,0.16071074126000873,0.01063283627203298,0.07442985417578885,0.019235586331237363,0.1375256326191411,0.043860192095230004,0.37493927092972645,0.2156445744759095,0.5342339694141625,0.9927041583166333,0.003591738261920745,0.026751443176326866,10.63283627203298,29.976172443621145,16.954272092515296,43.860192095230005,0.16216568959256014,0.016192722056681912,0.11334905462960403,0.1549108416462938,0.3532538538177808,0.08499395909408729,0.41435980051755905,0.32292018830776215,0.5057993829250336,0.9596354166666666,0.005376264161895961,0.024820283831407625,16.192722056681912,59.211429208517075,25.696326671035735,84.99395909408729
11,0.0005313952597646568,31.48,0.15665356531171856,0.010428971577368542,0.07300280138312695,0.016215594967838923,0.13180405264328382,0.04258565633055681,0.36888264128583703,0.21211826404134831,0.5256470204713588,0.9941445390781564,0.003535091494376172,0.026349306539567057,10.428971577368543,29.01899682839433,16.585688954979297,42.58565633055681,0.16061188777287802,0.016408123386402924,0.11485686463614304,0.1630267514847219,0.36592992891867954,0.08804631046950817,0.41464994351069134,0.33130968734622,0.4979901934663455,0.9544270833333334,0.005510907367958377,0.024434600646297138,16.408123386402924,61.13114052762588,25.586976480788696,88.04631046950817
12,0.00046860474023534336,31.01,0.15798406011773972,0.010253911553312817,0.07177738107009259,0.014512090887252044,0.12772991114066454,0.0414404390540295,0.3686002282078615,0.20906517924908885,0.5281352794361497,0.9940819138276553,0.0034872055859053,0.026515906180193526,10.253911553312816,28.29953893377093,16.566422573977235,41.4404390540295,0.16686695938309035,0.016330828269322712,0.11431579788525899,0.16970594382534424,0.3717360993226369,0.08771435295542081,0.42198402682940167,0.3269222155213356,0.5170458257198334,0.9622395833333334,0.005446626494328181,0.02531434517974655,16.330828269322712,61.831288039684296,25.638190875584943,87.71435295542081
13,0.0004063093427071377,31.05,0.15502789834577718,0.010091890119023636,0.07064323096661147,0.013914323737929396,0.12503507837862193,0.040477523621253834,0.3642390174473933,0.20536429224487296,0.5231137425603274,0.9950526052104208,0.003425069635767557,0.026240139699471976,10.091890119023637,27.672775537671452,16.433074058393192,40.47752362125383,0.1659657439837853,0.01610089202101032,0.1127062439918518,0.21609520725905895,0.4168703791995843,0.08806892577558756,0.4185577208797137,0.324309046069781,0.5128063857555389,0.94921875,0.0054014660806084676,0.025190591346472502,16.10089202101032,60.640125535428524,25.937176074347715,88.06892577558756
14,0.00034549150281252644,30.93,0.1528816507729834,0.009780486827279498,0.0684634079421331,0.01029685675229246,0.11768875093402748,0.03892848607458786,0.3587709969294095,0.1989010811031223,0.5186409172648657,0.9961485470941884,0.003316843883136291,0.02601735004203353,9.780486827279498,26.653515929001607,16.198264318008427,38.928486074587866,0.16396931869288286,0.016070998972281814,0.11249699195226033,0.2186033654337128,0.4180644725759824,0.08696411829441786,0.4163487528761228,0.32073355341951054,0.5119639560580254,0.9518229166666666,0.0053374394386385875,0.025144585718711216,16.070998972281814,61.45185884088278,25.596637712221877,86.96411829441786
15,0.00028711035421746366,30.86,0.14793953315946526,0.009587407874536956,0.06711185536158826,0.008487628531100543,0.11390354557481701,0.038304061656873785,0.351660769664214,0.1956250293400579,0.5076965089431984,0.9970879258517034,0.0032615544659856384,0.025474528888453224,9.587407874536956,26.30270785000735,15.995369676789831,38.304061656873785,0.1610700562596321,0.015927889461939532,0.11149522662162781,0.19610965399382016,0.39195283874869347,0.08434796426445246,0.4108126014471054,0.32018404578169185,0.5014411608378092,0.9557291666666666,0.005331994131362687,0.024621496442705393,15.927889461939534,59.06279912839333,25.845048063797247,84.34796426445246
16,0.00023208660251050156,31.06,0.14426559695081864,0.009245919536814123,0.06472143679409323,0.006293100045445909,0.10841427389569655,0.03739973717184368,0.34553458814869425,0.18781455107525977,0.5032546224598894,0.9976202404809619,0.0031344133661593307,0.025240813297982924,9.245919536814123,25.577870837761786,15.797226593887089,37.399737171843675,0.16489044949412346,0.016144259988019865,0.11300981976091862,0.2061844915151596,0.40391109014550847,0.08471677359193563,0.4175571799278259,0.32411229610443115,0.5110020563006401,0.9596354166666666,0.005392484774347395,0.025114096390704315,16.144259988019865,58.94842091947794,26.195906841758966,84.71677359193563
17,0.00018128800512565513,30.89,0.14282180207645248,0.00906861145777221,0.06348028027252826,0.00583082993621511,0.1056982762290385,0.03638716587024127,0.34097195594368096,0.18400297873841975,0.4979409307898405,0.997745490981964,0.0030692384218076667,0.0249798643460613,9.06861145777221,24.89549656564702,15.502889884796273,36.38716587024127,0.1679387055337429,0.016352210969974596,0.11446547756592433,0.22087321143286923,0.41894902537266415,0.08361034467816353,0.4227049971620242,0.328533835709095,0.5168761685490608,0.9583333333333334,0.005462916975375265,0.02530741210406025,16.352210969974596,58.29344131052494,25.79292938041401,83.61034467816353
18,0.00013551568628929433,31.13,0.1454238321535095,0.009101836720037317,0.06371285708132153,0.004644299545153939,0.10402470588206289,0.0356675492775046,0.34350794308887933,0.18544455728155818,0.501571328582649,0.998371743486974,0.003094122877609515,0.025170607399008796,9.101836720037317,24.489711443772297,15.596890919313603,35.667549277504605,0.16476309796174368,0.016338819405063987,0.11437173622349898,0.23376846856748065,0.4344044451912244,0.08626423714061578,0.41822006553411484,0.32832008724411327,0.508120040098826,0.9557291666666666,0.005454978556372225,0.024953500057260197,16.338819405063987,60.43842652191719,26.143603387529115,86.26423714061578
19,9.549150281252634e-05,31.27,0.14476045153900713,0.008915769767747793,0.062410388462887496,0.0038614144467398596,0.10065652185188745,0.03438471893001654,0.34157099862973056,0.1817284296891971,0.5014135654799207,0.998810120240481,0.0030315089690870415,0.0251450029860637,8.915769767747793,23.555027391903387,15.339292873844897,34.38471893001654,0.16500544796387354,0.016020661996056635,0.11214463599026203,0.22942318472390374,0.4279002398252487,0.08633243199437857,0.4179966201384862,0.32198115065693855,0.5140121107300123,0.95703125,0.005355621629860252,0.025233926251530647,16.020661996056635,60.40023903672894,25.504004481116244,86.33243199437857
20,6.184665997806823e-05,45.48,0.1429695438347264,0.008753124343600864,0.06127187045279868,0.003208803007009828,0.09821482968772341,0.033734156341405815,0.3378923291971306,0.17792999366660395,0.49785466477245033,0.998935370741483,0.0029675459586277994,0.024988295603730157,8.753124343600863,23.164098612023498,15.1973765857335,33.734156341405814,0.16391661514838538,0.015973441457996767,0.11181408974031608,0.2243098372903963,0.4212545206149419,0.0851305890828371,0.414559006690979,0.3204165957868099,0.5087014014522234,0.953125,0.005328341658848028,0.024959045151869457,15.973441457996765,59.00243250653148,25.823628092525453,85.1305890828371
21,3.511175705587433e-05,31.76,0.14326949307101522,0.008782919404845319,0.06148043595149904,0.0039110691895082724,0.0989558032316292,0.033564297922836515,0.33851552111113475,0.17885594818001999,0.49817509504262814,0.998622244488978,0.0029836062191218467,0.024984237863000983,8.78291940484532,23.08234183457428,15.256275254029516,33.564297922836516,0.16440293627480665,0.016054843785241246,0.11238390828172366,0.23346184364830455,0.4308704013625781,0.08502464555203915,0.41696857412656146,0.3238222897052765,0.5101148635149002,0.9583333333333334,0.0053916180816789465,0.0250666500069201,16.054843785241246,59.49880306919416,25.634113608389466,85.02464555203915
22,1.570841943568452e-05,30.97,0.14034158264647026,0.008582560920374904,0.06007792643889158,0.0030578333457514507,0.09637723295745965,0.03324147338469425,0.3336521383516774,0.17429229523053388,0.49301198083078696,0.99874749498998,0.002907914417480419,0.02473009403473987,8.582560920374904,22.942849453575985,15.364252195277551,33.24147338469425,0.1665942178418239,0.016019637696444988,0.11213746542731921,0.2190433773988237,0.41576482603947323,0.08458398127307494,0.4195004478096962,0.32200990120569867,0.5169909944136938,0.9583333333333334,0.005358810614173611,0.025392024933050077,16.01963769644499,58.96920617669821,25.803118528551792,84.58398127307494
23,3.942649342761118e-06,31.05,0.14088439544241033,0.00857013694751627,0.0599909586484781,0.0028441361894871436,0.09594623747473967,0.03311114261796575,0.3336869753852397,0.1739830208684734,0.4933909291255928,0.999123246492986,0.0029015229774157483,0.024762855786718205,8.57013694751627,22.707340055572725,15.200848537537015,33.11114261796575,0.16576873697340488,0.01605544340175887,0.11238810420036316,0.2298906184732914,0.42755983769893646,0.08528111254175504,0.4180112381776174,0.32300956050554913,0.51301292826732,0.9557291666666666,0.005377761262934655,0.02520195549974839,16.05544340175887,59.73180662840605,25.86997747164195,85.28111254175504
24,0.0,31.85,0.13857990044928745,0.008549659679977891,0.059847617809304254,0.002918533246897395,0.09522888797497701,0.03246273703962744,0.33150308756885644,0.17386754152770034,0.4891386343267016,0.9988727454909819,0.0029009039444244187,0.02455711495765823,8.549659679977891,22.319042743491625,15.113986626505051,32.462737039627434,0.16567160996297994,0.015978006723647315,0.11184604652225971,0.22240112295063832,0.42011527468760806,0.08586809908350308,0.4180680761734645,0.32064425324400264,0.515491875509421,0.95703125,0.005337966198567301,0.025327273877337575,15.978006723647317,59.98006726925572,26.06919139358179,85.86809908350308
