epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,123.7,0.1296579633289745,0.012424063835888904,0.08696844710944429,0.029139275312768335,0.1682119435050278,0.05210422107953546,0.3052308745854593,0.2333683653119693,0.3770933821157202,0.9879688532716457,0.004203093179390179,0.02595732299646674,12.424063835888903,36.980526137700636,18.52550877417966,52.10422107953546,0.05776737136270653,0.009854614675952857,0.0689823025164484,0.040931457103196144,0.1610847417087782,0.051170985665725394,0.20130269406806856,0.18573154496545552,0.21687384774120583,0.9831932773109243,0.003333771250442881,0.01489074571522511,9.854614675952858,35.796631931089884,16.84043904156724,51.17098566572539
11,0.0005313952597646568,143.3,0.1263125999205883,0.012189454141750647,0.08532617920461823,0.025948110682231875,0.16200879231952156,0.05073450249665948,0.30000256271805104,0.22913972332197077,0.37086540063681855,0.9894249834765367,0.00412512770687739,0.025526877243985266,12.189454141750646,35.998755164803924,18.2447180620825,50.73450249665948,0.05489549671067577,0.010087007325382627,0.07060905084723518,0.056979124204722606,0.17935867269499964,0.05177050169442548,0.19881386921352365,0.19260061801481648,0.20502711548691704,0.9831932773109243,0.0034324561528788476,0.013936211600252726,10.087007325382627,35.59643298345787,17.324027450158244,51.770501694425484
12,0.00046860474023534336,117.49,0.12377231783047073,0.011881515733043307,0.08317061037228979,0.023955807830462503,0.15606573755900274,0.04893931925976347,0.29499029609949007,0.22354930265506845,0.36643128975565986,0.9905712987442168,0.004025574024583251,0.025221301807165735,11.881515733043306,34.925106085556195,18.08930506290607,48.93931925976347,0.05145407746694669,0.009720945857329612,0.06804662246872731,0.0644571070979331,0.1824167446554208,0.049913016520962326,0.19198654779866964,0.18578877176891187,0.1981843131430009,0.969187675070028,0.003340261096802621,0.013578778438019651,9.720945857329612,34.53795846645571,15.981848437884818,49.91301652096233
13,0.0004063093427071377,117.63,0.12093467148167364,0.01160138592946356,0.08120970183248483,0.021397053450895178,0.15020107768441537,0.047594322301619744,0.2897494223956154,0.2186978650177778,0.36080097704042446,0.9911186384666226,0.003938277234937023,0.02485131381371324,11.60138592946356,33.93984785683882,17.704192308186734,47.59432230161975,0.050296267645866595,0.008852145441544322,0.06196501768645452,0.05309747398181373,0.16487619132638312,0.04981369455279756,0.18518541903555893,0.16986560508483597,0.20050522054777759,0.9859943977591037,0.003055257795128126,0.013715324845133709,8.852145441544323,33.76424789470451,16.46735850202323,49.813694552797564
14,0.00034549150281252644,123.64,0.12034307201365249,0.011492779815442717,0.08044945890599738,0.01827866051966578,0.14528588501038492,0.04655776572735674,0.2881547879656655,0.21661615678492716,0.359693416541409,0.9929362194315928,0.0039008108616461245,0.024774713969868852,11.492779815442717,33.26347705668672,17.631795356932308,46.55776572735674,0.055653709954783026,0.009622970496823475,0.06736079397864368,0.059085723342692235,0.17563933405388638,0.04919281522599923,0.19369886439888417,0.18499894661395824,0.20239878105683154,0.9859943977591037,0.0033236495884401457,0.013828377925506494,9.622970496823473,34.21269924867721,16.64008357105098,49.192815225999226
15,0.00028711035421746366,113.21,0.11880362792936525,0.011195430080286336,0.07836801080822314,0.015834378459110073,0.1391274500330473,0.04492506082985311,0.28418415876429204,0.21105955021119796,0.3573087638506256,0.993875991407799,0.0038026679984016266,0.024619372300582063,11.195430080286336,32.202158513511556,17.339513565385882,44.925060829853116,0.04881891933548935,0.009198669526799052,0.06439068654672105,0.04566128217388226,0.1606534107976935,0.05060144002531089,0.18357132137322626,0.17524890152930545,0.19189375113038457,0.9859943977591037,0.0031526038463616153,0.013149036801516675,9.198669526799053,35.433349196984324,17.15661054299914,50.60144002531089
16,0.00023208660251050156,122.06,0.1168111000488274,0.011012374911880797,0.07708662458044838,0.015677152412444717,0.13658879663344653,0.043825019754208404,0.28088819873269943,0.20834962656304132,0.3534267692083723,0.9939173000660938,0.003754250523040252,0.02434868351183955,11.012374911880796,31.42778712318027,17.09439833471766,43.825019754208405,0.0503769155842166,0.00920178921481057,0.06441252490802973,0.0558880975180376,0.16944036797649054,0.04913974822569294,0.1827236256596087,0.17322242850599504,0.19222482780114608,0.9803921568627451,0.003109252041842298,0.013168129363000727,9.20178921481057,34.36484472716556,17.007299130468482,49.13974822569294
17,0.00018128800512565513,119.53,0.11630008968734537,0.010881148791771631,0.0761680416935182,0.013632899429927374,0.1325885503844008,0.042787609323957705,0.2790527185874512,0.2056326132614882,0.3524728201314935,0.9948983807005949,0.00370637022044389,0.02428916000169551,10.881148791771631,30.782089304604913,16.99167511331735,42.7876093239577,0.0500860202702738,0.00947449026441499,0.06632143249656974,0.055918537330727616,0.1689709979696434,0.04673103003107867,0.18142355154124962,0.17968854418739216,0.18315855010884816,0.9859943977591037,0.003233945149150925,0.01255539585823188,9.474490264414989,32.71265832983813,16.90247177143538,46.73103003107867
18,0.00013551568628929433,118.19,0.1138158133185745,0.010651971984492161,0.07456380411519645,0.01155303928475007,0.12763459347705533,0.04151774998520355,0.2743496925564531,0.20183987456564073,0.34685950858736386,0.9957348810310641,0.003636089276004723,0.023910661581940627,10.65197198449216,29.881254037976344,16.67047755735361,41.51774998520355,0.04672013013949748,0.008956810042095118,0.0626976711033773,0.05915055161078541,0.17028835482624063,0.04844013357362827,0.17367883636003115,0.169996844536784,0.17736084154006146,0.9831932773109243,0.0030504244983624094,0.012150219495536066,8.956810042095118,33.82932127607303,15.9289294260094,48.44013357362827
19,9.549150281252634e-05,111.63,0.11066427577461774,0.010382250669398158,0.07267575477596473,0.010425722275598497,0.1238694604774303,0.04076798345034318,0.2690234689604582,0.19655997796576305,0.34148695808881496,0.9961479676140119,0.0035393934811404505,0.023537969560179582,10.382250669398157,29.488756336759277,16.544208379473428,40.76798345034318,0.04973320122442994,0.00913457133147229,0.0639419996542256,0.05713363706867317,0.16899233977166878,0.047916704261837216,0.17876910199137294,0.17411504842403555,0.1834231616736126,0.9831932773109243,0.003126630999137457,0.012552220217820978,9.13457133147229,33.577493895419174,15.832292597372959,47.91670426183722
20,6.184665997806823e-05,122.2,0.1115671054947006,0.010318826888955671,0.07223178833595034,0.010543657594460501,0.1227309133534942,0.03995546741412321,0.26981474190300375,0.19584719286659105,0.3437822906882733,0.996178949107733,0.003529220828629528,0.023696320904548093,10.318826888955671,28.927784139796433,16.520110228382233,39.95546741412321,0.04839737125325436,0.009037228740741308,0.06326060148389065,0.06997334862033985,0.18105251298231237,0.04781856190632371,0.17494766566516304,0.1713580631283151,0.17853727030987834,0.9803921568627451,0.0030826737638562918,0.012208814268373475,9.037228740741309,33.15250762328714,16.26563564963714,47.818561906323716
21,3.511175705587433e-05,120.7,0.11070948058181619,0.010255048528833159,0.0717853398307892,0.008866470126021006,0.12012675141094539,0.039474941394922754,0.2683619922230122,0.19462153988213865,0.34210244297823683,0.9968089061467283,0.0035076350074012747,0.02357260561169612,10.255048528833159,28.588814066288414,16.34822874532855,39.47494139492275,0.04872134933900349,0.009212984488259595,0.06449089127303172,0.07946554149294935,0.1923919100971783,0.0484354751346325,0.17546204784337213,0.17420063973391423,0.17672345939637565,0.9803921568627451,0.0031339474503702227,0.012086458921599454,9.212984488259593,34.04131152925371,16.48412441862614,48.4354751346325
22,1.570841943568452e-05,370.31,0.10909215998832784,0.010100267544974771,0.0707018729483971,0.008419808106879652,0.11812557266767815,0.039003891757118804,0.26503102069687384,0.19188519754377487,0.33817684244652574,0.9970980667547918,0.003457050711582541,0.023309353146867016,10.100267544974772,28.307948446163497,16.238432068519657,39.0038917571188,0.047427590678156425,0.008982129811103187,0.06287490898946754,0.06391529279731016,0.17573581656821968,0.04894561064886112,0.17337860557295026,0.16890114863045744,0.17785605028563856,0.9803921568627451,0.003045366202410655,0.012167639099061489,8.982129811103187,34.26910011249096,16.24968291536368,48.94561064886112
23,3.942649342761118e-06,136.76,0.10995022230643117,0.010167220412579323,0.07117054301208797,0.008249963641452371,0.11825331496979649,0.03883280828028858,0.26674109706205795,0.19307476481064534,0.34040742821041037,0.9970051222736286,0.0034790470427048677,0.02346306936279855,10.167220412579322,28.223363156950562,16.331234556958965,38.83280828028858,0.04815471261030152,0.009035111613655123,0.06324578180950896,0.06064676680111037,0.1719879412851414,0.048095394447654566,0.1747065380173905,0.1713596472010559,0.17805342117444473,0.9775910364145658,0.0030861077328011685,0.012194213066093562,9.035111613655124,33.91521786149143,16.24399639784447,48.09539444765457
24,0.0,339.75,0.10945787989661857,0.010118829382193242,0.07083180583693377,0.008194071682698034,0.11781944376364183,0.038793566204011636,0.2659852456766804,0.19229385132673002,0.33967663957358823,0.9970670852610707,0.0034640541431596853,0.02341185197091347,10.118829382193242,28.20981695007112,16.324532692281593,38.79356620401164,0.04825924675264696,0.009040938865090786,0.06328657098344061,0.06851841828424525,0.17985997589028516,0.04805498693336626,0.17390588069913768,0.17120083427729726,0.1766109122198169,0.9775910364145658,0.0030841693726918694,0.012095886551323725,9.040938865090785,33.88649759506311,16.21966120868511,48.05498693336626
