epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,23.47,0.1693558808496242,0.016459044910246325,0.11521331455198026,0.051609707267714605,0.2212413163675416,0.054418294249923636,0.3835649173907054,0.29192616738459115,0.4752036687988107,0.9790826612903226,0.005522357342484337,0.030543451352665823,16.459044910246327,37.68804020458652,18.55272544862927,54.41829424992364,0.20454860509944564,0.023759081469280047,0.1663135726745723,0.04589179600654196,0.27486186685348424,0.06265649683669168,0.4449712415369285,0.43037605093640774,0.45956644591163187,0.9831932789805222,0.008146297688796824,0.029058321026944313,23.759081469280044,40.3442660904899,22.092798542106998,62.65649683669168
11,0.0005313952597646568,23.53,0.16551957684018279,0.016067815719232444,0.1124747101297622,0.04235086405883864,0.20738862819408857,0.05256305473746471,0.37693495583790604,0.28470011804533263,0.46916979519269797,0.982442876344086,0.00538609754068837,0.030162683602983274,16.067815719232446,36.418003986479455,18.0686283000294,52.56305473746472,0.19731320945822559,0.023687903558005804,0.16581532601214924,0.03685699993384486,0.2635547874771914,0.06088246434342628,0.43380686857787165,0.42809524105376556,0.43951852281554404,0.9859943977591037,0.008070224243886665,0.027830217503199056,23.687903558005807,41.10071101651138,21.22938261066388,60.88246434342627
12,0.00046860474023534336,23.89,0.15920896371526103,0.015585442521779607,0.10909809766998214,0.04086859871993863,0.20099696605115808,0.05103026999421017,0.3666377589507129,0.276129644203891,0.4571458722955437,0.9842069892473119,0.005229955858936514,0.02937502296321014,15.585442521779608,35.488529326093776,17.59493290986107,51.03026999421017,0.19165969646277548,0.022621061167671902,0.15834742803283097,0.04575607383034142,0.26205966782336143,0.05795615799829405,0.42363872907074895,0.41104878948516205,0.43622868693843275,0.9831932789805222,0.007757311603393541,0.027667116958136652,22.6210611676719,38.31345906235924,20.814745502228305,57.95615799829405
13,0.0004063093427071377,23.99,0.15804931873916298,0.015157363277369289,0.10610154329208277,0.033244292977483825,0.18788511179868253,0.048539275674009195,0.362620284240092,0.26813250936327443,0.4571080614802658,0.9876092069892473,0.005081055554441146,0.0293790813315139,15.157363277369289,33.86666856565943,17.279043314215162,48.5392756740092,0.19660386092522564,0.023463912433435936,0.1642473852601038,0.048907338518972825,0.27352568628240365,0.06037096645818705,0.43036626834495395,0.42301353611865966,0.4377190135106319,0.9831932773109243,0.007980425298182653,0.02764164690836137,23.463912433435937,40.469047381263486,21.091093076310088,60.37096645818705
14,0.00034549150281252644,23.99,0.1531896984344849,0.01484423297237084,0.10390963118963985,0.03066511397010281,0.18135552805277608,0.04678078328249275,0.3548565022246812,0.2629003944175859,0.4468126067070551,0.9885332661290323,0.0049815160993446584,0.02874095700380783,14.844232972370841,32.51708698989723,16.928814515630204,46.78078328249275,0.1892836204096049,0.02332634872206453,0.16328444033443762,0.0684112093205295,0.28973777287480545,0.05804212140936811,0.42483236467470975,0.4226638483567064,0.4270008618758172,0.9691876767396259,0.00795199719573311,0.02697671964994165,23.32634872206453,39.712395049443764,19.96736155534181,58.042121409368114
15,0.00028711035421746366,38.95,0.15219585253025897,0.014453107691420022,0.10117175386998281,0.02996167824515993,0.17703285050247947,0.04589941795234398,0.351356389822178,0.25559622970640017,0.44711655025841085,0.9884912634408602,0.004843611976191882,0.028734678392528846,14.453107691420023,32.03086155436693,16.58814968484039,45.89941795234398,0.19122212039990252,0.023362270485954125,0.163535893297329,0.10382809917799898,0.3276734802903247,0.06030948403753152,0.4261817421231951,0.42410122989272536,0.42826225126490874,0.9663865579610446,0.007972698731749666,0.027046587057307322,23.362270485954124,41.27056026408652,20.180023331152757,60.309484037531526
16,0.00023208660251050156,27.72,0.1507277244361498,0.014117725949574222,0.09882408214272351,0.02334231384367975,0.16544854252408908,0.04328214695617076,0.348344846838905,0.2491917628594624,0.44749792809447936,0.9915574596774194,0.004725609382774721,0.028794509649116506,14.117725949574222,30.227910531985184,16.344136430494633,43.282146956170756,0.19179141738501584,0.0235493502707458,0.1648454534239462,0.05268201205347266,0.27506345506308794,0.057535984550787955,0.4208052780280928,0.4281471664665126,0.413463410960526,0.9831932789805222,0.008045648502483339,0.026172238915991717,23.5493502707458,39.912378921562215,18.85704638172514,57.53598455078796
17,0.00018128800512565513,23.35,0.14347260112884225,0.013701546834581482,0.095910828210093,0.02099296969774064,0.1584656353519168,0.041561837443300796,0.338202541193334,0.24182716212285463,0.43457792226665765,0.9926075268817204,0.0045869337746583085,0.027963089426198313,13.701546834581482,29.124778189686356,15.927497541953333,41.561837443300796,0.18983051381191285,0.02312646629367055,0.16188526558441943,0.07145819615270077,0.291241291065176,0.05789782290532142,0.42124094348661706,0.42054204688686614,0.4219398667999342,0.9831932773109243,0.007901977229842535,0.026646074366753175,23.12646629367055,40.03563323984293,19.260402457005124,57.89782290532141
18,0.00013551568628929433,33.51,0.14535609889094547,0.013471891642898642,0.09430324184077402,0.020115402737686847,0.15487480982737514,0.04045616561967519,0.3384205446208036,0.2389800842971571,0.4378610063464411,0.9926495295698925,0.004536212314926688,0.02820201532574751,13.471891642898642,28.57267373912437,15.933623537701878,40.45616561967519,0.19036012416293308,0.023197119027710093,0.16237983257830643,0.05381362217397583,0.2720900612468479,0.0558966073919745,0.42031461876981396,0.42107361914063035,0.4195555970281446,0.9831932773109243,0.007931885707351257,0.026516907809286557,23.197119027710094,37.61408206711964,19.163480628202862,55.896607391974506
19,9.549150281252634e-05,23.46,0.14304659796017472,0.013234452239327853,0.09264116575040164,0.014102189660925727,0.1459448505192995,0.039201494401461014,0.33446551138354885,0.23457206541331865,0.43435895739383595,0.9949176747311828,0.004451101765372059,0.027965581465152003,13.234452239327855,27.68919493262005,15.771921069765911,39.20149440146101,0.18294001051357814,0.022197127790928556,0.15537989465128474,0.05641320217870364,0.26750588947150555,0.05571278884839945,0.4102348861407165,0.40386330864342657,0.41660648275490236,0.9831932789805222,0.007594816674966188,0.026388090917793643,22.197127790928555,37.7631282397345,19.50269627672419,55.71278884839945
20,6.184665997806823e-05,24.12,0.14139797810905724,0.012991380622430194,0.09093966453226023,0.013055941675467635,0.14202817543459836,0.038032569246546875,0.33062723863829846,0.2299206084221281,0.43133386841384314,0.9955477150537635,0.004365089064043376,0.02774398059894641,12.991380622430194,26.76726191214496,15.4566602554596,38.03256924654688,0.18331290426708402,0.022678578721166326,0.15875005185687574,0.08875461994130321,0.3037455023503771,0.05624082265030436,0.4101729599200711,0.4119913485370764,0.4083545704682668,0.9803921568627451,0.0077567665553351746,0.02587212446336152,22.678578721166325,37.699603994770875,19.60405964170522,56.24082265030436
21,3.511175705587433e-05,23.41,0.13796334672639127,0.012682819936764978,0.08877973983524948,0.012716845520097645,0.1388789131957036,0.03738232724048117,0.32629713580332775,0.22349912553064286,0.4290951446339648,0.9959257392473119,0.004243277870769543,0.027618193312958682,12.682819936764977,26.403934764926152,15.448327564672686,37.382327240481175,0.18923830439229639,0.02287800645022666,0.16014604562637852,0.06428894692384939,0.28067283190432046,0.056237841301522,0.4193299364309017,0.41494734389107435,0.42371250593027815,0.9831932773109243,0.007805013952187213,0.026816134119317644,22.87800645022666,37.787057401961974,19.084992336822555,56.237841301522
22,1.570841943568452e-05,23.5,0.13994330334006458,0.012699752898326004,0.08889827059121222,0.014382846830744466,0.14038816154483827,0.037107043719339754,0.32791021710602186,0.22522718371242606,0.4305932443308574,0.9949176747311828,0.004276818841175046,0.027740385608687516,12.699752898326004,26.27064220066513,15.491399706106955,37.10704371933976,0.18841052176404735,0.02276449635917065,0.1593514725106771,0.0717343811587501,0.2863978338675673,0.055311980743368135,0.4170696094256489,0.41349545046061026,0.4206437768221569,0.9831932773109243,0.007785037737757135,0.026643113872291995,22.764496359170654,37.10074663287451,18.894283568640464,55.31198074336813
23,3.942649342761118e-06,24.74,0.13709189149961676,0.012476727959790056,0.0873370960715317,0.012613891033564164,0.13632382460499323,0.03637283759051433,0.3233548661153163,0.22048719039046635,0.42622254163988177,0.9956317204301075,0.004187510427718442,0.027433163070830928,12.476727959790058,25.655224208309445,15.180997676309827,36.37283759051433,0.18999463586914106,0.023138356235932234,0.16196849236802227,0.09722254759728574,0.31468088678619105,0.05548984023118887,0.4214894255670179,0.4197205808483252,0.4232582840598932,0.9775910364145658,0.007895910208496977,0.026797248076657953,23.138356235932235,37.65927870817879,19.04496124380827,55.48984023118887
24,0.0,24.67,0.1384553287218335,0.012534430783782755,0.08774101572932415,0.011907028873959277,0.13610459691894952,0.03645655222397338,0.3252417985950747,0.22230592426112902,0.4281776702051522,0.9959257392473119,0.004216095336252243,0.027548824902623892,12.534430783782755,25.85403525060223,15.077493014873452,36.456552223973375,0.18850223891207485,0.022891960135486278,0.16024372303018383,0.0758667290445511,0.29121399885800037,0.05510355255642191,0.41771047773147496,0.41597837885888683,0.41944255523321006,0.9831932773109243,0.007829061431512862,0.026563913329225294,22.89196013548628,37.30389231643757,18.974739691090765,55.10355255642191
