epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,65.36,0.10993472465872764,0.009003956273198128,0.06302769404649734,0.004034123366315076,0.0996090589932033,0.03254724143232618,0.28798265716007776,0.14432409572601318,0.4316412174701691,0.9987142857142857,0.002996977869820382,0.025674558135015624,9.003956273198128,22.420211896300316,13.213050089673512,32.54724143232618,0.3049198603596674,0.03135319025430526,0.21947233086707546,0.23023015464961277,0.5112387489120499,0.061536259396153,0.5819491622160796,0.5236712414510444,0.6402270548483905,0.969187675070028,0.010764349215463096,0.03768544359242215,31.353190254305257,41.74698616902367,24.525623830330993,61.53625939615301
11,0.0005313952597646568,59.24,0.10575238228695734,0.008648634244288717,0.060540439729179656,0.003955948934120833,0.09589634112800871,0.03139995237333434,0.2808049104043416,0.13866627044337138,0.4229435475213187,0.9988392857142857,0.00287872565032116,0.0251566680009876,8.648634244288717,21.544288927955286,12.886127073881372,31.39995237333434,0.3087857747111334,0.03166159757358186,0.22163118025501902,0.15427626852149598,0.4385571330368352,0.06264967810498233,0.5907719549344701,0.5269346568597799,0.6546091919853574,0.9719887955182073,0.010839832633608529,0.03844183718874341,31.661597573581865,42.48859731256127,24.22886773710404,62.64967810498232
12,0.00046860474023534336,59.78,0.10400628042221069,0.008431250952716384,0.05901875672595842,0.00339039768672436,0.09281075280053275,0.030401598315153804,0.277572791661535,0.1348653597320829,0.4202802223818643,0.9989642857142857,0.0028011742437790547,0.024989038292850766,8.431250952716384,20.923283576965332,12.672207630332755,30.4015983151538,0.31025311592914145,0.03180892183249738,0.22266245673016674,0.10524281148188316,0.3902533068543389,0.06234804363477798,0.5921271124473807,0.5299127839025664,0.6543414530967798,0.9775910364145658,0.010905957099895518,0.038442936451996076,31.80892183249738,41.82837008177733,24.656166571781032,62.34804363477798
13,0.0004063093427071377,60.12,0.1020094878247806,0.00817152601480484,0.057200682129178726,0.0021332631481949583,0.08895931207282202,0.029625366787825312,0.2726708950996399,0.13029475367069243,0.4150470318113055,0.9992678571428572,0.002707806146171476,0.02469502142923219,8.17152601480484,20.396229416131973,12.414129875109914,29.62536678782531,0.3093492969745347,0.0308283745605989,0.21579862317117324,0.1684016854605306,0.4455526245742285,0.06135231480837202,0.5875706782861918,0.5164669545925632,0.658674416588802,0.9719887955182073,0.010615383097458454,0.03863403838680906,30.8283745605989,41.21843510482157,24.297122511021595,61.35231480837202
14,0.00034549150281252644,58.26,0.1019735497363976,0.00804361845393266,0.05630532925043787,0.0020855557044329935,0.08732348355225154,0.02893259853550366,0.27162185197217126,0.12885496939080102,0.414388733625412,0.9993035714285714,0.002680979972173061,0.024671716851847512,8.04361845393266,19.905354898955142,12.395066542953117,28.93259853550366,0.3059708247331678,0.03116375021636486,0.21814625198934592,0.12822754220764415,0.4076067995206982,0.06123299758975245,0.5836701391457844,0.5208909564158496,0.6464493266340732,0.9747899159663865,0.010710483085604109,0.037946257802869095,31.16375021636486,41.12646334311541,24.16604524508941,61.23299758975245
15,0.00028711035421746366,59.32,0.09708063630546843,0.007691274604627064,0.053838922300509046,0.0023909504476820626,0.08431557291320392,0.02808570012663092,0.26322644882542745,0.1232248460991042,0.40322804733685086,0.9993035714285714,0.0025618939951860477,0.023991001661334718,7.691274604627064,19.384341685899667,12.07751514092865,28.08570012663092,0.31341857319118593,0.03111414217418816,0.21779900242467554,0.20018939437866093,0.4803080728658441,0.062319670227311906,0.5942089614414033,0.519477975134756,0.6689399210344843,0.9747899159663865,0.010674722093556608,0.039281365886873226,31.114142174188164,42.08781466889782,24.766787009807096,62.3196702273119
16,0.00023208660251050156,63.14,0.09753155087998935,0.007537655344499009,0.05276358746205057,0.0011566984570289703,0.08111530957051685,0.027195023683565002,0.26262808660098486,0.12044467670576912,0.4048114933626992,0.9996428571428572,0.002506005426469658,0.024108048935021675,7.537655344499009,18.738726011344365,11.893604336452707,27.195023683565005,0.3078598002759682,0.03126407537807604,0.2188485269786931,0.1440486689117745,0.4236943181656322,0.06079713402300322,0.5845592203928309,0.5244787141722458,0.6446397212707028,0.9747899159663865,0.010777761272731282,0.03788837197781945,31.264075378076036,41.33800428663315,24.94744946414963,60.79713402300322
17,0.00018128800512565513,69.26,0.09391900585378919,0.007277346460414784,0.05094142531497138,0.0013272947451353372,0.07864900008695466,0.026380280237112728,0.2562397290297917,0.116326889531953,0.39615256670543125,0.9995892857142857,0.0024204627540228623,0.023594287317778382,7.277346460414784,18.22136668541602,11.73948763236824,26.380280237112725,0.3061965898472388,0.031126560732012705,0.21788593175030557,0.1610225405503607,0.43993006333583545,0.06102159329238726,0.5838085349534406,0.5204895996913856,0.6471274702154955,0.9747899159663865,0.010727178195820135,0.037954050786688884,31.126560732012702,40.41514599941024,24.82798548563823,61.02159329238726
18,0.00013551568628929433,60.93,0.09255800673791341,0.0071740693375468255,0.050218485483101434,0.0010130107524556706,0.07698727732896805,0.025755781263113023,0.254225647517613,0.11464402888502394,0.39380726545197625,0.9996428571428572,0.0023849469060078263,0.02345170409125941,7.174069337546825,17.68667095793145,11.597862726631433,25.755781263113022,0.311571566748018,0.031273403249326204,0.21891382299050563,0.17490528838275946,0.4549266722272424,0.06110755866523884,0.5934482799524686,0.5242382690352219,0.662658258813436,0.9747899159663865,0.010773892686584918,0.03876194652138638,31.273403249326208,40.953474124523105,24.80495695280128,61.10755866523884
19,9.549150281252634e-05,59.79,0.09332174394386156,0.007025949255164181,0.049181644895247054,0.0006396534897991647,0.07501581507495471,0.025194516603435788,0.25356438396658215,0.11241742502791541,0.39471133984838214,0.9998035714285715,0.0023407519276120834,0.023521319195628165,7.02594925516418,17.326891112540448,11.442023575196774,25.19451660343579,0.3120811781128581,0.031380513155994626,0.21966359086063394,0.14361237336412536,0.4242607143913664,0.06098475889498446,0.591495492211243,0.5263965570626139,0.6565943517270876,0.969187675070028,0.010830618031531656,0.0384851753273431,31.380513155994628,40.689140506067865,24.908351371149536,60.98475889498446
20,6.184665997806823e-05,59.4,0.09219657502855573,0.0069544332309493,0.04868103274277279,0.0005344045931698348,0.0739411731660366,0.02472573569204126,0.25130521893501284,0.1111349492754255,0.3914754879644939,0.9998571428571429,0.0023158443633999144,0.02333530380576849,6.9544332309492995,17.004654904561384,11.389564532672745,24.725735692041262,0.31305409429454,0.03155372816161448,0.2208760998913554,0.16725309962999918,0.4479818655913617,0.05985266504501428,0.5939817478676804,0.5280675318728641,0.6598959042578518,0.9719887955182073,0.010857017285579225,0.03873780557588369,31.553728161614483,39.895002925846754,24.529003252961637,59.852665045014284
21,3.511175705587433e-05,58.48,0.090977042474917,0.006797211213835648,0.047580478574548446,0.0005571276652239183,0.07257111610259329,0.024433509558439256,0.24885486762864248,0.10807449156045913,0.3896352413041251,0.999875,0.0022518659309883203,0.023226598902472428,6.797211213835648,16.80904252614294,11.37745252211511,24.433509558439255,0.31416861291359116,0.03149868663223017,0.2204908102917738,0.16261967908817992,0.4434468367186581,0.06033635350252066,0.5946259486909006,0.5270318984150553,0.6622200065634164,0.969187675070028,0.010839072024809713,0.03883529302118873,31.498686632230168,40.445502012634144,24.86888276430219,60.33635350252066
22,1.570841943568452e-05,58.53,0.09028931578993797,0.00668699484584587,0.046808964045984405,0.0006354611747373643,0.0715318581376757,0.024087432961378778,0.24689632565634592,0.1065522158571652,0.3872404338632311,0.99975,0.002219595333029117,0.02307426269245999,6.686994845845869,16.673781714269094,11.238747439798399,24.087432961378777,0.314672992593434,0.031484840448204876,0.2203938910106317,0.17277318716400722,0.45311416648015257,0.059947086159004216,0.5954854885737101,0.5276435277208227,0.6633274471726405,0.969187675070028,0.01085400475444747,0.03890293282495827,31.484840448204878,40.21880348899117,24.483015694506946,59.947086159004215
23,3.942649342761118e-06,61.6,0.08876703239338739,0.006644482331084354,0.04651137644478253,0.0007009009367802962,0.07126065145220076,0.024048374044043676,0.2453178552900042,0.10576169706242425,0.3848740135601589,0.9997857142857143,0.0022044807647221853,0.022925574360149248,6.644482331084354,16.636608889060362,11.28239782347926,24.048374044043676,0.3149157232430135,0.031501480933873595,0.22051037063284748,0.17837542319978153,0.45949876458704975,0.06061297562234208,0.5966683507633477,0.5276142577497231,0.6657224252444356,0.9747899159663865,0.010854238508587457,0.03905929126241962,31.501480933873594,40.53417342801054,24.824051019259656,60.61297562234208
24,0.0,61.56,0.0891782006578786,0.006676209855292525,0.04673346909880638,0.0005795394095209758,0.07124938325371061,0.02393637476648603,0.2458481352840151,0.1062874842797007,0.38540878551346913,0.9998035714285715,0.002214183178730309,0.022982127636671065,6.676209855292525,16.469998867384025,11.213017601027795,23.936374766486033,0.3161731727149974,0.03149664468270223,0.22047651803293147,0.1550032240040248,0.43538175485715147,0.05990200983334322,0.5971657703904545,0.5280327123253286,0.6662988467376774,0.9719887955182073,0.010861687560458811,0.03909913308563687,31.49664468270223,40.31652756849257,24.59579574938392,59.90200983334322
