epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,49.7,0.10884767136648424,0.009156721774110485,0.06409705263860335,0.004887879294180267,0.10254722485687527,0.03356229304296615,0.28300477992963874,0.1478636650819262,0.41814589258377927,0.9984930203045685,0.0030713207738445646,0.024831759688238,9.156721774110485,23.144953781754637,13.482371992577026,33.562293042966154,0.27364709514195845,0.02929761261269659,0.20508328781408422,0.0920639505260298,0.35732996718389315,0.06018272555675827,0.5397280970541369,0.48995969083462776,0.5894965232253409,0.9775910364145658,0.010015410924179046,0.03447086047850737,29.29761261269659,41.00290207969708,22.212326718656946,60.18272555675827
11,0.0005313952597646568,43.3,0.10853247892886854,0.00900757831305442,0.06305304816380371,0.006109168443844346,0.10204755710264551,0.03288534043164523,0.2806983658706678,0.14437737704180623,0.417019352190789,0.9980700084602369,0.00299585738665284,0.02478834267157286,9.007578313054418,22.71354291430484,13.167778190329866,32.88534043164523,0.27660420236467315,0.028602856469630192,0.20021999170299337,0.08509676055904447,0.346283558787418,0.0609668044044691,0.5408855987196209,0.47672343721576765,0.605047775416815,0.9747899159663865,0.009780981001399812,0.03527094433162393,28.602856469630193,40.06387364296686,23.52619316190698,60.966804404469094
12,0.00046860474023534336,40.04,0.10494361691139072,0.008754650397185242,0.061282552854361266,0.004628488949877668,0.09799886569254693,0.03208782385511547,0.2751028870315923,0.14087643098659725,0.409329340996476,0.9984665820642978,0.002928158908518261,0.024321562107873045,8.754650397185243,22.074149155677272,13.01196056183995,32.087823855115474,0.27978274434888395,0.029293727301875083,0.2050560923601065,0.07556635714775208,0.34033959361017585,0.059717140246589646,0.5446925203339392,0.4890669782121642,0.6003180655444703,0.9831932789805222,0.01002728117822933,0.03510859774566498,29.293727301875084,38.90712255565058,23.31390954803325,59.71714024658964
13,0.0004063093427071377,38.96,0.10452907100042515,0.0085538192242447,0.05987673455789408,0.0047234363852637976,0.09561348581046825,0.031013314887982132,0.27351304225611,0.13730116404101328,0.4097249178111856,0.9985194585448393,0.0028524379208116663,0.024346095665835486,8.553819224244698,21.359994993332375,12.773882287478328,31.013314887982133,0.2838926292768046,0.029592320276032976,0.2071462455166488,0.09355387091375783,0.3599469846620613,0.059246880260585735,0.55066310190687,0.4936241732091129,0.6077020230079565,0.9747899159663865,0.01010222858501499,0.03544634497132288,29.592320276032975,39.61393653469927,23.55905241758443,59.24688026058573
14,0.00034549150281252644,42.07,0.1015436416791276,0.008178143727383538,0.057247006121625754,0.0037390969769218046,0.09111354603430544,0.030127442947725958,0.2670398082476985,0.13141058463533922,0.40266902893529527,0.998836717428088,0.0027293826245770566,0.023937918728000017,8.178143727383537,20.729469096007584,12.638350482621398,30.12744294772596,0.28500315112893987,0.030143264373268735,0.21100285052418374,0.10407594956603705,0.37633817962237764,0.06125937981390152,0.5505816672696453,0.5030533040271086,0.5981100136492433,0.9663865562914467,0.010291776778985138,0.03487450017982504,30.143264373268735,40.59445321643386,24.131001486374604,61.25937981390152
15,0.00028711035421746366,40.3,0.09921697772371184,0.007971073923137688,0.05579751745723629,0.00391493952022567,0.08879743827831524,0.02908498123162087,0.2617624735872556,0.12761667061931187,0.3959082729622797,0.9986516497461929,0.0026524039296600367,0.023535494059135163,7.971073923137689,20.041138028281594,12.317189129891164,29.084981231620873,0.2766182817497841,0.028984180956828493,0.202889265466471,0.07602535426115789,0.337299244034858,0.05838463307261801,0.5380680495951357,0.4828781750188822,0.5932579477961991,0.9803921568627451,0.009890523302194034,0.034666778911061645,28.984180956828492,38.673628575536384,24.08237732184283,58.38463307261801
16,0.00023208660251050156,38.55,0.09772652846504186,0.007721727982623575,0.054052095860242844,0.001403734025639027,0.08378732964623398,0.028331499745322362,0.2592725371043694,0.12414485199751991,0.39440022018153453,0.9994976734348562,0.0025825392937070223,0.023474320280799002,7.721727982623575,19.54274524204975,12.2179343507309,28.331499745322365,0.2880884705304432,0.029621241885532185,0.20734869377786705,0.09732566419101897,0.3651287351168838,0.06045437846280614,0.5532894056050384,0.4928844737238577,0.6136942846434457,0.9803921568627451,0.010082599033891153,0.035808634012937546,29.621241885532186,40.2838008775681,23.59160478827074,60.45437846280613
17,0.00018128800512565513,37.91,0.09630804225272939,0.00757849800389405,0.053049486136779365,0.0016527774772048622,0.08245972132344939,0.02775745777422704,0.2561729227629208,0.12179135311829863,0.3905544910838358,0.9995241116751269,0.002533025554241061,0.02323368189828045,7.57849800389405,19.133020632044616,12.161260458098402,27.757457774227042,0.28351788544187356,0.02950983177296588,0.20656882430992873,0.13071721826689134,0.3961910541151084,0.058905015963048826,0.548520691755439,0.4907462653659639,0.6062950852538357,0.9775910364145658,0.010051363372147418,0.03534338613893805,29.509831772965878,39.311556249898686,23.98012461648819,58.905015963048825
18,0.00013551568628929433,41.34,0.09200183903505355,0.007207064742030176,0.05044945329427719,0.0011981936856830108,0.07830340025691211,0.02665575330544345,0.24783668219538912,0.11602881340256399,0.3796445504965516,0.9995241116751269,0.002414249598171543,0.022599413967336796,7.207064742030176,18.435054264849214,11.765287217785568,26.65575330544345,0.28869535892951387,0.029858723741953447,0.2090110712024678,0.10846778543024253,0.3767703367131097,0.05929147570031364,0.5552563770812433,0.49945074528539213,0.6110619400061813,0.9803921568627451,0.010223467536896718,0.035629851456616776,29.858723741953447,39.60536808526817,24.39285873282043,59.29147570031364
19,9.549150281252634e-05,39.71,0.09278506123147237,0.00722437426321801,0.05057061998750353,0.001959285519030827,0.07864083760684315,0.02611093199142143,0.24857240249662835,0.11621545720372708,0.38092934417139657,0.9995769881556683,0.0024182438358346194,0.022674946486319583,7.22437426321801,17.990417346711286,11.732167350242824,26.11093199142143,0.29369273514640765,0.0298680471105068,0.20907632543259308,0.13622840453742766,0.4040265413058572,0.05872181447155001,0.5644679107919794,0.4980765379944435,0.630859275992845,0.9719887971878052,0.01017001035678036,0.03672650574343879,29.8680471105068,39.22170248268699,24.137573161494018,58.72181447155001
20,6.184665997806823e-05,38.53,0.09174500668638853,0.007107223527483932,0.049750564752269515,0.0016909722909471392,0.07721743018519253,0.02577589317689793,0.24617325914188487,0.11477069731946726,0.3775758196910222,0.9995241116751269,0.002390098990675522,0.022495638457790346,7.107223527483932,17.840586610567044,11.736047874258215,25.77589317689793,0.2904646548570371,0.030005356312549414,0.21003749390610127,0.14236914178800666,0.41125960122136507,0.05885297242625087,0.5590005450222004,0.5005118942895189,0.6174892193796921,0.9747899159663865,0.01023162637396353,0.03601420116649956,30.005356312549416,39.57055802313553,24.106476309859485,58.85297242625087
21,3.511175705587433e-05,37.8,0.09227946012354946,0.007019143653229862,0.04913400568685757,0.0006157481192271047,0.07479920081302599,0.02504944710562072,0.24626238782797166,0.11264195876879943,0.37988281512220096,0.9997884940778342,0.0023458928104991158,0.022627001790591402,7.019143653229862,17.298365027569677,11.542416476625643,25.049447105620718,0.2918626851394397,0.029703234215410483,0.2079226378382755,0.14057108816652916,0.4071581103220707,0.05866437810225313,0.5604765176439152,0.4957047858658959,0.6252482266319233,0.9775910364145658,0.01014539914816117,0.03647693443824263,29.703234215410482,39.23102657647193,24.17152049787434,58.66437810225313
22,1.570841943568452e-05,44.88,0.08762577816516211,0.006715036068244029,0.04700525255965198,0.0014697088451457172,0.07312687284072039,0.02465191135866892,0.23857457560129375,0.10741221889626557,0.36973693291144527,0.9996034263959391,0.002237403231110367,0.022018681527722104,6.715036068244029,17.03405699041844,11.45587699532933,24.651911358668922,0.2892659398354068,0.02984379339931893,0.20890655504221342,0.135883681339157,0.403473454279726,0.05868321710399219,0.5551787674927912,0.4983077611909861,0.6120498066856748,0.9747899159663865,0.010196586599943935,0.03573135486921342,29.843793399318926,39.22479953982082,24.169334459479337,58.68321710399219
23,3.942649342761118e-06,50.32,0.09176393392197976,0.00690942401280737,0.04836596822123439,0.0005705804944301433,0.07348527450448566,0.024548725897915874,0.24431907026295735,0.11082328882465507,0.3778148509826757,0.9997884940778342,0.0023077396016454484,0.02250164524886864,6.90942401280737,16.970183575831594,11.458258625808082,24.548725897915876,0.28971008543206866,0.029818256205620886,0.20872779516111903,0.13601105233148283,0.4037606827184266,0.05902184449991926,0.5571370989668603,0.4976864685030544,0.6165877156564835,0.9747899159663865,0.010179364834638202,0.035988295038624635,29.818256205620887,39.42876603423046,24.239912038198856,59.02184449991926
24,0.0,57.06,0.08934320416143905,0.0067945347158096464,0.04756174311546101,0.0013059852303475164,0.0734410737649035,0.024573345477937037,0.24150660185241055,0.1091168602383278,0.37389634305047104,0.9995769881556683,0.002269615269701001,0.022265697559956367,6.794534715809647,16.96414483140669,11.443949175804699,24.57334547793704,0.2903110809018966,0.029750895584706498,0.2082562719573494,0.13782252883147292,0.40570941671770827,0.05963062354120888,0.5579805112018639,0.4959808116366549,0.6199802459121084,0.9775910364145658,0.010148067298640056,0.03616453764610598,29.750895584706498,39.738298479874594,24.318581669188404,59.63062354120888
