epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0009704403844771127,8.85,0.10022971176772148,0.012117598744036702,0.0848231917464888,0.06379954002845983,0.20114685212830444,0.05252412048640189,0.26737135213303875,0.20205356364513372,0.3326891375245986,0.9745332792207793,0.004158467418731904,0.019638202933280113,12.117598744036702,36.530010051444755,13.001293536848838,52.52412048640189,0.15016354954376274,0.018666835872232078,0.13066785110562457,0.062336902214991614,0.26885415108597915,0.07584939133219358,0.3784307832477473,0.3006732784399465,0.4561882590880247,0.9747899159663865,0.0062659175437809874,0.026411931627855247,18.666835872232078,47.10185280492326,20.85142929554645,75.84939133219358
11,0.0009648882429441257,8.85,0.0928393823469614,0.011972327329605431,0.08380629124676252,0.0591680404530572,0.19427066436642176,0.05129633335904642,0.2563392948601153,0.19915016440602093,0.3135284234757547,0.9768668831168831,0.00410609328726234,0.01848297191227411,11.972327329605431,35.50755652272469,12.38480243643859,51.296333359046415,0.138981908705889,0.01795374548600084,0.12567621863940182,0.05912221612471367,0.2640937230333227,0.07929528673656848,0.36396240845781747,0.29210205534760025,0.4358227737978393,0.9803921568627451,0.006115766173014704,0.025419620468335992,17.95374548600084,51.910468447609105,20.524087734792314,79.29528673656849
12,0.0009588773128419905,8.91,0.08582506597332366,0.011355857800256896,0.07949100471065416,0.0601033197682617,0.18838462639938702,0.048790302127599716,0.2408589440119731,0.18956575194349537,0.29215214024116465,0.9774756493506493,0.003903168803927573,0.017182158082481715,11.355857800256896,33.74087485158211,11.88707304924499,48.790302127599716,0.1300804622116543,0.017600639720632583,0.12320447723571659,0.045745160169795115,0.23916553152876407,0.0702158923493046,0.3393309936136091,0.2790412797647364,0.3996206807489155,0.980392158532343,0.0058086742594817276,0.023167786811914098,17.600639720632582,46.33708282553849,20.04781383700646,70.21589234930461
13,0.0009524135262330098,9.1,0.08265586253013704,0.011320798143792849,0.07924558732707004,0.057818940755995835,0.18407612681001811,0.047011598557620854,0.23642676855836595,0.1893023673396606,0.28355117074467917,0.9780844155844156,0.003895933268132148,0.016724348195235838,11.32079814379285,32.39131071786215,11.711543992816901,47.01159855762085,0.12128033186374258,0.01801126922222496,0.12607888393208427,0.060683157315858605,0.26456620099664735,0.07780416213831648,0.33531038517377626,0.29382303599216025,0.37679772817788004,0.9719887955182073,0.006116734436747073,0.021751355004160346,18.01126922222496,51.23762782214403,18.756268911136402,77.80416213831647
14,0.0009455032620941839,8.61,0.08280848327104921,0.011444260517449735,0.08010982393057316,0.050694179028732245,0.1783024301486356,0.04749842704116524,0.23558936268091202,0.19072825210048006,0.28045047500303816,0.9812297077922078,0.003926442491567947,0.016518665767915837,11.444260517449734,32.77908085373702,11.480797749515771,47.49842704116524,0.12640899175605855,0.01809166103382321,0.12664162981159546,0.05814603619415741,0.26153840416786717,0.07675074047150732,0.34426019664238144,0.2931559861791568,0.3953644224241668,0.9775910364145658,0.006087712768767895,0.023015436614636613,18.09166103382321,52.59043624212428,20.26584479678229,76.75074047150733
15,0.0009381533400219318,8.78,0.07509988357687926,0.010596845831189836,0.07417792108442102,0.05341372213495726,0.1732530759333016,0.04566143252342552,0.22095874648589592,0.1771121471152677,0.2648053445986339,0.9794034090909091,0.003653979693938579,0.01565178103938505,10.596845831189837,31.846864850490125,11.11389178213017,45.661432523425525,0.11325707209377396,0.016777223226528207,0.11744056105697188,0.04779262660874748,0.23340330479525717,0.06817011902479231,0.3108867463611421,0.26409551709973844,0.35767796493711923,0.988795518207283,0.005505076112585659,0.020861636878562576,16.777223226528207,45.52473892726484,18.15004668968013,68.1701190247923
16,0.0009303710135019719,13.81,0.07708872168917548,0.01080531174280717,0.07563718253528917,0.04457200623446979,0.16452104695044556,0.04431185810887194,0.2225345392505844,0.18021955152417157,0.26484952905735415,0.9833603896103896,0.00371244750378726,0.015656789915950653,10.80531174280717,30.704084227417972,10.855711000178669,44.311858108871945,0.11574641469062544,0.017125429642968485,0.11987800850253813,0.07230497128656264,0.26236363293743936,0.07018064880738405,0.31463628731855825,0.272736290589768,0.3565362671844098,0.9691876767396259,0.005670530601542871,0.020823704214448353,17.125429642968484,46.289617670517345,18.565144644562853,70.18064880738406
17,0.0009221639627510076,9.11,0.07139735927732734,0.010647453041142457,0.07453217134847269,0.05265565526175808,0.17284786091609436,0.045660034934808684,0.21619257127696817,0.1782969625836069,0.25408817934138433,0.9798092532467533,0.0036699715850560307,0.015026140317030541,10.647453041142457,31.65827633498551,10.830239251105127,45.66003493480868,0.11219375720378064,0.017996591781931266,0.12597614443268762,0.08375388973442112,0.287191967753803,0.07746193987899133,0.3126536508401235,0.2867160116841479,0.33859127551233736,0.969187675070028,0.005987285232009674,0.01971489867503319,17.996591781931265,51.791744844085365,18.380726308416705,77.46193987899134
18,0.000913540287137281,8.82,0.06882478611229302,0.010226727076261849,0.07158708947335744,0.04158314155919671,0.1569133499129252,0.04374311799062537,0.20965806810886828,0.17122354750315866,0.2480925876018289,0.9838676948051948,0.0035284786929630422,0.014645393375404082,10.226727076261849,30.349244678078534,10.597047151434923,43.74311799062537,0.10734465200694002,0.017011445399154636,0.11908011774973375,0.1060839445129329,0.2954435530914312,0.07027949121485905,0.3038394926976757,0.2694579225544836,0.33822104877450554,0.9663865562914467,0.005612020369055642,0.01947581625076569,17.011445399154635,47.40560640181814,17.303910027170556,70.27949121485905
19,0.0009045084971874739,8.97,0.06547801438477133,0.009905002609064633,0.06933501827252375,0.04222805808032198,0.15320728849861528,0.0416442124269806,0.2027753818925325,0.1654161929890707,0.24013456973162564,0.984577922077922,0.0034163762246827026,0.014197851906155612,9.905002609064633,28.941263759194257,10.069745417960617,41.644212426980594,0.10584495114345177,0.0162175549768141,0.11352288593598106,0.060244299085283816,0.2477422275630032,0.07397504236434355,0.29576062471592796,0.26003975110227656,0.3314815063436492,0.9859943994287015,0.005423853716471282,0.019499451308106843,16.2175549768141,49.18731302440334,19.990799559932714,73.97504236434354
20,0.0008950775061878452,8.65,0.06659917154821096,0.00987002976516915,0.06909020854668184,0.034448366854853876,0.14504678895721188,0.041508213641097795,0.20378845354372804,0.16413201957747534,0.24344489142879264,0.9876217532467533,0.003398443835291576,0.014359247302273651,9.870029765169148,28.704946618769075,10.349470507053134,41.5082136410978,0.10824708176218495,0.01747841309202986,0.12234888849806051,0.16965759360865384,0.3612349004972549,0.06922842000796348,0.30544752959443744,0.2810078094653389,0.3298872672960538,0.9607843137254902,0.005873893285874559,0.019246122095452137,17.478413092029864,45.805789363317466,17.142554145221013,69.22842000796348
21,0.0008852566213878947,9.18,0.06027822618602545,0.009370724377282834,0.06559507062586097,0.033616884016619344,0.14056748137265057,0.041355525711914164,0.1938477490435947,0.15583799450428454,0.2318575040667088,0.9878246753246753,0.0032240979346241077,0.013676727698607878,9.370724377282835,28.624623530096823,9.878609321067213,41.35552571191416,0.10076538801026277,0.016841338177835074,0.11788936581264357,0.06750574678310431,0.2568950690224725,0.07149996322577074,0.29213835211361155,0.2679197645905305,0.3163569296608452,0.9803921568627451,0.0056371863328796975,0.018324025666617713,16.841338177835073,48.28840680942148,18.11976834151333,71.49996322577073
22,0.0008750555348152298,8.82,0.06508513622276195,0.009640979441487557,0.06748685642302811,0.03747156994604784,0.14639562755436092,0.041437201758290264,0.20132274229031105,0.16134329633666322,0.24130218998565303,0.9864042207792207,0.0033316350777863294,0.014232909718117156,9.640979441487557,28.715183450417086,9.743627563451234,41.437201758290264,0.10630633302179038,0.01717221725690348,0.12020552206356652,0.06518096157156598,0.2528358615663539,0.06744937456789471,0.30217131287777793,0.27218888641572464,0.33215376718037604,0.9803921568627451,0.005701071737955014,0.01949593035832924,17.17221725690348,44.56632582246422,19.06333849913221,67.44937456789471
23,0.0008644843137107057,8.62,0.0618152633889929,0.00918342594613696,0.06428398162900627,0.03778457486708709,0.141987641184748,0.03991908509913203,0.1946027945098165,0.15261707783906492,0.23658851137408962,0.9863027597402597,0.003154074327941597,0.013985980205334626,9.18342594613696,27.52271977966869,9.652655586441728,39.91908509913203,0.09911777819989442,0.015766159156519993,0.11036311572088915,0.06227316741025498,0.24228556458355666,0.06964928226895026,0.2847866411386084,0.2525674379339405,0.31700584547025484,0.9831932773109243,0.005274430339952477,0.018415687937049473,15.766159156519993,45.01050010490484,17.60130380799949,69.64928226895024
24,0.0008535533905932737,9.18,0.05706998467590515,0.00898707099561277,0.06290949709326416,0.03480462454294925,0.13758698981497194,0.03987286827684223,0.18750494587924574,0.1500055780271431,0.22500431315078365,0.9872159090909091,0.003100509029607494,0.013273906585603179,8.987070995612772,27.576663821645372,9.657210216593175,39.872868276842226,0.10112360994271538,0.016167000186543504,0.11316900163972411,0.0875689450035743,0.2759164703242919,0.07517852807412294,0.2904243515569623,0.2559338338485285,0.32491489063624907,0.9663865562914467,0.005332523169053369,0.019035800717541483,16.167000186543504,50.68932674011263,18.43705937695622,75.17852807412295
25,0.0008422735529643444,19.29,0.056286259796228505,0.00885355846303237,0.0619749091565609,0.03563100299359505,0.13650855959042327,0.03890264682568513,0.1857468259411973,0.1481872441416437,0.22330640933730386,0.987114448051948,0.0030607585810342587,0.013193014507218227,8.85355846303237,26.877849157173912,9.45052295151242,38.90264682568513,0.10226373048890539,0.016806827417212206,0.11764779313355267,0.08287478496088367,0.27058473183494325,0.070062152853533,0.2987741210630962,0.26740605565680176,0.33014218605199114,0.9719887971878052,0.005595510851602261,0.019267778371458127,16.806827417212208,47.27009278969938,17.103794816211217,70.062152853533
26,0.0008306559326618259,8.66,0.05823179898033669,0.008899941378236785,0.062299589638586166,0.030470661085715833,0.1318264047724086,0.03905615425825893,0.18532173829032228,0.14876318800371963,0.2218802918667917,0.989549512987013,0.00307435820834687,0.013124295319853858,8.899941378236784,27.124655118526576,9.349406344562404,39.05615425825893,0.09747432754570697,0.016352909619734735,0.11447036833990187,0.05771737561413773,0.23581835101632512,0.06363061199836037,0.2858301094349693,0.25997720621213194,0.31168300956905054,0.9859943977591037,0.005445660661947744,0.018202532656720373,16.352909619734735,41.19841914091791,17.186623288641712,63.630611998360365
27,0.0008187119948743449,9.16,0.0554699483992798,0.008666547958727008,0.06066583585623023,0.029611286214725176,0.1270550692139508,0.036777947267348114,0.18138714415299428,0.1449493578115067,0.21782493059124267,0.9882305194805194,0.002994335842373261,0.012857479206588748,8.666547958727007,25.689288635145534,9.17738006638159,36.77794726734812,0.09811926823036343,0.01631354304755769,0.11419480016418532,0.06541387383181717,0.25016766569527593,0.07055899227450207,0.28703802260531097,0.25737336582663345,0.31670268739805835,0.9803921568627451,0.005402234131183361,0.018391262168581245,16.31354304755769,45.91880400641626,16.912882947953758,70.55899227450207
28,0.0008064535268264883,8.84,0.05399937793467339,0.008375388685033305,0.05862772094642187,0.02515282748945892,0.12006691132079471,0.03628636264036615,0.17851963939217777,0.13921892642974854,0.2178203532738345,0.992086038961039,0.0028784181605177846,0.012876606957575717,8.375388685033306,25.223358897129437,9.207575287661095,36.28636264036615,0.09865336883969668,0.01635771641815577,0.1145040142853387,0.0944065139224591,0.27637964311768026,0.06746911939953555,0.2869019388150768,0.2598790420788009,0.31392481079956397,0.9775910364145658,0.0054197119162822304,0.018380071451308346,16.357716418155768,44.36029130671205,18.099556527511503,67.46911939953556
29,0.0007938926261462367,9.69,0.052733723195148755,0.008465577639615187,0.05925904337752175,0.03189110470646176,0.12708622831609342,0.03593608053618824,0.17741155309917092,0.14138321481741867,0.2134398922517702,0.9884334415584416,0.002924239485185932,0.012600052264192469,8.465577639615187,24.933518491104827,9.082565498125636,35.93608053618824,0.09578771642944058,0.01591120284645497,0.11137842025910438,0.052246211708884646,0.22454685022850998,0.0609222183875343,0.28343627499599083,0.2523888178399297,0.3144837107811989,0.9831932773109243,0.0053010514170369685,0.018360459167478967,15.911202846454973,39.63852812554322,17.126375813817024,60.92221838753431
30,0.0007810416889260654,9.07,0.051006625551585257,0.008184826279712188,0.057293783945890214,0.030034443766276304,0.12214432284235954,0.03481609500073767,0.1713619330873737,0.1366718504335973,0.2060520126448049,0.989650974025974,0.0028260973200516463,0.01221158522689207,8.184826279712187,24.20262786765377,8.742193396405455,34.816095000737675,0.10180368528020482,0.016523029647391885,0.11566120774305168,0.07656846859646278,0.25928255343804507,0.06705288129861281,0.28924625197879406,0.26314888126542924,0.31534362043820174,0.9719887971878052,0.005496266064513214,0.01834505712691726,16.523029647391883,44.82277513009493,16.99582637132005,67.05288129861282
31,0.0007679133974894983,8.74,0.04855188595542273,0.007824081994060959,0.05476857395237916,0.024077409142084033,0.11344225506310339,0.034596271583108934,0.1657271124906354,0.13023711281356873,0.20121711308692958,0.9903612012987013,0.0026939198587924338,0.011889151445674625,7.824081994060959,23.873646991545115,8.393448666403554,34.59627158310893,0.10875825759242563,0.017645429073720752,0.12351800365691759,0.1519143143955733,0.3463417136368631,0.07090939579307198,0.30809716170742396,0.2795353315207137,0.3366589880957991,0.9607843153950881,0.0058318763705236575,0.01972344434488805,17.645429073720752,46.88562267050356,16.860278593518636,70.90939579307198
32,0.0007545207078751857,8.94,0.048661964878972085,0.007694600128822706,0.05386220095316311,0.021363111000145974,0.10981150165006712,0.03458618919377203,0.16448394765521024,0.12805235671339096,0.20091553622639025,0.9931006493506493,0.0026458081526246355,0.011897393907480812,7.694600128822706,23.882961021615312,8.578942788651196,34.58618919377203,0.09901224166488781,0.015763735677786068,0.11034614928797179,0.08200726222836462,0.2632074693337876,0.07085405231690874,0.2842409298533485,0.25011818916523826,0.31836370034378114,0.9831932773109243,0.005233850890994907,0.01839678521667208,15.763735677786068,46.91679252922034,16.140364879140932,70.85405231690875
33,0.0007408768370508577,8.87,0.05049043455366771,0.007795125218834002,0.05456587664976523,0.02236562974784257,0.11198627706859018,0.03505477073372572,0.16755333692803012,0.13064663852383565,0.204460035138703,0.9913758116883117,0.0027063161969281637,0.012122604935490465,7.795125218834002,24.418555151719552,8.580172724432403,35.05477073372572,0.0927948760343533,0.015907784415205486,0.11135449147775393,0.10441779662497572,0.28094356029140516,0.06517127552787129,0.27816742370609476,0.25236859412587326,0.3039662414739112,0.9719887971878052,0.005275115721626859,0.01773202858072202,15.907784415205487,42.85693119595699,18.18163324148462,65.17127552787129
34,0.0007269952498697734,8.77,0.04502921649436285,0.007497831157033706,0.05248481833509037,0.019182616427256168,0.10447020939998812,0.032802774316885254,0.1597449669203201,0.12465639185015258,0.1948335400068915,0.9934050324675324,0.002577430348655862,0.011536663138102015,7.497831157033707,22.801900717925715,8.150030024418662,32.802774316885255,0.09344803671292565,0.016546002310030266,0.1158220171719706,0.07830641650091283,0.2594319558611103,0.06530352170560874,0.2800069076924765,0.2652225381686908,0.2947912718735489,0.9775910364145658,0.005526160454789714,0.017357458699630256,16.546002310030268,42.763932934161325,16.472974039145186,65.30352170560874
35,0.0007128896457825364,9.07,0.0501937461750848,0.007887077399880274,0.05520954195942197,0.0234756742883965,0.1126854493004548,0.03400023299716897,0.16797170367140274,0.13185699937212003,0.20408640666441483,0.9918831168831169,0.0027352775607330654,0.012073813858986288,7.887077399880274,23.711381661524246,8.684161747479529,34.000232997168965,0.09878118087848027,0.016939263874325764,0.11857484539850753,0.09757911449794576,0.2858698145181191,0.06971585523097121,0.2879643353844891,0.2715096111391105,0.30441904936184067,0.9747899159663865,0.0056413820362975955,0.01786404975666469,16.939263874325764,46.0223230201991,16.44322846725734,69.71585523097121
36,0.0006985739453173903,8.64,0.043128406955533986,0.007146985575484184,0.05002889900722287,0.014058358949303322,0.09662297701874337,0.03253571902002607,0.15405839550998304,0.1191975303574816,0.18891926148495117,0.9950284090909091,0.0024679813038122342,0.011194176182707216,7.146985575484185,22.51005469059402,8.125307752778907,32.53571902002607,0.09967096759324648,0.016022937711463923,0.11216056309327357,0.0876461787606493,0.26516182850055,0.06535507920159012,0.2837248447478986,0.2515467309317335,0.31590294366290256,0.9831932773109243,0.005233151109038698,0.018351366493005714,16.02293771146392,43.572579580946126,16.17564615672752,65.35507920159012
37,0.0006840622763423391,8.65,0.04520578936419704,0.007226508512923663,0.05058555979910609,0.023580825903495264,0.10594334388030814,0.031776958217771795,0.15612533262797765,0.12080015566248398,0.19145050930318894,0.992086038961039,0.0025022128633187188,0.011348079905131614,7.2265085129236635,22.271595066776136,8.077095407226384,31.776958217771796,0.09047949919346668,0.015548238815108435,0.10883767199532993,0.06236028015686601,0.23756879305138306,0.06637084118875802,0.2682211409513356,0.24247645822559752,0.29396582296749457,0.9859943977591037,0.005098790996016658,0.017111593069566063,15.548238815108434,44.0178158111265,15.820927344349789,66.37084118875802
38,0.0006693689601226458,8.75,0.043586884969966364,0.007164037214930762,0.050148260549871954,0.014773042125959257,0.09623632567946787,0.031315022426379194,0.15551544309823545,0.11951631728511353,0.19151456978220444,0.994724025974026,0.002476411306166223,0.011371340536113297,7.164037214930762,21.827882167871124,8.132869900391004,31.31502242637919,0.09704314038700082,0.01597061545877647,0.11179430914275787,0.12751896986190012,0.30553665965878996,0.06622337453922972,0.27838415621208545,0.25150317087226887,0.30526515758004175,0.9775910364145658,0.005265859084814286,0.017758894669992916,15.97061545877647,43.141999874128345,16.159452670243432,66.22337453922971
39,0.0006545084971874737,8.71,0.04170984137416273,0.006776830024243175,0.04743781030274831,0.011894583564482034,0.08919278500819361,0.02986039106383339,0.149226378504332,0.113451671871272,0.18500108136372131,0.9958400974025974,0.002350129796397667,0.010965405630746059,6.776830024243175,20.80033535089392,7.8609837146276105,29.86039106383339,0.0968144530905228,0.015962886911000358,0.1117402088074457,0.09178478968788215,0.2696885667762169,0.06616357018967636,0.2769242001264369,0.2532410788602856,0.300607316049875,0.9831932773109243,0.005329199777055187,0.01749952440345738,15.962886911000357,43.076102233150095,16.980580676418782,66.16357018967636
40,0.0006394955530196147,9.4,0.0413833341089549,0.007023558056877031,0.0491649065069951,0.02138084730833796,0.10070783119987357,0.030162077276157093,0.15036288523054742,0.11729746258684567,0.18342830898699822,0.9928977272727273,0.0024355865724675066,0.010900457335224786,7.023558056877031,21.05617206906537,7.87671071306222,30.162077276157095,0.09281733794873502,0.01637347071517666,0.11461429496188792,0.06131340141462929,0.24044540286565028,0.06451771045181931,0.272306477280558,0.26154618111311223,0.28306678947614355,0.9831932773109243,0.005463180401563353,0.016443698857428312,16.37347071517666,42.61712378271822,15.793985447931622,64.51771045181931
41,0.0006243449435824273,9.2,0.04074381100763748,0.006610859509001111,0.046276016559984,0.011855473391414626,0.08723634457239857,0.029104855044611862,0.14565932760377984,0.11062922846380767,0.18068942771135987,0.9964488636363636,0.002294298146500603,0.010705765521202188,6.610859509001111,20.098961303131535,7.661215323068369,29.104855044611863,0.09254957894150283,0.016085619232108612,0.11259933465084776,0.1223121775475302,0.2990089179087086,0.06409740813222586,0.2726409343861732,0.2560841285881876,0.28919774819822874,0.9719887955182073,0.005330165982486403,0.017004412158029752,16.085619232108613,42.05962173452898,16.193806091981415,64.09740813222587
42,0.0006090716206982714,8.61,0.03799805160636058,0.006509906884476349,0.045569348161096694,0.013920562276987104,0.08847273460456304,0.0289828245612708,0.14322124005525144,0.10824348598525121,0.178198994415534,0.9961444805194806,0.002247664918699725,0.01057024360573911,6.509906884476349,20.14342463248736,7.710624027258681,28.9828245612708,0.09311812062139939,0.016181657568183766,0.1132716040233938,0.08755167145171158,0.2643277988213451,0.06350452296373223,0.27307258604788315,0.25929998203652915,0.28684518780527996,0.9775910364145658,0.005398222572673686,0.016807043653618053,16.181657568183766,41.120114676257806,15.678894409549974,63.50452296373223
43,0.0005936906572928625,8.76,0.037688571076791785,0.006346495468290402,0.044425468287104135,0.009755217016237265,0.08200471175761966,0.027824026181713327,0.13982623762318067,0.10549018527199695,0.1741622897808428,0.9970576298701299,0.002187665660756749,0.010315384930483514,6.346495468290402,19.333350363296347,7.549297431680164,27.82402618171333,0.092138960289688,0.01652895040152704,0.11570265137848734,0.09642024490270107,0.2745752908101603,0.06245238649077108,0.2773414727102141,0.26395362214881835,0.29072934013454854,0.9775910364145658,0.0055306060461416135,0.017093713650954703,16.52895040152704,41.0326864017325,16.325463938342182,62.45238649077108
44,0.0005782172325201156,9.13,0.03799288572332302,0.006345863895514956,0.044421047456078715,0.020260739402335994,0.09317779623262294,0.028496009309764033,0.14043884143813865,0.10626480101861736,0.17461288236565403,0.9940137987012987,0.0022013765599506047,0.010372575429909221,6.345863895514956,19.85265776007013,7.600306393198765,28.496009309764034,0.08880185946321287,0.01585425200926907,0.11097976327443324,0.14747741460899302,0.32134200870489876,0.06288482732966501,0.26718020384886015,0.2551465408474791,0.2792138603805494,0.9747899159663865,0.005322452031952494,0.016422951181813115,15.85425200926907,41.68074179430302,16.66000127318504,62.88482732966501
