epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,55.31,0.19317962561092042,0.017751293961022013,0.12425905794303105,0.043679335182707855,0.2242617992123643,0.05632340596102684,0.4247957649957208,0.32590362576098697,0.5236879082270038,0.9813599817961165,0.00595032602483045,0.03646591233623042,17.751293961022014,39.98323311821277,21.871559102419717,56.32340596102684,0.24277704190306304,0.028127585602950315,0.19689309663799295,0.06779912452236946,0.32607983657959794,0.061387620939343586,0.5000380659136785,0.5372925135267883,0.4627836129578556,0.9719887988574031,0.009703079173315306,0.03193344702782417,28.127585602950315,40.37647190339425,22.707427243687412,61.387620939343584
11,0.0005313952597646568,55.03,0.18624014400162744,0.017342746148148135,0.1213992230901585,0.04151307493906007,0.21753642120335287,0.05462412302861515,0.41553720379772696,0.3194485340014245,0.511625878585195,0.9826114987864077,0.005833877395788768,0.03563533165691041,17.342746148148137,38.869711911775966,21.690119168037292,54.624123028615145,0.24521859486897787,0.029224459238413002,0.20457121132969522,0.053532073790786644,0.32020223750119786,0.062098951817226675,0.5060595863339614,0.5547534630579107,0.4573656958358294,0.9775910380841637,0.010040748447012835,0.03150774704433289,29.224459238413,42.75317433751932,22.31382136867462,62.09895181722668
12,0.00046860474023534336,55.33,0.1822118711684948,0.01680669356453983,0.11764685515748355,0.0383218416975016,0.20808335865657884,0.05211466157953571,0.4073921021037889,0.30962747301074484,0.5051567370017755,0.9843370752427184,0.005653871082049768,0.0351897941323594,16.80669356453983,37.3047555263326,21.246258730083643,52.11466157953571,0.24889724515900224,0.02856223131282156,0.19993561727493084,0.04945607134727996,0.30935044895534086,0.05995876777197132,0.5105592414778488,0.5469383412048596,0.47418015694417875,0.9803921568627451,0.009892347322239512,0.032739534212344164,28.56223131282156,40.5691978769476,22.614715609495573,59.958767771971324
13,0.0004063093427071377,55.28,0.18139124483557292,0.01663931740732701,0.11647522182755389,0.03480809282237953,0.20197040186200327,0.050687087428511926,0.40596889172798223,0.30563418427934347,0.50630360216047,0.986157463592233,0.0055837873683098555,0.03527562053042274,16.63931740732701,36.29913493240415,20.917145735436254,50.68708742851192,0.24173974848928906,0.028769950844159647,0.20138966002050235,0.053120446407056154,0.31323194403608307,0.0587218421347001,0.5010052122989622,0.5509669724799672,0.4510434917709073,0.988795518207283,0.00995220924291958,0.031011283867248968,28.76995084415965,40.124839281334594,23.03558530859619,58.721842134700104
14,0.00034549150281252644,56.55,0.17488190837349127,0.016142017873754563,0.1129941252485207,0.03315526413545069,0.19488029035477383,0.04873090041168396,0.3954620741452407,0.29726594798628564,0.4936582026912749,0.9868211468446602,0.005428418540847894,0.03439458269508357,16.14201787375456,34.76383894437797,20.331012216688347,48.730900411683955,0.2405915962798255,0.02816521694638482,0.19715652124387542,0.05519988325082747,0.31100139276487154,0.05864498858191386,0.4978706442675337,0.5368075188802404,0.4589337536266872,0.9831932773109243,0.009704981140103661,0.03162012269057814,28.16521694638482,40.096015405922046,21.828921429837695,58.64498858191386
15,0.00028711035421746366,60.78,0.17309461994259392,0.015793176375790634,0.11055223480120156,0.029256211478885904,0.18738132821920428,0.04757288180165065,0.39226885349715795,0.29081728497465836,0.49372042610662653,0.9884329490291263,0.005311307590002719,0.03439856137519757,15.793176375790635,34.04020902574135,20.106263331367085,47.57288180165065,0.2430777766373979,0.028419803405384057,0.19893862536641396,0.052084513745565456,0.30887258261525663,0.05784944211151086,0.5030970061693539,0.5450952339406107,0.4610988118735348,0.9831932773109243,0.009839053353143423,0.03168172853625789,28.419803405384055,39.110713364446866,21.785882805557158,57.849442111510854
16,0.00023208660251050156,55.1,0.16824409345761665,0.015372503151014013,0.10760752212943382,0.02601610074700006,0.1796890248282297,0.0460654017379851,0.38410096340677113,0.28260415870226124,0.4855977688527223,0.9898551274271845,0.005162927763450674,0.03384815715705451,15.372503151014014,33.03647197746825,19.85168439992113,46.0654017379851,0.24003113543286042,0.028017581818776637,0.19612307020095215,0.05752813850897325,0.3131876330749661,0.05953643112039032,0.49552504831001537,0.5345353004144353,0.4565147992943515,0.9803921568627451,0.009653913181963838,0.031379550121495035,28.017581818776637,40.63460965450405,22.405205100255326,59.53643112039032
17,0.00018128800512565513,57.71,0.16742495375061497,0.015230311364505115,0.10661217976289178,0.022768412258764973,0.17408529627453356,0.04470470441885076,0.3822048669771373,0.28065162620425804,0.4837581109870406,0.9911635315533981,0.00512884810478743,0.033731072646050346,15.230311364505114,32.13367621115979,19.591781640640342,44.70470441885075,0.24660354485364855,0.028305371122366908,0.1981375999644357,0.0754580814613118,0.33089671156653505,0.05730102524286559,0.5036764012999227,0.5408705457084987,0.466482279681358,0.9803921568627451,0.009782057599861081,0.03218730813523635,28.305371122366907,39.343148344705085,22.559439089430576,57.301025242865585
18,0.00013551568628929433,56.31,0.1638324428440153,0.014893179138878233,0.1042522541835036,0.020018111269626354,0.16773716883860457,0.0434668030842994,0.3766368043437166,0.27473972688962534,0.4785338847093212,0.9921685376213593,0.005021340203543817,0.03335958304905414,14.893179138878233,31.30124172295254,19.36034577528076,43.4668030842994,0.2430276693332763,0.0278517134456324,0.19496199392637953,0.07007502312237184,0.32499603710087743,0.05995902088301189,0.5012428640317517,0.5325231441095764,0.4699626039056217,0.9803921568627451,0.00961295340512814,0.03237888255581802,27.8517134456324,40.90518157939617,22.453692077472134,59.95902088301189
19,9.549150281252634e-05,55.81,0.16384279319238895,0.014767018970762135,0.10336913294113666,0.01775907378371203,0.16395468535172997,0.04282647885327923,0.375800639246274,0.2721771709801792,0.47942410525187706,0.9932683555825242,0.004975947099896057,0.0334274819057471,14.767018970762136,30.876765581462713,19.254761165443327,42.826478853279234,0.24807777946569673,0.028308649779576547,0.1981605458743766,0.07792728950715616,0.33518840543696193,0.059100566990151794,0.5083821045250452,0.5413796725560304,0.47538451821196315,0.9719887955182073,0.009782753575655842,0.03273676476683937,28.308649779576548,40.54544748169701,22.858174937860294,59.10056699015179
20,6.184665997806823e-05,56.06,0.16101652835902658,0.01444801302102295,0.10113609132799999,0.01610628321318296,0.15914966610884204,0.041907291674028034,0.3710555951789166,0.2661627026509891,0.4759484905641056,0.9937234526699029,0.00486330674775849,0.033185564026742886,14.44801302102295,30.296060744926187,18.962117460236314,41.90729167402803,0.2426606993130943,0.02793726341209325,0.1955608478029903,0.06431210293442387,0.3185921572670549,0.058719218424221384,0.5011444682834529,0.5321323743053511,0.4701565630963537,0.9831932773109243,0.0096231072368909,0.03237348434930088,27.937263412093248,40.49644601486978,23.005204866320256,58.71921842422138
21,3.511175705587433e-05,54.5,0.15875347306752957,0.01424572407494037,0.09972006882748848,0.01262906928919284,0.15323101843987563,0.04088187991026608,0.3668920177857853,0.2629542426902403,0.4708297928994142,0.9954679915048543,0.004806063634974122,0.0328250909111128,14.24572407494037,29.596039557431652,18.818220658422977,40.88187991026608,0.24090713871961214,0.02802559167814522,0.1961791388460902,0.06614639953085996,0.320216210574663,0.05789066914792488,0.4980760907926479,0.535645102586399,0.46050708350681124,0.9803921568627451,0.009672112640316914,0.03169854324446673,28.02559167814522,39.96849868770073,22.421940402974638,57.89066914792488
22,1.570841943568452e-05,55.46,0.15945661653882093,0.014157247119266721,0.09910073005187425,0.012436953291493745,0.15204265832141475,0.04050497504095863,0.3676689165526802,0.26121700802836023,0.474120826216288,0.9953542172330098,0.00477645138574728,0.03305858584545842,14.15724711926672,29.17027141157429,18.805929107187175,40.504975040958634,0.24287975489759311,0.02775393436331542,0.19427754068408026,0.07524479066702623,0.3271780804175289,0.05765575906183539,0.4979608095660597,0.5307806114188763,0.465140987177189,0.9831932773109243,0.00959055783247956,0.03201929193918778,27.75393436331542,39.493096893241095,22.602529083621256,57.65575906183539
23,3.942649342761118e-06,55.21,0.15965656597094918,0.01424050372595745,0.09968352630662108,0.01489986394511292,0.15492292745852643,0.040339537227110374,0.3677917641488094,0.2630092608154688,0.47257426836826266,0.9945767597087378,0.004808482903313543,0.032954305075832364,14.240503725957451,29.2725670558301,18.7255812702693,40.33953722711038,0.24255362198967226,0.02788376707468881,0.1951863737750788,0.08640650108440959,0.3393836195061521,0.05779074469492549,0.49834252505743204,0.5323104720656612,0.46437462304486615,0.9775910364145658,0.009619722043683216,0.0319985459123005,27.88376707468881,39.608973456697974,22.43305453175271,57.79074469492549
24,0.0,55.91,0.15748464863168674,0.014114092637612981,0.09879864852658464,0.013281661759428617,0.15218196636590275,0.04010165620649469,0.3644846030375333,0.2604912293044109,0.4684779771323343,0.9951645934466019,0.004762263942308706,0.032673807525374354,14.114092637612982,29.119268706231153,18.621534431104756,40.10165620649469,0.240170984959402,0.02778320801274783,0.19448245331352831,0.07921843030339978,0.3308632149248898,0.057162323481395466,0.4958600662335628,0.5311307602402877,0.46058938516622167,0.9775910364145658,0.00960108359195605,0.031731758798871725,27.78320801274783,39.104549949910464,22.451334667334987,57.16232348139547
