epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
0,0.000996057350657239,17.05,0.22349666809635377,0.021607960449225867,0.1512557233391858,0.11077946371662972,0.37254623040112095,0.11051104228887985,0.47028407165363656,0.37313149591435246,0.5674366441680424,0.9519589552238806,0.007211114582258152,0.03719335591503933,21.607960449225867,74.49262879733274,31.046298119101348,110.51104228887985,0.18571158634180449,0.016413208858973505,0.11489246151193518,0.08681219924731749,0.2929618034710069,0.0912571491814461,0.420483225700902,0.27031746523386957,0.570648957200411,0.9495798352719689,0.005253185331560567,0.0370040228407757,16.413208858973505,62.47228387148441,27.652995491223084,91.25714918144611
1,0.0009842915805643156,16.25,0.1868563361132323,0.016160119811434354,0.11312083872174149,0.08881067882861886,0.2846758029798963,0.08274428553378849,0.4060635484421431,0.27368265935289326,0.5384444448707709,0.9581389925373134,0.005290702947088753,0.03529726782007449,16.160119811434356,56.77254328420803,25.267767498604105,82.74428553378849,0.17721378753165237,0.014952386455500828,0.10466670583025749,0.08344967880335842,0.2712226328061742,0.08310624940388676,0.4176754774499674,0.27614296121256693,0.5592080334655377,0.9635854358432674,0.005269121841712743,0.03660101495704063,14.952386455500827,57.96781043503799,27.30697507063626,83.10624940388676
2,0.0009648882429441258,15.81,0.16952413868214658,0.014519199117350935,0.10163439423846665,0.08181183920033387,0.2607719389471545,0.07732570553615467,0.37600138861296784,0.24588497138735074,0.5061178063945984,0.9623950559701493,0.004758264664421553,0.03312708938549926,14.519199117350935,52.71719571258595,24.165148793005134,77.32570553615467,0.14788711062666415,0.014156672078333482,0.09909670595444885,0.046395637214976866,0.2320957143767541,0.08660336807161487,0.3673467545115313,0.23030344858056023,0.5043900749262642,0.9859943977591037,0.004492335864773192,0.03246090194883467,14.156672078333482,60.173997817253195,26.25805981081773,86.60336807161487
3,0.0009381533400219318,16.29,0.15361183823378227,0.013409488323603325,0.09386641842160207,0.06925890776815254,0.23399327895534572,0.07086795222347797,0.348246611265549,0.22818593569655918,0.46830728750175504,0.968691697761194,0.004420319351423254,0.030623294732797502,13.409488323603325,48.649568277508465,22.457551000427923,70.86795222347797,0.11387424302451751,0.012860537618816066,0.09002376299779288,0.1211675247307919,0.28240285943202276,0.07121156558853571,0.31824052926539037,0.20979817382761745,0.4266828962233888,0.9523809540505502,0.004052065576998,0.02744985351479855,12.860537618816066,46.81351813239878,24.828202774618482,71.21156558853572
4,0.0009045084971874737,16.12,0.13806075547168503,0.012659465093096135,0.08861625589319129,0.07109810319145335,0.2282229130392644,0.06850855320747663,0.3183041661977768,0.21712331979799626,0.41948501076271283,0.9692747201492538,0.0042042935131562514,0.027457741297670264,12.659465093096134,46.77700732292524,21.034795880844854,68.50855320747664,0.07850384265601802,0.01079248512002016,0.07554739643754411,0.05069142026978046,0.21003425046175467,0.0837954335979053,0.24544701990293188,0.18880246149725607,0.30209157071193726,0.9803921568627451,0.0036264022796594795,0.01937233612296127,10.79248512002016,55.81737978576946,22.77282598452623,83.7954335979053
5,0.0008644843137107057,16.24,0.12332082856724512,0.011869400644104983,0.0830858048023795,0.06100492023883749,0.2077087796668508,0.06361805439106565,0.2910903222970109,0.20303753816258552,0.37914310328996004,0.9743470149253731,0.0039387808977139754,0.02484649844439839,11.869400644104983,43.72758788070572,19.988441740979024,63.61805439106564,0.05843624534184525,0.010201640420590713,0.07141148289587318,0.05761691902865883,0.19476532560436666,0.0657369263407563,0.20529318423498244,0.17264747099966563,0.23793888910143984,0.980392158532343,0.0033538965501819923,0.01527737479406495,10.201640420590712,45.3478526897958,21.590813698179044,65.7369263407563
6,0.0008187119948743448,16.06,0.11247337809694347,0.01137244418166133,0.07960710946970911,0.06126470384865638,0.2025706743293289,0.06169886107264615,0.2692116110293723,0.19519402815112427,0.3432291926287893,0.9740555037313433,0.0037858098660206504,0.022513735066376515,11.37244418166133,42.32412516903966,18.49400242893887,61.698861072646146,0.0625654795632309,0.010726533091890545,0.07508573207367703,0.049962273365831006,0.19253032335213252,0.0674823192926515,0.21363889595039753,0.18265660628885114,0.24462119475299238,0.9775910364145658,0.0035833168027437283,0.01578427345364117,10.726533091890545,46.65513250048087,20.033773048697764,67.48231929265151
7,0.0007679133974894982,15.47,0.10563552824418936,0.010677769281484409,0.07474438511113178,0.05700987421450511,0.19052837461010733,0.05877411521192807,0.25576580515993175,0.18291216051734205,0.3286194516651666,0.9761543843283582,0.003547221324024305,0.021555381774930143,10.677769281484409,40.391699862735926,17.40606504611755,58.77411521192807,0.05112644580795484,0.009445739868266577,0.06612017938569814,0.045998360888630734,0.18714598497422805,0.07502744179897282,0.19400188243355737,0.16156029509229153,0.22644347933327116,0.9747899176359844,0.003137683006086979,0.014694566627134796,9.445739868266577,49.435183291091306,18.614199971960552,75.02744179897282
8,0.0007128896457825362,16.3,0.10324073403573303,0.010401739438286801,0.07281217640682833,0.05485664588771066,0.18376237568237,0.05609355410977976,0.24858487419672867,0.17852430070625314,0.3186454486602278,0.9779034514925373,0.003463375208371166,0.020900915449818792,10.401739438286802,38.75209658003565,16.657038059602943,56.09355410977976,0.053046999327024495,0.009722298662066042,0.06805609061228794,0.04575580375462102,0.17734136680761972,0.06352946652668197,0.18884254338778034,0.1679490446752193,0.2097360458986766,0.9775910364145658,0.0032708792385047806,0.013543818065119223,9.722298662066041,41.45574219086591,16.59490478495766,63.52946652668197
9,0.0006545084971874736,16.5,0.10220346736040578,0.01020575793974324,0.07144030597783736,0.049838125238320166,0.17640422148379817,0.05512579023115226,0.24428081117681602,0.1754482447989841,0.3131133773322426,0.9788945895522388,0.003398461282121212,0.020515270274021287,10.20575793974324,38.08194531628222,16.16134686394324,55.12579023115226,0.04707132795100369,0.008476526125566382,0.05933568242634712,0.0851818115583488,0.2059059741617251,0.061388478726566005,0.17412365060977908,0.14873714392342152,0.1995101706529198,0.9747899176359844,0.0028727482622802384,0.012886688992360226,8.476526125566382,39.44256069029079,16.461763653965182,61.38847872656601
