epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,70.46,0.1979125043660466,0.018235196955741346,0.12764637898932943,0.04238117643486413,0.22665227140744698,0.05662471593638814,0.4330395347811681,0.3325518942268553,0.5335271785103535,0.9825347965738758,0.006109385944631677,0.03793853405480147,18.235196955741344,40.33213403131773,22.52285176441249,56.62471593638814,0.24210990877712474,0.02951231124062164,0.20658617973828516,0.05866525232457981,0.33066203171799496,0.06541059297673843,0.5027451497666976,0.5561840275422532,0.44930623910006356,0.9803921568627451,0.010120942372129578,0.03161338992229029,29.512311240621642,45.09931321696741,22.486219107582663,65.41059297673843
11,0.0005313952597646568,71.49,0.1937449158227163,0.017879262451896128,0.12515483719218978,0.03972085886785703,0.22093981131113571,0.05606411553408783,0.42772388241275733,0.3269862440879391,0.5284615265289262,0.9833043361884368,0.006008429901985496,0.03760613918471962,17.87926245189613,40.01768865887818,22.53414174900214,56.06411553408783,0.23598004756521443,0.02849661747218013,0.19947632617142355,0.045777765720957465,0.3098230966332914,0.06456900054082818,0.49365950390404345,0.5378613931124284,0.4494575781314647,0.9803921568627451,0.009786961388875958,0.03176538399955472,28.49661747218013,45.21292875878283,22.56916691939333,64.56900054082817
12,0.00046860474023534336,62.74,0.18644948439309633,0.017258898221450904,0.12081228762992699,0.03749646192401093,0.21175640985784489,0.05344766035388828,0.41598894017922033,0.3156954890208786,0.5162823969534174,0.9846761241970021,0.005803804778059191,0.03672234781038582,17.258898221450902,38.21510852292595,21.895352732970913,53.44766035388828,0.22748557267402733,0.028786443507804925,0.20150510545204334,0.058161253490451335,0.32066433377960485,0.06099798346684426,0.4829202418734713,0.541597116561163,0.4242433458149266,0.9719887971878052,0.009862355869628634,0.029958361420644765,28.786443507804925,42.41174187104241,22.97761877018348,60.99798346684427
13,0.0004063093427071377,62.4,0.18564834210391473,0.017087161725454783,0.11961013239826329,0.034304445318848284,0.20600391627634362,0.05208933843614841,0.41410530120836336,0.3123158241683972,0.5158947815029729,0.9864494111349036,0.005741947341004358,0.03670241989442636,17.08716172545478,37.1956215409574,21.58763754860973,52.08933843614841,0.23416871671416178,0.028317455917137677,0.19822219556787102,0.05815612344744326,0.3177918062991455,0.06141348331331873,0.4889850552175559,0.5339347293563917,0.4440353903449884,0.9803921568627451,0.00971661052465731,0.031364538046826165,28.31745591713768,41.724403657499145,22.86399947255289,61.41348331331873
14,0.00034549150281252644,61.2,0.1800190624511727,0.01648957640475073,0.11542703486516338,0.029683738184606207,0.19547436826680917,0.05036359533220849,0.40473260087553387,0.30111626870690883,0.5083489348788843,0.9881055942184154,0.005535036238704108,0.0361698703437533,16.48957640475073,36.18347961694896,21.290983077706443,50.36359533220848,0.23468526070859252,0.02800185528664696,0.19601299006397985,0.05238974167174902,0.3087711523310477,0.060368429180704244,0.489106113670253,0.5336074858319526,0.44460476346376565,0.9803921568627451,0.009720114277576615,0.031336203916650526,28.001855286646958,40.385777657689836,23.72769507824052,60.36842918070425
15,0.00028711035421746366,61.29,0.17724459573658427,0.01617619328348393,0.11323335291359103,0.02792425940510128,0.1899466710823251,0.048789058666381134,0.3994097074362144,0.2963740977057808,0.5024453211711357,0.9892097162740899,0.00544814879749752,0.035777307089569735,16.17619328348393,34.97976605726578,20.823791151976508,48.78905866638113,0.23427379790808306,0.02823986180377107,0.19767903137941653,0.05882394639775157,0.31328241464470613,0.05677942942087056,0.4899069057459257,0.5356446733327807,0.4441691151186198,0.9747899159663865,0.009742150310145206,0.0313380876822131,28.239861803771067,40.2132996073624,22.45736598743962,56.77942942087056
16,0.00023208660251050156,101.76,0.1761867372474655,0.016091699818671708,0.11264189875961882,0.025357628618627517,0.18527245728151445,0.04727293012117293,0.39723751296706067,0.29477836378317573,0.49969666714458955,0.9901800053533191,0.0054208731011545375,0.035555038162421365,16.091699818671707,33.991301077272446,20.442568841949598,47.27293012117293,0.2349083749186091,0.027813567156467784,0.19469496603606462,0.05454917260411741,0.3068876438448075,0.057643509879499594,0.48992419601822434,0.5265468068483496,0.453301562982447,0.9803921568627451,0.009587602940301936,0.03200041015400272,27.813567156467784,39.87832903778519,22.8312532450269,57.64350987949959
17,0.00018128800512565513,65.85,0.1709618212164597,0.015568094505535587,0.10897666169629618,0.0222841816167296,0.17720761564131468,0.04594677254733105,0.3896512894610011,0.2853666231259544,0.49393595812535135,0.991518335117773,0.005246316734651538,0.03515964952881829,15.568094505535587,33.146708336214054,20.21776371692743,45.94677254733105,0.23308459091253309,0.0278500575801822,0.19495039919511276,0.06483164364576381,0.3173432381046252,0.05756119588593475,0.4870791498686419,0.527243444148232,0.4469148471575825,0.9775910364145658,0.0096108467221594,0.0314947525639327,27.8500575801822,39.87664754400734,23.520232549566007,57.56119588593475
18,0.00013551568628929433,63.89,0.1685505234327255,0.015327977689633213,0.10729584397799964,0.018470470720766196,0.17057124073008909,0.04480492575712326,0.3858976710978616,0.28119818832749216,0.4905971569154707,0.9927897483940042,0.005170416977102978,0.034934539511416916,15.327977689633213,32.32675904260522,20.073545395122956,44.804925757123264,0.2371056362026546,0.0283696335487339,0.19858743550897645,0.05567904679738611,0.3128882480853078,0.05862176509088829,0.49363762841505165,0.5361733661980188,0.45110192268836397,0.9831932773109243,0.00976727288920714,0.031797707800855154,28.3696335487339,40.99728855766168,22.413439156367282,58.62176509088829
19,9.549150281252634e-05,61.42,0.1679791755399944,0.015202565940308367,0.10641796179355084,0.017841481935429483,0.16796267102023774,0.04370322733184191,0.3834869634734997,0.2785598460497131,0.48841408195025915,0.9931410599571735,0.0051225937558417815,0.03476654194750099,15.202565940308366,31.608597800231337,19.761777055663693,43.70322733184191,0.23454532703431716,0.02794959041856083,0.19564713479257098,0.061619699091966205,0.31378411745824736,0.056517290676675255,0.49001350422867207,0.5299974500465126,0.45002956600750194,0.9803921568627451,0.009647196967478226,0.03172277208386349,27.94959041856083,38.92507532439312,22.843558452612612,56.51729067667526
20,6.184665997806823e-05,61.55,0.16698988427346217,0.015012158398023893,0.10508510886793218,0.016777416551324403,0.1649385493097137,0.04307602375857452,0.38200072877156915,0.27520339366455404,0.4887980666865118,0.9939607869379015,0.00506150434032976,0.03479849648855356,15.012158398023892,31.179451862274323,19.743604849245042,43.07602375857452,0.23261021616078226,0.027855094626587647,0.19498566210436888,0.06196946955184225,0.3132783038442542,0.05632317332284791,0.487686529212973,0.52682923385743,0.44854381922580283,0.9803921568627451,0.009592607158238814,0.031609556598573174,27.855094626587647,38.84135538331267,22.75673235607743,56.323173322847914
21,3.511175705587433e-05,60.98,0.16379838822932008,0.014752901780440988,0.10327031259171712,0.014793833021753409,0.15987510663283713,0.04181096087782235,0.3766981878455497,0.26967162760154084,0.4837247498923757,0.9944124732334048,0.004958766930870218,0.034434203112326416,14.752901780440988,30.363299925781675,19.327973168700023,41.810960877822346,0.23308058579762778,0.027978637738346385,0.19585046230577954,0.08403026939993229,0.3363502703878392,0.056469550027566796,0.48915122453572035,0.529687927884548,0.4486144792799856,0.9775910364145658,0.009651101294758857,0.03156383878209678,27.978637738346386,39.04141436646633,23.11471779491206,56.4695500275668
22,1.570841943568452e-05,64.25,0.16326463514464315,0.014658973158418942,0.1026128122555112,0.012657886552246467,0.15698580331382456,0.04171510431835751,0.37552890267693767,0.2691869070430384,0.48187089977861725,0.9952322002141327,0.004952671311694004,0.034306685645651765,14.658973158418942,30.309144943968516,19.569428258293765,41.71510431835751,0.23293978935864126,0.02797283449781542,0.19580984090556616,0.07836044809835799,0.331231338470256,0.05706105110984223,0.49010713118798926,0.5285954217449957,0.4516188383770256,0.9803921568627451,0.009624069521375815,0.03180656442288257,27.97283449781542,39.424916984988194,22.951788515751,57.061051109842225
23,3.942649342761118e-06,61.04,0.16200467510990463,0.014540203491014446,0.10178142456573133,0.014530883156936198,0.15756363486292785,0.04125132724618823,0.3741931725429008,0.2667447794109136,0.48164156621732857,0.9945463062098501,0.0049047440809458975,0.034285986644457186,14.540203491014447,29.900829752456453,19.250656075395604,41.251327246188225,0.23212912845678357,0.027750707792342545,0.19425495841256044,0.0689177863350065,0.3195633448305584,0.056390601275514825,0.4858812684772395,0.5241113385232556,0.4476511824030836,0.9803921568627451,0.009543168640249417,0.031538602580376364,27.750707792342546,38.93543596194238,22.643132692849186,56.39060127551482
24,0.0,60.41,0.16219044028436347,0.01461343382778368,0.10229403698693251,0.012467561622032892,0.1558577981348722,0.041096199531211845,0.37386712601021477,0.26809289623889476,0.47964135728122337,0.9955165952890792,0.004928670935003721,0.034142700049874616,14.61343382778368,29.982470336910616,19.271149340428156,41.096199531211845,0.23221193258167983,0.027610922034005492,0.19327645571458907,0.0677438727234352,0.3169459423013762,0.0559256138692216,0.48667715627606173,0.521665088352369,0.4516891792040913,0.9803921568627451,0.009497255877349056,0.03179135202777152,27.61092203400549,38.69122804171231,22.840924458078444,55.92561386922161
