iter,buffer,beta,ei_hi,ei_lo,roll_succ,roll_len,roll_ret,critic_loss,q_mean,target_mean,actor_loss,pg_loss,bc_loss,grip_loss,aux_c,aux_a,lam,n_expert,roll_min_pos,roll_close,roll_skip,roll_miss,roll_timeout,roll_fail,exp_kept,exp_succ,eval_min_pos,eval_min_rot,eval_close,eval_miss,eval_timeout,eval_fail,q_pi,a_absmean,grip_logit,buf_pos,eval_succ,best_succ
218,20000,0.0,24,2,0.0,28.0,0.0,0.0006764666177332401,0.22250518202781677,0.2237943410873413,0.6203796863555908,-0.0936056450009346,0.08599727600812912,0.5387915372848511,0.0007540315855294466,0.006398479919880629,0.9727795720100403,64,0.0237,0.0,2,0,2,2,10,0.8,,,,,,,0.09622492641210556,0.928290069103241,2.100778818130493,0.0164,,0.2083
219,20000,0.0,24,2,0.1429,29.71,0.1429,0.0010152733884751797,0.17405498027801514,0.17052458226680756,0.4199172556400299,-0.08612488210201263,0.0428604781627655,0.41697195172309875,0.0006209418061189353,0.006698455195873976,1.2607429027557373,64,0.0321,0.143,2,0,5,1,7,1.0,,,,,,,0.06831280142068863,0.9425958395004272,2.103236675262451,0.01645,,0.2083
220,20000,0.0,24,2,0.3333,29.5,0.3333,0.0012094643898308277,0.2011541724205017,0.19520369172096252,0.37349286675453186,-0.09319467842578888,0.023733094334602356,0.41718992590904236,0.000752654392272234,0.004062821622937918,0.8829671144485474,64,0.04,0.5,2,1,3,0,8,0.875,,,,,,,0.10554716736078262,0.6502615213394165,2.062225103378296,0.01655,,0.2083
221,20000,0.0,24,2,0.125,29.5,0.125,0.00158375920727849,0.2010268270969391,0.19971159100532532,0.504214882850647,-0.0952671617269516,0.03885301575064659,0.5195685625076294,0.0006438657874241471,0.004414898343384266,1.0581501722335815,64,0.0702,0.125,2,0,6,1,6,0.833,,,,,,,0.09003180265426636,0.6376171112060547,2.1528844833374023,0.01655,,0.2083
222,20000,0.0,24,2,0.2,29.2,0.2,0.0008417372591793537,0.1753697395324707,0.17666077613830566,0.4047914743423462,-0.09587032347917557,0.03817987069487572,0.4214186370372772,0.0008534237276762724,0.0057668983936309814,0.7990005612373352,64,0.0464,0.2,1,0,2,2,10,0.8,,,,,,,0.11998780071735382,0.6995598673820496,2.1008665561676025,0.0166,,0.2083
223,20000,0.0,24,2,0.25,29.12,0.25,0.0014674870762974024,0.1956946849822998,0.19555912911891937,0.4345880448818207,-0.0929892510175705,0.05362248420715332,0.4171696901321411,0.0007244771695695817,0.006325297057628632,0.9053431749343872,64,0.0435,0.25,5,0,5,1,3,0.667,,,,,,,0.10271160304546356,0.8738278150558472,2.066197395324707,0.01665,,0.2083
224,20000,0.0,24,2,0.1429,29.57,0.1429,0.000798488559667021,0.24138617515563965,0.24001771211624146,0.4391746520996094,-0.09688280522823334,0.022925615310668945,0.48563671112060547,0.0007089702412486076,0.009139073081314564,1.0217026472091675,64,0.0372,0.143,3,0,5,1,6,1.0,0.0902,0.4839,0.062,3,40,5,0.09482485055923462,0.7495517134666443,2.0262486934661865,0.0165,0.0,0.2083
225,20000,0.0,24,2,0.2222,29.11,0.2222,0.0012961087049916387,0.23479238152503967,0.2448853701353073,0.32329919934272766,-0.09302893280982971,0.020493198186159134,0.37160584330558777,0.0007036931929178536,0.007471785880625248,0.8876808285713196,64,0.0545,0.333,2,1,4,2,5,0.8,,,,,,,0.10479998588562012,0.7007028460502625,2.132251739501953,0.01655,,0.2083
226,20000,0.0,24,2,0.0,30.0,0.0,0.0012998185120522976,0.2234022617340088,0.22799162566661835,0.5318978428840637,-0.09640764445066452,0.05698982626199722,0.5113691687583923,0.0006379135302267969,0.005913413595408201,0.9912967085838318,64,0.0328,0.0,4,0,8,0,4,1.0,,,,,,,0.09725408256053925,0.8651179075241089,1.9185107946395874,0.01655,,0.2083
227,20000,0.0,24,2,0.5,29.5,0.5,0.0008612544042989612,0.1843126118183136,0.18588094413280487,0.37701451778411865,-0.09622365236282349,0.026537492871284485,0.41697368025779724,0.0006311842589639127,0.006378991063684225,1.0492925643920898,64,0.0645,0.5,3,0,2,1,7,1.0,,,,,,,0.09170336276292801,0.698826789855957,2.026348114013672,0.0168,,0.2083
228,20000,0.0,24,2,0.0,29.0,0.0,0.0008962115389294922,0.21238496899604797,0.20452584326267242,0.3939554989337921,-0.09790821373462677,0.036268264055252075,0.4168768525123596,0.0009616125025786459,0.004900647792965174,0.977978527545929,64,0.0399,0.0,3,0,4,1,8,0.875,,,,,,,0.10011284798383713,0.8261017799377441,2.0856857299804688,0.01675,,0.2083
229,20000,0.0,24,2,0.0,29.67,0.0,0.0008483591955155134,0.16623462736606598,0.1701556146144867,0.373773992061615,-0.09493060410022736,0.024810170754790306,0.4168858230113983,0.0006548987003043294,0.004396861884742975,0.7129735350608826,64,0.05,0.0,0,0,7,2,7,0.857,,,,,,,0.1331474483013153,0.6378269791603088,2.0537047386169434,0.0166,,0.2083
230,20000,0.0,24,2,0.0,30.0,0.0,0.0008414871990680695,0.2114732414484024,0.21729600429534912,0.32134732604026794,-0.0952959954738617,0.021359942853450775,0.371104896068573,0.0006487699574790895,0.00563713489100337,0.916061520576477,64,0.0264,0.0,3,0,4,0,9,0.667,,,,,,,0.10402794182300568,0.6983051300048828,2.121640205383301,0.01645,,0.2083
231,20000,0.0,24,2,0.2857,29.71,0.2857,0.0027957195416092873,0.27360373735427856,0.27333205938339233,0.41888222098350525,-0.09568409621715546,0.04708319529891014,0.41735386848449707,0.0009748854208737612,0.006092112045735121,0.7546173334121704,64,0.0748,0.286,0,0,4,1,9,0.778,0.0795,0.4474,0.104,3,36,7,0.12679816782474518,0.8365459442138672,2.064694881439209,0.01645,0.0417,0.2083
232,20000,0.0,24,2,0.0,29.75,0.0,0.0010760276345536113,0.23243394494056702,0.2344021052122116,0.3898550271987915,-0.09490007162094116,0.022283582016825676,0.4379120469093323,0.000726178812328726,0.004551798105239868,0.7655033469200134,64,0.0428,0.0,4,0,2,2,8,0.75,,,,,,,0.12397082149982452,0.7416338920593262,1.961241602897644,0.01655,,0.2083
233,20000,0.0,24,2,0.0,30.0,0.0,0.0008364549139514565,0.17153066396713257,0.17608867585659027,0.3665201961994171,-0.09446729719638824,0.06625699996948242,0.3255389332771301,0.0007302113226614892,0.005869086366146803,1.5537567138671875,64,0.0621,0.143,4,1,6,0,5,1.0,,,,,,,0.060799285769462585,0.7975037097930908,2.192974090576172,0.0165,,0.2083
234,20000,0.0,24,2,0.1429,29.86,0.1429,0.0008008512668311596,0.192429780960083,0.19304685294628143,0.35562750697135925,-0.09688621759414673,0.014120589941740036,0.41979339718818665,0.000710345630068332,0.008958259597420692,0.8341188430786133,64,0.0388,0.143,1,0,5,1,8,1.0,,,,,,,0.11615398526191711,0.6228680610656738,2.0367045402526855,0.0165,,0.2083
235,20000,0.0,24,2,0.4,30.0,0.4,0.0007823503692634404,0.20612281560897827,0.20440295338630676,0.333570659160614,-0.09319600462913513,0.02604927495121956,0.37135225534439087,0.000737718481104821,0.0066317105665802956,1.2096561193466187,64,0.0291,0.4,2,0,3,0,9,0.778,,,,,,,0.07704338431358337,0.8890668153762817,2.0763893127441406,0.01655,,0.2083
236,20000,0.0,24,2,0.0,29.89,0.0,0.0010364481713622808,0.23493905365467072,0.23659375309944153,0.4088168144226074,-0.09311650693416595,0.0378757044672966,0.42320871353149414,0.0007867747917771339,0.005946389399468899,0.8535785675048828,64,0.0475,0.0,1,0,7,2,6,1.0,,,,,,,0.10908956080675125,0.8806804418563843,2.0854573249816895,0.0164,,0.2083
237,20000,0.0,24,2,0.2,30.0,0.2,0.0008352699223905802,0.21785466372966766,0.22392000257968903,0.3984905779361725,-0.09752267599105835,0.03769787400960922,0.4175459146499634,0.0006219552014954388,0.00614317599684,1.0677268505096436,64,0.0392,0.2,2,0,3,1,9,0.889,,,,,,,0.09133674204349518,0.8405434489250183,2.0581021308898926,0.01645,,0.2083
238,20000,0.0,24,2,0.1429,29.29,0.1429,0.000968914246186614,0.2429877072572708,0.24148763716220856,0.5301438570022583,-0.09701379388570786,0.03420620039105415,0.5560978055000305,0.0005255484138615429,0.00529496930539608,0.7077694535255432,64,0.0388,0.143,2,0,5,1,7,1.0,0.0985,0.4504,0.021,0,41,6,0.13706976175308228,0.7571146488189697,1.8641688823699951,0.0167,0.0208,0.2083
239,20000,0.0,24,2,0.2857,30.0,0.2857,0.0006425982574000955,0.2243429571390152,0.22088414430618286,0.4493369162082672,-0.09798139333724976,0.016986656934022903,0.5101867914199829,0.0005910926265642047,0.006316418293863535,0.6858482360839844,64,0.032,0.286,2,0,5,0,7,1.0,,,,,,,0.14286161959171295,0.6988232135772705,1.8805861473083496,0.0169,,0.2083
240,20000,0.0,24,2,0.2,29.8,0.2,0.0005349264247342944,0.22879518568515778,0.21938998997211456,0.44542962312698364,-0.09806139022111893,0.06131279096007347,0.41749486327171326,0.0006861809524707496,0.006741187069565058,1.0241131782531738,64,0.0549,0.2,3,0,6,2,3,0.667,,,,,,,0.09575249254703522,0.7505816221237183,2.0570178031921387,0.01675,,0.2083
241,20000,0.0,24,2,0.0,29.88,0.0,0.0012232144363224506,0.213022381067276,0.20950281620025635,0.38437604904174805,-0.09591177105903625,0.027796342968940735,0.42248186469078064,0.0007085882825776935,0.004426544066518545,0.9774777293205261,64,0.0399,0.0,1,0,6,2,7,0.857,,,,,,,0.09812168776988983,0.7879152297973633,2.029156446456909,0.0168,,0.2083
242,20000,0.0,24,2,0.5,30.0,0.5,0.0008013874175958335,0.1884409785270691,0.18562740087509155,0.5113654136657715,-0.09249294549226761,0.06806449592113495,0.46423470973968506,0.0007412025006487966,0.006989356596022844,0.9808351397514343,64,0.0224,0.5,3,0,1,0,11,0.909,,,,,,,0.09430020302534103,0.7651768922805786,2.0032663345336914,0.0169,,0.2083
243,20000,0.0,24,2,0.1429,29.71,0.1429,0.0008144378662109375,0.25480377674102783,0.2533518075942993,0.34497085213661194,-0.0973660796880722,0.05710648000240326,0.3255791962146759,0.0008142764563672245,0.005089585203677416,1.1264688968658447,64,0.036,0.143,2,0,4,2,7,0.857,,,,,,,0.08643476665019989,0.7338080406188965,2.221263885498047,0.01675,,0.2083
244,20000,0.0,24,2,0.125,30.0,0.125,0.0013770939549431205,0.24252966046333313,0.2435777336359024,0.5127358436584473,-0.09829724580049515,0.04988899081945419,0.5083563923835754,0.0008363912347704172,0.005797416903078556,0.7152860164642334,64,0.0518,0.25,3,1,6,0,5,1.0,,,,,,,0.13742369413375854,0.8253653049468994,1.956038475036621,0.0167,,0.2083
245,20000,0.0,24,2,0.1667,29.5,0.1667,0.0027420397382229567,0.19276747107505798,0.19165317714214325,0.5303153991699219,-0.0950557142496109,0.07909509539604187,0.4629923701286316,0.0004932962474413216,0.008377034217119217,0.9766468405723572,64,0.0429,0.333,0,1,3,1,10,0.9,0.0873,0.4287,0.104,2,39,4,0.09732864797115326,0.7021414637565613,1.9945144653320312,0.0168,0.0625,0.2083
246,20000,0.0,24,2,0.2,29.6,0.2,0.0007836575387045741,0.15506500005722046,0.15321356058120728,0.6366697549819946,-0.09803695976734161,0.08756256103515625,0.5564544200897217,0.0009348285966552794,0.006254271604120731,0.7837411165237427,64,0.02,0.2,2,0,2,2,9,0.778,,,,,,,0.12508845329284668,0.8888208270072937,1.794718861579895,0.0168,,0.2083
247,20000,0.0,24,2,0.4,29.8,0.4,0.0006206579855643213,0.23651021718978882,0.23698797821998596,0.32529810070991516,-0.09409137070178986,0.02280077338218689,0.3717700242996216,0.0006244672113098204,0.004035744350403547,1.0825414657592773,64,0.0397,0.4,1,0,3,0,10,0.9,,,,,,,0.08691710233688354,0.7706319093704224,2.088493585586548,0.01715,,0.2083
248,20000,0.0,24,2,0.0,30.0,0.0,0.0006784193683415651,0.1848761886358261,0.17922677099704742,0.33778831362724304,-0.09089289605617523,0.026410317048430443,0.37256452441215515,0.0005974847008474171,0.0065921214409172535,1.4211593866348267,64,0.0161,0.0,5,0,4,0,7,1.0,,,,,,,0.0639568567276001,0.6857287287712097,2.122375726699829,0.0171,,0.2083
249,20000,0.0,24,2,0.2,29.8,0.2,0.0007510380819439888,0.2085435688495636,0.20275507867336273,0.4486086070537567,-0.09027083218097687,0.025161132216453552,0.4861927628517151,0.0005770817515440285,0.004728863015770912,1.9000085592269897,64,0.0578,0.2,1,0,4,0,10,0.8,,,,,,,0.04751075059175491,0.6998406648635864,2.0769615173339844,0.0172,,0.2083
