epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,70.32,0.1988838326745909,0.018276514723548257,0.12793560338170543,0.05038956409713386,0.23677358679091148,0.058448419092234784,0.43675007598020277,0.3357157707616727,0.5377843846725409,0.9781165616561656,0.006118692251879631,0.038331679173290036,18.276514723548257,41.75251362045588,23.224908835093512,58.448419092234786,0.24954852891736337,0.03030917101150968,0.2121641946022584,0.10537773879970155,0.3829416171008465,0.06539968280147772,0.5167533258597056,0.5776001403645641,0.45590646861314105,0.9747899159663865,0.010405618157394292,0.03207682272424551,30.309171011509683,44.69288113404389,22.59807879446898,65.39968280147771
11,0.0005313952597646568,70.77,0.19734341774595202,0.018013883870795812,0.1260971873059775,0.04813675869936936,0.23116950254843752,0.05693555627316639,0.4336920810861699,0.3303690124453992,0.5370151547834103,0.9795088883888389,0.006023152401917266,0.03826612181304329,18.013883870795812,40.56551493536664,22.78381129774422,56.93555627316639,0.2587467869039343,0.030638600462207607,0.21447020284935875,0.09619658300522663,0.37463033349574115,0.0639635394496911,0.5274215287187186,0.5853459765764177,0.4694971275262806,0.9747899176359844,0.010527053302680911,0.03309153169602239,30.638600462207606,43.17530504420024,22.589247761647986,63.963539449691105
12,0.00046860474023534336,70.91,0.19237079337225854,0.0175943216191593,0.1231602513634547,0.046841366151993226,0.22464401663208095,0.054642399238182766,0.42555432299254287,0.3221996047414175,0.5289090435371863,0.9799870612061206,0.005872605202726275,0.03768519971529768,17.5943216191593,39.03732360126895,22.309742583714026,54.64239923818277,0.25625685249723973,0.030836755707233893,0.2158572930080884,0.10123359200646397,0.38410595163744704,0.0670150831780013,0.5270605261753253,0.5939304786069053,0.460190587517928,0.9607843137254902,0.01070018807890452,0.03249181415729162,30.836755707233895,45.802248135751704,23.17671303048545,67.01508317800129
13,0.0004063093427071377,69.21,0.18953272107482277,0.017301883906441214,0.12111318739119357,0.04391115173466108,0.21858502526094417,0.05356068617448841,0.4215279371753456,0.31785132210872713,0.525204557378908,0.9808308955895589,0.0057951596410044754,0.037435755388464186,17.301883906441212,38.35402713446441,22.05920578418792,53.56068617448841,0.2629520177256827,0.031248528807729232,0.2187396981218616,0.09873406784165473,0.3816372005879378,0.06416343757752277,0.5361499158608145,0.5955969824009583,0.47670284539711577,0.969187675070028,0.01072782122840484,0.033680400970269316,31.248528807729233,44.38056429999382,23.44245547793978,64.16343757752277
14,0.00034549150281252644,71.74,0.18177698614305468,0.016667934638405307,0.1166755426490661,0.03958925853892457,0.20779281358371224,0.05152801228108758,0.4101186766214568,0.30606313413268915,0.5141742224364964,0.9831936318631863,0.005580475388101489,0.036659038093353476,16.667934638405306,36.97343806725274,21.530549158566867,51.52801228108758,0.2540880514293158,0.030500723153394478,0.2135050689973751,0.10950907281174713,0.38965597790496354,0.06664184906652995,0.5241101372475717,0.5807429587974602,0.467477285060562,0.9691876767396259,0.010458329290735955,0.03304534121638253,30.50072315339448,46.365379775856056,22.60594353727815,66.64184906652996
15,0.00028711035421746366,70.01,0.1814615977684943,0.01651230299699478,0.11558612097393382,0.03688137988626125,0.20261672499960978,0.05014922437999937,0.4083945063671263,0.3029017580000803,0.5138872624731192,0.9847125337533753,0.005522582202589828,0.036640411841370416,16.51230299699478,36.09045209659852,21.35909863299685,50.149224379999374,0.25371951737156767,0.029974901939139646,0.20982431647490388,0.09606186716872103,0.3715042194732431,0.0656180315408386,0.5221714661234901,0.5682439544454676,0.4760989311362515,0.9719887955182073,0.010238697031038064,0.03362501384455617,29.974901939139645,45.233259113187216,22.461421847516466,65.61803154083862
16,0.00023208660251050156,70.31,0.1777983837895947,0.016147471421157637,0.1130323002029388,0.03494384321524543,0.19621520240654503,0.048239059558492,0.40193142523967285,0.2961911646821926,0.5076716899818177,0.9858657740774077,0.005401233931237196,0.036187927789389285,16.147471421157636,34.696775024989826,20.825797204395265,48.239059558492,0.2558753540118535,0.030311018150268484,0.21217712647273762,0.1165096986026657,0.3926411345392382,0.0639543107995132,0.5231515175822068,0.5751362912127284,0.4711667501291975,0.9663865546218487,0.010358567495702528,0.033248001276528466,30.31101815026848,44.71718752626278,23.077909240631516,63.95431079951321
17,0.00018128800512565513,70.51,0.1763763562998291,0.015933911195385307,0.11153737843895044,0.03306192901472936,0.19216432975660455,0.047565022629327755,0.3995049203922897,0.29273717236830027,0.5062726725875312,0.9864705220522052,0.005338465127445134,0.03609316273148965,15.933911195385306,34.278496394049576,20.76400804100473,47.56502262932776,0.2587915803788423,0.03056060856714302,0.21392426019957086,0.12309994012722615,0.40004020052797656,0.06301600452648158,0.5281249007591012,0.5805651800973075,0.47568461774777965,0.9663865546218487,0.01045676508099258,0.03364134656072331,30.56060856714302,43.96704110611721,24.25138431186815,63.016004526481574
18,0.00013551568628929433,69.66,0.1730641559182149,0.015589060929950082,0.10912342656581495,0.030733220389921347,0.1859744058789486,0.04611775904397617,0.3943635424604081,0.28704422833037524,0.501682860828755,0.9870612061206121,0.005235524138085323,0.03578794505162136,15.589060929950081,33.24073299591226,20.334082750437485,46.11775904397617,0.26223852554289234,0.030625630963165888,0.2143794174621753,0.11006118922236086,0.38732988652394934,0.06288927820633773,0.5316368221234875,0.5836925034095594,0.479581174563293,0.9691876767396259,0.010512513473776042,0.03386743105843622,30.625630963165886,43.553736791306854,23.12231756177597,62.889278206337735
19,9.549150281252634e-05,70.78,0.17120971210119856,0.015341972720136147,0.10739380915914969,0.02783053975230004,0.18022523452230232,0.04500088586558317,0.39052431447671193,0.28194057712084963,0.49910805463576297,0.9888473222322233,0.0051421793146288605,0.03560600825941691,15.341972720136146,32.52711543405947,20.110287622359664,45.00088586558317,0.26049597815973086,0.03097856330166177,0.21684994558994175,0.1409194192559529,0.4238464755087006,0.06607709343986017,0.5319115057045004,0.5882501512849364,0.475572830321742,0.9691876767396259,0.010590776459363495,0.03359192582656022,30.97856330166177,45.44812024516218,23.74725735225328,66.07709343986016
20,6.184665997806823e-05,68.11,0.16888592468656793,0.015106683620440327,0.10574678553588535,0.026244442364370492,0.17625148762704873,0.04426025980153028,0.38693491890557064,0.2771688738215839,0.4967009669000452,0.9892551755175517,0.005055017594975678,0.03542701304327733,15.106683620440327,32.03133593584158,20.036302836521315,44.26025980153028,0.256681298174444,0.030205310408432943,0.2114371706624659,0.10956376546821675,0.38667732727627796,0.06567638480112332,0.5240170772002191,0.5741024977352773,0.4739316574999598,0.9719887971878052,0.0103380120690672,0.03347687331401333,30.205310408432943,45.32524189945696,23.847064869017228,65.67638480112332
21,3.511175705587433e-05,69.01,0.16729516519231907,0.014991716465818034,0.10494201546526513,0.024793789096594295,0.1732109875412378,0.04347518278565845,0.383698745100054,0.2759956920286431,0.4914017994858787,0.9904787353735374,0.005034804266008182,0.035056022331990386,14.991716465818035,31.520961072131602,19.82781132670759,43.47518278565845,0.25790581357579273,0.030534549206703985,0.2137418460278284,0.13173286938982434,0.4096552523828688,0.06418054231575557,0.5277080328858533,0.5792637615143752,0.4761522789629234,0.969187675070028,0.01042528331791069,0.033634234751973836,30.534549206703986,44.13261182126211,23.83066182534616,64.18054231575557
22,1.570841943568452e-05,69.76,0.16577915375856103,0.014873857810275174,0.10411700494352705,0.025165122414715496,0.1726457197101775,0.0433635920299591,0.3820381937104233,0.27389171655171635,0.49018467441000024,0.989677092709271,0.004995155717396286,0.0349760602046438,14.873857810275174,31.466870614797763,19.96330385185508,43.3635920299591,0.2553794183650938,0.030289062019698425,0.212023430553471,0.12853309173001295,0.40533750986351685,0.06478099682543124,0.5228720240566243,0.5748383876990203,0.47090564355128955,0.969187675070028,0.010351096754711048,0.03322522261855649,30.289062019698427,44.95784845359686,23.5344257257087,64.78099682543125
23,3.942649342761118e-06,68.66,0.16540895039626438,0.014706261302608558,0.10294382927334061,0.023287369508733096,0.16878104980441497,0.042549851094812664,0.3807794460833985,0.2710870789124234,0.49047181455537503,0.9906756300630063,0.00494615940006599,0.0349933342483401,14.706261302608558,30.857744595684736,19.712739547907205,42.54985109481267,0.2576426322720632,0.03044119127699975,0.21308833631981655,0.12643267049425455,0.40433063598073166,0.06480962888491588,0.5270089056311535,0.5769763295056105,0.47704150312754956,0.9663865546218487,0.010387438435514434,0.03364621421077004,30.44119127699975,44.78413118597339,23.655788262440133,64.80962888491588
24,0.0,67.47,0.16721119334658022,0.014803360186979966,0.10362352150836901,0.02321905551302648,0.1696747644702987,0.04283218728889762,0.38333742734980303,0.272203463232807,0.49447139577217514,0.9904365436543654,0.004964930165481932,0.03525702299384197,14.803360186979965,31.137134941859784,19.838232138178512,42.83218728889762,0.25824586158039187,0.030611655588786143,0.21428159288331575,0.14058880428640114,0.41978921142278935,0.06491882159930318,0.5298529746485692,0.580707359213789,0.4789986061114891,0.9663865562914467,0.010455187910995563,0.033815431922507216,30.611655588786142,44.967596145237195,23.84574307913842,64.91882159930317
