iter,buffer,beta,ei_hi,ei_lo,roll_succ,roll_len,roll_ret,critic_loss,q_mean,target_mean,actor_loss,pg_loss,bc_loss,grip_loss,aux_c,aux_a,lam,n_expert,roll_min_pos,roll_close,roll_skip,roll_miss,roll_timeout,roll_fail,exp_kept,exp_succ,eval_min_pos,eval_min_rot,eval_close,eval_miss,eval_timeout,eval_fail,q_pi,a_absmean,grip_logit,buf_pos,eval_succ,best_succ
363,100000,0.0,24,2,0.25,30.0,0.25,0.0017535355873405933,0.2049541473388672,0.20765046775341034,0.3759865164756775,-0.09879337251186371,0.049661584198474884,0.3724178671836853,0.001022317330352962,0.006077685859054327,0.9997357726097107,64,0.0188,0.25,6,0,2,1,6,0.833,,,,,,,0.09881947934627533,0.6278353929519653,2.1075592041015625,0.01733,,0.2708
364,100000,0.0,24,2,0.4286,29.86,0.4286,0.0016657162923365831,0.2516978681087494,0.26207369565963745,0.4324149489402771,-0.09729331731796265,0.07780393958091736,0.3709902763366699,0.0007560306112281978,0.006220248993486166,1.0432815551757812,64,0.038,0.429,2,0,4,0,7,0.857,0.0514,0.3068,0.146,0,35,6,0.09325700998306274,0.6292989253997803,2.1148428916931152,0.01736,0.1458,0.2708
365,100000,0.0,24,2,0.5,30.0,0.5,0.002511069178581238,0.2436518371105194,0.23578476905822754,0.504555881023407,-0.09989897906780243,0.06997215747833252,0.46242305636405945,0.0009585472289472818,0.0041749924421310425,0.5839149355888367,64,0.0216,0.5,2,0,3,0,8,1.0,,,,,,,0.17108482122421265,0.8363863825798035,1.9878562688827515,0.01745,,0.2708
366,100000,0.0,24,2,0.2,30.0,0.2,0.0021325862035155296,0.19148758053779602,0.19539636373519897,0.4333162009716034,-0.0999346375465393,0.033610999584198,0.46311691403388977,0.0011133747175335884,0.00582386739552021,0.834376335144043,64,0.0415,0.2,4,0,4,0,7,1.0,,,,,,,0.11977165192365646,0.75499027967453,1.913240671157837,0.01747,,0.2708
367,100000,0.0,24,2,0.0,30.0,0.0,0.0016177779762074351,0.2654426693916321,0.2634332776069641,0.4293884336948395,-0.09828705340623856,0.05520834028720856,0.4152902364730835,0.0008370362338609993,0.003937127534300089,0.7925690412521362,64,0.0196,0.0,5,0,4,0,7,0.857,,,,,,,0.12401071190834045,0.6863372325897217,1.96664297580719,0.01747,,0.2708
368,100000,0.0,24,2,0.0,30.0,0.0,0.0015441084979102015,0.18011817336082458,0.17313067615032196,0.4055919945240021,-0.0988532081246376,0.07359190285205841,0.35498127341270447,0.001656467909924686,0.004560241475701332,1.0214966535568237,64,0.0336,0.0,1,0,8,0,7,0.714,,,,,,,0.09677290916442871,0.675176739692688,2.0940074920654297,0.01743,,0.2708
369,100000,0.0,24,2,0.2,29.4,0.2,0.0035164423752576113,0.22929924726486206,0.2173088788986206,0.38547104597091675,-0.09442252665758133,0.04218673333525658,0.39374879002571106,0.0012118631275370717,0.003542640246450901,1.4885143041610718,64,0.0339,0.2,3,0,3,1,8,1.0,,,,,,,0.06343407183885574,0.6426156759262085,2.060779094696045,0.01746,,0.2708
370,100000,0.0,24,2,0.0,30.0,0.0,0.00252500525675714,0.2092353254556656,0.21011537313461304,0.5143707990646362,-0.09969188272953033,0.07464636862277985,0.4627489447593689,0.0011004377156496048,0.004042028449475765,0.9180302619934082,64,0.033,0.0,0,0,6,1,9,0.778,,,,,,,0.10859325528144836,0.6797096133232117,2.00433349609375,0.01745,,0.2708
371,100000,0.0,24,2,0.4,29.6,0.4,0.0013079362688586116,0.21414051949977875,0.210105299949646,0.38522252440452576,-0.09858758747577667,0.03248067945241928,0.4171738028526306,0.0012883106246590614,0.0033498869743198156,0.7294824123382568,64,0.019,0.4,2,0,2,1,9,0.778,0.0499,0.2603,0.25,2,31,5,0.1351473182439804,0.6901117563247681,2.0442709922790527,0.01746,0.2083,0.2708
372,100000,0.0,24,2,0.0,30.0,0.0,0.005767767317593098,0.27760958671569824,0.26700901985168457,0.3254736065864563,-0.09978239983320236,0.047836653888225555,0.32574182748794556,0.0010008019162341952,0.007681732531636953,0.848505437374115,64,0.0342,0.143,3,1,6,0,6,1.0,,,,,,,0.11759783327579498,0.6934182047843933,2.205463409423828,0.01749,,0.2708
373,100000,0.0,24,2,0.0,30.0,0.0,0.0017779581248760223,0.2412359118461609,0.24199947714805603,0.4040698707103729,-0.09698518365621567,0.06395174562931061,0.37108129262924194,0.0009579625329934061,0.004140556789934635,1.300065040588379,64,0.0311,0.0,4,0,9,1,2,1.0,,,,,,,0.07460025697946548,0.8668650984764099,2.114821434020996,0.01747,,0.2708
374,100000,0.0,24,2,0.1667,29.67,0.1667,0.0015543722547590733,0.21774178743362427,0.22063831984996796,0.4181554615497589,-0.09981395304203033,0.07216768711805344,0.3712264895439148,0.0009547368390485644,0.004815118853002787,0.8719159364700317,64,0.0318,0.167,2,0,4,1,8,0.625,,,,,,,0.11447657644748688,0.7779842615127563,2.0808627605438232,0.01752,,0.2708
375,100000,0.0,24,2,0.2,29.8,0.2,0.003141437191516161,0.2031514048576355,0.21639114618301392,0.3512362837791443,-0.09727630019187927,0.03733286261558533,0.37168049812316895,0.001263640820980072,0.004332707263529301,1.4198532104492188,64,0.03,0.2,3,0,3,1,8,1.0,,,,,,,0.06851151585578918,0.7009746432304382,2.1073360443115234,0.01752,,0.2708
376,100000,0.0,24,2,0.0,30.0,0.0,0.009426665492355824,0.19892872869968414,0.19671545922756195,0.47756290435791016,-0.09984661638736725,0.07881974428892136,0.41679370403289795,0.0012247796403244138,0.005952666979283094,1.0681183338165283,64,0.0318,0.0,1,0,6,0,9,0.889,,,,,,,0.09347899258136749,0.7820789217948914,2.0684123039245605,0.01751,,0.2708
377,100000,0.0,24,2,0.1429,30.0,0.1429,0.0011919238604605198,0.24883851408958435,0.2508307099342346,0.4686594307422638,-0.09949086606502533,0.05202630162239075,0.46254807710647583,0.0010079831117764115,0.0030992694664746523,0.8344964385032654,64,0.0309,0.143,2,0,6,0,7,0.857,,,,,,,0.11922264099121094,0.7499555349349976,1.982818841934204,0.01755,,0.2708
378,100000,0.0,24,2,0.3333,30.0,0.3333,0.001032729516737163,0.21317026019096375,0.2116219699382782,0.6079280972480774,-0.0981425866484642,0.14312241971492767,0.4173898696899414,0.0006522363401018083,0.004871982615441084,0.9143685698509216,64,0.033,0.333,3,0,2,0,10,0.9,0.0447,0.2936,0.083,1,34,10,0.1073337271809578,0.7910717725753784,2.042682647705078,0.0176,0.0625,0.2708
379,100000,0.0,24,2,0.0,30.0,0.0,0.00307263620197773,0.259811669588089,0.25712019205093384,0.44001951813697815,-0.0994616150856018,0.05986437201499939,0.41717201471328735,0.0009612533031031489,0.005160762462764978,0.7553891539573669,64,0.0192,0.167,4,1,4,1,6,0.667,,,,,,,0.13166937232017517,0.8057959079742432,2.077577590942383,0.01757,,0.2708
380,100000,0.0,24,2,0.0,30.0,0.0,0.0019012900302186608,0.18354615569114685,0.19001927971839905,0.4583025574684143,-0.09713757783174515,0.06802739948034286,0.4168305993080139,0.0010612173937261105,0.005109474528580904,0.8887972235679626,64,0.0283,0.0,2,0,3,0,11,0.818,,,,,,,0.10929103940725327,0.6755534410476685,2.044576644897461,0.01757,,0.2708
381,100000,0.0,24,2,0.125,30.0,0.125,0.0035464989487081766,0.2139016091823578,0.21001867949962616,0.47012779116630554,-0.09799240529537201,0.09754088521003723,0.3710345923900604,0.0009356320952065289,0.004007627256214619,0.7827879786491394,64,0.0282,0.125,2,0,7,0,6,0.667,,,,,,,0.1251838505268097,0.7917449474334717,2.1024670600891113,0.01752,,0.2708
382,100000,0.0,24,2,0.0,30.0,0.0,0.0020088288001716137,0.21564708650112152,0.21900364756584167,0.4663466811180115,-0.09929761290550232,0.04960991069674492,0.46248143911361694,0.0009641019278205931,0.00788605771958828,0.5950787663459778,64,0.0272,0.0,3,0,9,1,3,1.0,,,,,,,0.16686466336250305,0.7826451063156128,1.9505350589752197,0.0175,,0.2708
383,100000,0.0,24,2,0.0,29.86,0.0,0.005233029369264841,0.2810261845588684,0.269601970911026,0.38656994700431824,-0.09767304360866547,0.0777154266834259,0.32527419924736023,0.0007107041892595589,0.007075851317495108,1.1649068593978882,64,0.0276,0.0,1,0,6,1,8,0.875,,,,,,,0.08384622633457184,0.8270062208175659,2.172868251800537,0.01751,,0.2708
384,100000,0.0,24,2,0.0,29.83,0.0,0.0021270273718982935,0.20926162600517273,0.20793582499027252,0.36117470264434814,-0.09599536657333374,0.04200642555952072,0.3709641396999359,0.0008118997211568058,0.004386205691844225,1.0159884691238403,64,0.0263,0.0,3,0,4,2,7,1.0,,,,,,,0.09448470920324326,0.7759946584701538,2.1389718055725098,0.01751,,0.2708
385,100000,0.0,24,2,0.2,29.6,0.2,0.0011843029642477632,0.22679060697555542,0.22574175894260406,0.35965752601623535,-0.0988093912601471,0.042767636477947235,0.3710607886314392,0.0006733385962434113,0.0037417332641780376,0.8970832824707031,64,0.0319,0.2,2,0,3,1,9,0.889,0.0486,0.2999,0.188,1,36,3,0.11014518141746521,0.6884648203849792,2.108152389526367,0.01752,0.1667,0.2708
386,100000,0.0,24,2,0.3333,29.83,0.3333,0.001838131109252572,0.23128758370876312,0.22736233472824097,0.4940592050552368,-0.10000000894069672,0.08624200522899628,0.4189733862876892,0.0010201848344877362,0.0052035897970199585,0.8917621970176697,64,0.0232,0.333,1,0,3,1,9,1.0,,,,,,,0.11213752627372742,0.6188724040985107,2.0406594276428223,0.01755,,0.2708
387,100000,0.0,24,2,0.3333,29.67,0.3333,0.0015412841457873583,0.24356190860271454,0.24141576886177063,0.37322357296943665,-0.09725117683410645,0.04835736006498337,0.3712276220321655,0.0006213056039996445,0.005064788740128279,0.9933978915214539,64,0.02,0.333,2,0,4,0,8,0.875,,,,,,,0.09789750725030899,0.8520698547363281,2.118227958679199,0.01758,,0.2708
388,100000,0.0,24,2,0.0,30.0,0.0,0.0017630684887990355,0.19446077942848206,0.19465672969818115,0.3299442231655121,-0.09555524587631226,0.04812907427549362,0.3252977132797241,0.0009200279018841684,0.007887167856097221,1.0949041843414307,64,0.0314,0.0,2,0,4,1,9,0.778,,,,,,,0.08727270364761353,0.7017547488212585,2.2043190002441406,0.0176,,0.2708
389,100000,0.0,24,2,0.125,29.5,0.125,0.005683281924575567,0.21133367717266083,0.2053457498550415,0.5958602428436279,-0.09867490082979202,0.0662039965391159,0.5598284006118774,0.0013719091657549143,0.004597540944814682,1.2378098964691162,64,0.0419,0.125,4,0,6,1,4,1.0,,,,,,,0.07971732318401337,0.6982598304748535,2.0393922328948975,0.01759,,0.2708
390,100000,0.0,24,2,0.0,30.0,0.0,0.001774681149981916,0.22986629605293274,0.2272268533706665,0.5441322326660156,-0.09631826728582382,0.10999754071235657,0.41818633675575256,0.0013569430448114872,0.00453820638358593,0.8186437487602234,64,0.0231,0.0,1,0,4,0,11,0.727,,,,,,,0.11765589565038681,0.6942405700683594,2.0398170948028564,0.0176,,0.2708
391,100000,0.0,24,2,0.3333,29.5,0.3333,0.002935076132416725,0.1611107438802719,0.1571870893239975,0.4410345256328583,-0.09905105829238892,0.060417190194129944,0.41676050424575806,0.0010448619723320007,0.0049814158119261265,1.080792784690857,64,0.0303,0.333,3,0,3,1,7,1.0,,,,,,,0.09164667129516602,0.7969956398010254,2.0525269508361816,0.01763,,0.2708
392,100000,0.0,24,2,0.0,29.67,0.0,0.0013083198573440313,0.21074581146240234,0.21490097045898438,0.33797693252563477,-0.09853712469339371,0.031496502459049225,0.37137728929519653,0.0008155289688147604,0.004287569783627987,0.8733084797859192,64,0.0458,0.0,2,0,4,2,8,0.75,0.0493,0.292,0.042,1,40,6,0.1128319799900055,0.7473001480102539,2.0454630851745605,0.0176,0.0208,0.2708
393,100000,0.0,24,2,0.0,29.71,0.0,0.005619536619633436,0.19541440904140472,0.1992323249578476,0.4929663836956024,-0.09967769682407379,0.06375783681869507,0.4627448618412018,0.0011016110656782985,0.004767111036926508,0.9432492256164551,64,0.0435,0.0,2,0,6,1,7,0.857,,,,,,,0.10567481815814972,0.6482558250427246,1.9891399145126343,0.01758,,0.2708
394,100000,0.0,24,2,0.1111,30.0,0.1111,0.0013143711257725954,0.20124313235282898,0.20231665670871735,0.3449060022830963,-0.09945441037416458,0.034514229744672775,0.37246429920196533,0.001102417940273881,0.005735323764383793,0.9097179770469666,64,0.0153,0.111,3,0,7,1,4,0.75,,,,,,,0.10932444781064987,0.7210878133773804,2.1172473430633545,0.01757,,0.2708
395,100000,0.0,24,2,0.0,30.0,0.0,0.0012884526513516903,0.19910675287246704,0.19235745072364807,0.40109553933143616,-0.0998685210943222,0.06326722353696823,0.37174686789512634,0.0009163369541056454,0.005365490447729826,1.0348286628723145,64,0.0323,0.0,4,0,6,0,6,1.0,,,,,,,0.09650729596614838,0.7721668481826782,2.0894126892089844,0.01756,,0.2708
396,100000,0.0,24,2,0.2,29.4,0.2,0.0018559114541858435,0.1745535135269165,0.17856769263744354,0.3610225319862366,-0.09804628044366837,0.06369080394506454,0.3288287818431854,0.001353895291686058,0.005716888699680567,1.0898172855377197,64,0.025,0.2,4,0,3,1,7,0.571,,,,,,,0.08996579796075821,0.898029088973999,2.1154823303222656,0.01754,,0.2708
397,100000,0.0,24,2,0.4286,29.57,0.4286,0.0022922668140381575,0.21952536702156067,0.22553405165672302,0.5867681503295898,-0.09717858582735062,0.15480872988700867,0.3714325428009033,0.0009345565340481699,0.005793451331555843,0.9676263928413391,64,0.0544,0.429,2,0,3,1,7,0.857,,,,,,,0.10042985528707504,0.8740212917327881,2.1022212505340576,0.01753,,0.2708
398,100000,0.0,24,2,0.0,29.43,0.0,0.002198714530095458,0.22248795628547668,0.2292456328868866,0.535269021987915,-0.09685379266738892,0.08288854360580444,0.4643493592739105,0.0011520801344886422,0.003992757294327021,0.9777557253837585,64,0.0362,0.0,1,0,4,3,8,1.0,,,,,,,0.09905725717544556,0.6682183146476746,1.9742577075958252,0.01755,,0.2708
399,100000,0.0,24,2,0.0,30.0,0.0,0.0024032394867390394,0.1762704849243164,0.18057096004486084,0.33059489727020264,-0.09529520571231842,0.048888176679611206,0.32523244619369507,0.0009825677843764424,0.0057625663466751575,1.8133481740951538,64,0.0235,0.0,1,0,7,0,8,0.875,0.05,0.3179,0.167,0,34,6,0.05255206674337387,0.7650396227836609,2.18806791305542,0.01753,0.1667,0.2708
400,100000,0.0,24,2,0.1111,29.89,0.1111,0.0032718870788812637,0.2430679053068161,0.24174535274505615,0.32562485337257385,-0.09758441150188446,0.02487119287252426,0.371334969997406,0.0006982121849432588,0.004263845272362232,0.9402713179588318,64,0.0317,0.111,0,0,8,0,7,1.0,,,,,,,0.1037832498550415,0.6428794264793396,2.127506732940674,0.01752,,0.2708
401,100000,0.0,24,2,0.3333,29.67,0.3333,0.002563735004514456,0.18558794260025024,0.20456629991531372,0.32931533455848694,-0.09891495853662491,0.027194363996386528,0.3709331154823303,0.0008685400825925171,0.005816858261823654,1.0669938325881958,64,0.0235,0.333,2,0,3,1,8,0.875,,,,,,,0.09270434081554413,0.7141437530517578,2.1314570903778076,0.01754,,0.2708
402,100000,0.0,24,2,0.2,29.8,0.2,0.0020920555107295513,0.19944557547569275,0.19504785537719727,0.5408802628517151,-0.09989555180072784,0.04194566607475281,0.5542656779289246,0.0010476107709109783,0.005237600766122341,0.9115779995918274,64,0.0264,0.2,4,0,5,3,2,1.0,,,,,,,0.10958530753850937,0.7228567004203796,1.8590774536132812,0.01749,,0.2708
403,100000,0.0,24,2,0.2,29.8,0.2,0.0019232237245887518,0.19105088710784912,0.1947605311870575,0.5461729168891907,-0.09650509804487228,0.08751874417066574,0.46513840556144714,0.000964591687079519,0.0050043268129229546,0.9886922240257263,64,0.0384,0.2,2,0,4,0,9,1.0,,,,,,,0.09760884940624237,0.7016593813896179,1.967882513999939,0.01751,,0.2708
404,100000,0.0,24,2,0.1429,29.86,0.1429,0.0019694259390234947,0.23006418347358704,0.2353295236825943,0.5157676935195923,-0.09727950394153595,0.1161048412322998,0.37782520055770874,0.0009349088068120182,0.006024594884365797,1.1159337759017944,64,0.0225,0.143,0,0,5,1,9,1.0,,,,,,,0.08717318624258041,0.8428949117660522,2.057884693145752,0.01749,,0.2708
405,100000,0.0,24,2,0.0,30.0,0.0,0.002618413884192705,0.23405374586582184,0.22644713521003723,0.45331892371177673,-0.09994158148765564,0.1040463000535965,0.34118586778640747,0.0009183520451188087,0.007964089512825012,0.8896015286445618,64,0.0251,0.0,2,0,5,0,9,0.778,,,,,,,0.11234420537948608,0.8121244311332703,2.1073741912841797,0.0175,,0.2708
406,100000,0.0,24,2,0.375,30.0,0.375,0.0024855956435203552,0.23821911215782166,0.23270092904567719,0.4873923361301422,-0.09918466210365295,0.0744120329618454,0.43566325306892395,0.0008723496575839818,0.004179365001618862,0.6948773264884949,64,0.019,0.375,4,0,5,0,4,1.0,0.0486,0.3015,0.188,1,34,5,0.14273691177368164,0.7990111708641052,1.9522427320480347,0.0175,0.1667,0.2708
407,100000,0.0,24,2,0.1667,29.83,0.1667,0.0014409224968403578,0.21625551581382751,0.21875619888305664,0.6122877597808838,-0.09569727629423141,0.16738812625408173,0.3709867596626282,0.0010979771614074707,0.00444416468963027,1.4096297025680542,64,0.025,0.167,1,0,5,0,9,0.889,,,,,,,0.06788823753595352,0.7286869883537292,2.131929636001587,0.01751,,0.2708
408,100000,0.0,24,2,0.0,28.89,0.0,0.0032847949769347906,0.19965553283691406,0.20154313743114471,0.36018478870391846,-0.09964313358068466,0.020487288013100624,0.4167858362197876,0.0010807187063619494,0.004134995397180319,0.907340943813324,64,0.0373,0.0,0,0,7,2,7,0.857,,,,,,,0.10981884598731995,0.682966411113739,2.038905382156372,0.01747,,0.2708
409,100000,0.0,24,2,0.1667,29.17,0.1667,0.0015013535739853978,0.14014407992362976,0.1435772180557251,0.45713570713996887,-0.09800462424755096,0.06437822431325912,0.423439621925354,0.0008122244034893811,0.005888520274311304,1.262100338935852,64,0.0376,0.167,2,0,4,1,8,0.75,,,,,,,0.07765199989080429,0.650385856628418,2.0590462684631348,0.01745,,0.2708
410,100000,0.0,24,2,0.1111,30.0,0.1111,0.0016918284818530083,0.1883765459060669,0.19179165363311768,0.6807569861412048,-0.0996704250574112,0.05264195427298546,0.6734026670455933,0.0011704250937327743,0.0034816116094589233,0.8657145500183105,64,0.0286,0.111,1,0,8,0,6,1.0,,,,,,,0.11513081938028336,0.8586033582687378,2.0531702041625977,0.01746,,0.2708
411,100000,0.0,24,2,0.1667,30.0,0.1667,0.003754646284505725,0.2240341156721115,0.21893998980522156,0.8864055871963501,-0.09869393706321716,0.06988095492124557,0.8425359725952148,0.001015318906866014,0.0056033143773674965,1.0709550380706787,64,0.0266,0.167,1,0,5,0,9,0.556,,,,,,,0.09215506911277771,0.755278468132019,2.1005964279174805,0.01742,,0.2708
412,100000,0.0,24,2,0.1111,29.67,0.1111,0.0011824944522231817,0.15427640080451965,0.15831148624420166,0.38398921489715576,-0.09916985034942627,0.05491764470934868,0.37099435925483704,0.0009259701473638415,0.004658813122659922,0.9115139842033386,64,0.0441,0.222,5,1,5,2,2,1.0,,,,,,,0.10879683494567871,0.7513432502746582,2.1255228519439697,0.0174,,0.2708
413,100000,0.0,24,2,0.0,30.0,0.0,0.0010701324790716171,0.1861167848110199,0.192731112241745,0.5614793300628662,-0.09202824532985687,0.1497252881526947,0.35175907611846924,0.0011138543486595154,0.004595843143761158,1.441890835762024,64,0.0335,0.111,1,1,8,0,6,0.833,0.0418,0.276,0.042,0,39,7,0.06382469832897186,0.828792929649353,2.1345391273498535,0.01737,0.0417,0.2708
414,100000,0.0,24,2,0.4286,30.0,0.4286,0.0047969333827495575,0.18397976458072662,0.16845540702342987,0.43778935074806213,-0.09718932211399078,0.0802362859249115,0.3712579309940338,0.0010966515401378274,0.0064963484182953835,1.2922903299331665,64,0.0249,0.429,3,0,4,0,6,1.0,,,,,,,0.07520703971385956,0.7205990552902222,2.1229515075683594,0.01741,,0.2708
415,100000,0.0,24,2,0.1429,30.0,0.1429,0.0018607896054163575,0.2090579867362976,0.21016094088554382,0.5254393219947815,-0.09784797579050064,0.10139711946249008,0.41866129636764526,0.0009431429207324982,0.0036635149735957384,0.6906518936157227,64,0.0306,0.143,3,0,5,1,6,1.0,,,,,,,0.14167481660842896,0.7017639875411987,2.0384256839752197,0.0174,,0.2708
416,100000,0.0,24,2,0.125,29.88,0.125,0.0020343794021755457,0.23847609758377075,0.24119603633880615,0.4124193787574768,-0.09964357316493988,0.04672743380069733,0.41684818267822266,0.0009168149554170668,0.003519778372719884,0.795848548412323,64,0.0317,0.125,1,0,6,1,7,0.857,,,,,,,0.1252041906118393,0.6728858351707458,2.06547474861145,0.01743,,0.2708
417,100000,0.0,24,2,0.0,30.0,0.0,0.0017149461200460792,0.17712277173995972,0.18581385910511017,0.41094866394996643,-0.09740977734327316,0.043974705040454865,0.4171813726425171,0.000992954010143876,0.006455323193222284,1.3143607378005981,64,0.0308,0.0,1,0,6,1,8,0.75,,,,,,,0.07411190122365952,0.6386974453926086,2.038800001144409,0.01742,,0.2708
418,100000,0.0,24,2,0.2857,28.29,0.2857,0.0017915202770382166,0.1864410638809204,0.18340012431144714,0.35274216532707214,-0.09896926581859589,0.03911077231168747,0.37154048681259155,0.0009654586319811642,0.0038988031446933746,0.7487513422966003,64,0.0196,0.286,4,0,3,2,5,0.6,,,,,,,0.13217908143997192,0.7591404914855957,2.1265063285827637,0.01742,,0.2708
419,100000,0.0,24,2,0.2,30.0,0.2,0.001493658171966672,0.20901237428188324,0.21026194095611572,0.5180841684341431,-0.09919464588165283,0.12138828635215759,0.3714345693588257,0.00103308679535985,0.006135368719696999,0.9814201593399048,64,0.0356,0.2,3,0,4,0,8,1.0,,,,,,,0.10107254981994629,0.7277517318725586,2.1068711280822754,0.01743,,0.2708
420,100000,0.0,24,2,0.25,29.88,0.25,0.0024221078492701054,0.17279966175556183,0.1868518888950348,0.3205033540725708,-0.09619669616222382,0.044726237654685974,0.3255806565284729,0.0007627724553458393,0.003333795117214322,1.3859926462173462,64,0.0269,0.25,3,0,4,2,5,1.0,0.0503,0.2538,0.083,1,36,8,0.06940635293722153,0.6799342036247253,2.1802289485931396,0.01741,0.0625,0.2708
421,100000,0.0,24,2,0.0,29.0,0.0,0.0058288294821977615,0.25342878699302673,0.24493862688541412,0.38385191559791565,-0.09332748502492905,0.07447967678308487,0.32579195499420166,0.0006364910514093935,0.004856165032833815,1.3080941438674927,64,0.0338,0.0,1,0,2,1,12,0.833,,,,,,,0.07134615629911423,0.8140734434127808,2.1790695190429688,0.01742,,0.2708
422,100000,0.0,24,2,0.1429,30.0,0.1429,0.002734812907874584,0.19635014235973358,0.20433634519577026,0.44662758708000183,-0.09730410575866699,0.08505912870168686,0.37102121114730835,0.0008799050701782107,0.005584413185715675,1.0135740041732788,64,0.0352,0.143,3,0,6,0,6,0.667,,,,,,,0.09600099176168442,0.7413045167922974,2.1076455116271973,0.0174,,0.2708
423,100000,0.0,24,2,0.2857,29.71,0.2857,0.001706994604319334,0.21329712867736816,0.2053186595439911,0.4266979694366455,-0.0926724523305893,0.040107205510139465,0.436614990234375,0.0007379516609944403,0.0050820219330489635,1.1624062061309814,64,0.054,0.286,2,0,4,1,7,0.571,,,,,,,0.07972468435764313,0.7741913199424744,2.1882941722869873,0.01741,,0.2708
424,100000,0.0,24,2,0.0,30.0,0.0,0.0020809657871723175,0.20295986533164978,0.21385085582733154,0.300415962934494,-0.09935565292835236,0.013206534087657928,0.3709040880203247,0.0007656269590370357,0.0049088988453149796,0.9098993539810181,64,0.0229,0.125,0,1,6,1,8,0.875,,,,,,,0.10919411480426788,0.677113950252533,2.1314072608947754,0.01739,,0.2708
425,100000,0.0,24,2,0.4,29.6,0.4,0.0010783798061311245,0.23008635640144348,0.23148800432682037,0.3764515817165375,-0.0982842743396759,0.07321801036596298,0.32529324293136597,0.0009490876691415906,0.006013242993503809,1.2209819555282593,64,0.0291,0.4,4,0,2,1,7,1.0,,,,,,,0.08049608767032623,0.774298906326294,2.1925506591796875,0.0174,,0.2708
426,100000,0.0,24,2,0.3333,30.0,0.3333,0.0018211520509794354,0.29815971851348877,0.3026423156261444,0.45199546217918396,-0.09291394054889679,0.08507340401411057,0.3718722462654114,0.00132839591242373,0.005780697800219059,0.9257344603538513,64,0.0217,0.333,2,0,4,0,8,0.75,,,,,,,0.10036780685186386,0.7700672149658203,2.1491317749023438,0.01739,,0.2708
427,100000,0.0,24,2,0.5,30.0,0.5,0.015371459536254406,0.17568226158618927,0.18967944383621216,0.28609663248062134,-0.09898649156093597,0.02886602096259594,0.325190007686615,0.0015538648003712296,0.004322200082242489,1.1976189613342285,64,0.0344,0.5,3,0,3,0,7,0.857,0.0574,0.314,0.042,1,41,5,0.0826527401804924,0.6139423847198486,2.1983792781829834,0.01741,0.0208,0.2708
428,100000,0.0,24,2,0.0,29.86,0.0,0.0024005593731999397,0.19604088366031647,0.1889597475528717,0.4867609739303589,-0.09948280453681946,0.1056440994143486,0.3711123466491699,0.0012501151068136096,0.00768648274242878,0.8990653157234192,64,0.0355,0.143,1,1,6,0,8,0.75,,,,,,,0.11065135896205902,0.7543351054191589,2.1219725608825684,0.0174,,0.2708
429,100000,0.0,24,2,0.0,29.0,0.0,0.0016052741557359695,0.21635085344314575,0.2100037932395935,0.5444443821907043,-0.09576825797557831,0.06457497179508209,0.5082085132598877,0.0009026624611578882,0.005708357784897089,1.1920788288116455,64,0.0253,0.0,0,0,8,3,5,0.4,,,,,,,0.08033718168735504,0.7338122725486755,1.9104065895080566,0.01738,,0.2708
430,100000,0.0,24,2,0.0,30.0,0.0,0.001466496498323977,0.2316949963569641,0.2308177500963211,0.4850880205631256,-0.09834538400173187,0.03639977052807808,0.5083703994750977,0.001050990424118936,0.004526904784142971,0.9513835310935974,64,0.0261,0.0,1,0,5,1,9,0.889,,,,,,,0.10337090492248535,0.7924058437347412,1.9489309787750244,0.01739,,0.2708
431,100000,0.0,24,2,0.0,29.67,0.0,0.002243817551061511,0.21637555956840515,0.22008313238620758,0.31264838576316833,-0.09747062623500824,0.04104527086019516,0.32528436183929443,0.0007427154923789203,0.005488200578838587,0.8289636969566345,64,0.0293,0.0,4,0,5,1,6,1.0,,,,,,,0.11758129298686981,0.7467610239982605,2.2076635360717773,0.01738,,0.2708
432,100000,0.0,24,2,0.25,29.38,0.25,0.0010480848141014576,0.2080085277557373,0.2146872580051422,0.4743519127368927,-0.09929515421390533,0.05427735671401024,0.46250563859939575,0.0007100740331225097,0.005173448007553816,1.0962470769882202,64,0.0236,0.25,2,0,5,1,6,1.0,,,,,,,0.09057734906673431,0.7318140864372253,1.9744136333465576,0.0174,,0.2708
433,100000,0.0,24,2,0.1667,29.33,0.1667,0.0035311109386384487,0.16186067461967468,0.1455688625574112,0.41442763805389404,-0.09806594997644424,0.04684288427233696,0.41674163937568665,0.000733145687263459,0.004132366273552179,1.0190197229385376,64,0.0211,0.167,4,0,4,1,6,1.0,,,,,,,0.09623557329177856,0.7648231387138367,2.046539306640625,0.01742,,0.2708
434,100000,0.0,24,2,0.0,29.5,0.0,0.0026503410190343857,0.21397393941879272,0.21677397191524506,0.388730525970459,-0.09791042655706406,0.03399500995874405,0.41685765981674194,0.0006794510409235954,0.0035865323152393103,1.0013328790664673,64,0.0268,0.0,3,0,4,2,7,0.857,0.048,0.2492,0.083,1,39,5,0.09778009355068207,0.6509988903999329,2.0570428371429443,0.01743,0.0625,0.2708
