epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
45,0.0005626666167821523,10.95,0.08508868833175964,0.009605288280484577,0.06723701809015539,0.07636989712094268,0.1833456647892793,0.039738750292195216,0.24697815171546406,0.19920274271733232,0.29475356572204164,0.9637152777777778,0.0033300059828131148,0.014906516945403483,9.605288280484578,27.293679490685463,10.124031964886523,39.73875029219521,0.1275215990220507,0.015378015814349055,0.10764611139893532,0.09450572915375233,0.30008187890052795,0.09793003648519516,0.3398686870932579,0.3180229278902213,0.3617144376039505,0.953125,0.00526363926474005,0.017962330874676507,15.378015814349055,65.73781634991367,19.203519106239607,97.93003648519516
46,0.0005470541566592572,11.08,0.08095241754005353,0.009213486091337271,0.06449440268592702,0.07208799849160843,0.1750426032890876,0.0384602013664941,0.2389964185655117,0.19046127787894673,0.28753155246376993,0.9654513888888889,0.003184938314370811,0.014536204220106205,9.21348609133727,26.382080444859135,9.993240245583127,38.4602013664941,0.1219453935821851,0.01518198320021232,0.10627388333280881,0.07250427501276135,0.28310533488790196,0.10432717607667048,0.3303506560623646,0.31035078192750615,0.350350512812535,0.96875,0.0051475254779992,0.01744097820483148,15.18198320021232,69.44291867936651,19.43631649914597,104.32717607667048
47,0.0005313952597646569,11.01,0.07822511542795432,0.009253105441004866,0.06477173823449346,0.07965195396294196,0.18383444700804022,0.03941075513139367,0.23481992292735313,0.19180276066892676,0.2778370885385407,0.9605034722222222,0.0032061445707869196,0.014029121755932768,9.253105441004866,27.039151007516516,9.771703273297172,39.41075513139367,0.12338109811147054,0.015208255732432008,0.10645779160161813,0.08255983617467184,0.2835025526583195,0.09448492868493001,0.3359774338702361,0.31062790875633556,0.3613269602259,0.9544270833333334,0.005150632855171959,0.017996005713939667,15.208255732432008,64.08861714104812,19.15080996723219,94.48492868493001
48,0.0005157053795390643,11.11,0.07659120197511382,0.008989207819104195,0.06292445504417023,0.07535298434603545,0.17650815347830454,0.03823071383974618,0.23119075414207246,0.18655551994840305,0.2758259883357419,0.9631944444444445,0.003115871714221107,0.013911001736091243,8.989207819104195,26.173530105087494,9.876188964871842,38.23071383974619,0.1277898602808515,0.015607407316565514,0.10925185183684032,0.0930143919152518,0.30171433960398036,0.09944809662799041,0.34318531180421513,0.322757280121247,0.3636133645971616,0.96484375,0.005341474122057359,0.018069992307573557,15.607407316565514,66.1350293084979,19.920042520145127,99.44809662799041
49,0.0005000000000000002,11.05,0.07615616544046336,0.00901538085244182,0.06310766610420412,0.07328229047771957,0.17349829872449238,0.03710834218396081,0.23014959320425987,0.1859635450773769,0.2743356378542052,0.9654513888888889,0.003108672716189176,0.013849119428131315,9.01538085244182,25.50344474406706,9.628049001038642,37.10834218396081,0.12368085887283087,0.01539137912914157,0.10773965468009312,0.087664604652673,0.29386312266190845,0.09845886224259932,0.3347845251361529,0.31556763003269833,0.35400140409668285,0.9661458333333334,0.005225274459614108,0.017591948620975018,15.39137912914157,66.95769634097815,19.94210872691932,98.45886224259932
50,0.00048429462046093607,10.95,0.07777979442228873,0.009011614219182068,0.06308129974123504,0.07040040349173877,0.17080828977955712,0.03732658604987794,0.2317380492058065,0.18739295767413244,0.27608314264151784,0.9677083333333333,0.0031309734971728177,0.013967738838659392,9.011614219182068,25.63071024293701,9.660999033621078,37.32658604987793,0.12207935067514579,0.01504717480080823,0.10533022445936997,0.08238637152438362,0.29450276866555214,0.10678616911172867,0.32979971170425415,0.31023621931672096,0.34936319291591644,0.9661458333333334,0.0051369596815978484,0.017395138662929337,15.04717480080823,73.30647793908913,19.157496580134023,106.78616911172867
51,0.0004686047402353435,11.02,0.07395047900370426,0.00867246006253279,0.060707220455838574,0.0661834428449058,0.1636923909187317,0.03680172809917066,0.22652698523468442,0.17963533103466034,0.27341864042811925,0.9692708333333333,0.0029992258991114796,0.013803691003057691,8.672460062532789,25.28691053804424,9.674588408824453,36.80172809917066,0.12145849037915468,0.015094414663811525,0.1056609017153581,0.09487125215431054,0.29835384835799533,0.09782169914493959,0.33077313378453255,0.3109482489526272,0.3505980148911476,0.9583333333333334,0.005150841859479745,0.017465351304660242,15.094414663811525,66.55151241769393,19.11737533747133,97.82169914493959
52,0.000452945843340743,11.17,0.07383476963473691,0.008763586044208044,0.061345102513829866,0.06439874139097002,0.16120681857897176,0.03546297476730413,0.22689554459518857,0.18194918657342593,0.2718419017891089,0.9710069444444445,0.003042616960980619,0.013743806009491285,8.763586044208044,24.267189908358787,9.464304206398397,35.46297476730413,0.12395320491244395,0.015474027177939812,0.10831819071123998,0.08564371864000957,0.29405825833479565,0.10009635146707296,0.33541399488846463,0.3193153142929077,0.3515126829346021,0.9661458333333334,0.005274015731023003,0.01747084370193382,15.474027177939812,66.94741640239954,19.35277111932226,100.09635146707296
53,0.00043733338321784806,11.07,0.07274068998586801,0.008513452720621394,0.05959416907280683,0.06441778886235422,0.1589169494393799,0.03490499129725827,0.222874097360505,0.17693852819502354,0.2688096658223205,0.9731770833333333,0.0029552402020069876,0.013575133251854115,8.513452720621395,23.96231299887101,9.23932652157487,34.90499129725827,0.12638354177276293,0.015758063721780975,0.11030644737184048,0.09621013483653466,0.3057721182703972,0.09925553513069947,0.34024330725272495,0.32507510607441265,0.35541150843103725,0.96484375,0.0053819020589192705,0.017725753985966246,15.758063721780976,66.9326161344846,19.510655210855333,99.25553513069947
54,0.0004217827674798847,11.07,0.07454618962688578,0.008803629714788663,0.06162540805008676,0.06326028441285922,0.1598240091982815,0.03493831649215685,0.22619952493243747,0.1834528447439273,0.26894620888763004,0.9725694444444445,0.0030659844439166286,0.01360218167408473,8.803629714788663,23.98923370573256,9.4894894119423,34.93831649215685,0.12769115467866263,0.015519638157760104,0.10863746578494708,0.10057672035569946,0.3077048286795616,0.09849064362545808,0.342359979947408,0.3181802916030089,0.36653966208299,0.9622395833333334,0.0052638081057618065,0.018276167412598927,15.519638157760104,66.41340535134077,19.374975068244712,98.49064362545808
55,0.00040630934270713783,11.03,0.06839138195953436,0.00838636366598722,0.05870454574210776,0.05703684319742024,0.1502885889675882,0.03454720020915071,0.21724676258034176,0.17367817966474428,0.2608153452475866,0.9747395833333333,0.002900813152599666,0.01319709539723893,8.38636366598722,23.591975655613673,9.126872472810783,34.54720020915071,0.12449052246908347,0.015652151390289266,0.10956505996485551,0.13094529307757816,0.3390743297835191,0.09856397875895102,0.3382321298122406,0.3210204343001048,0.3554438203573227,0.96484375,0.00532278825994581,0.017740100855007768,15.652151390289267,67.07779193917911,19.255446757769494,98.56397875895102
56,0.000390928379301729,10.96,0.07049911413341761,0.00840369110616545,0.058825837737984124,0.058631934479085934,0.15073368843230936,0.03327591602380077,0.21946080889966751,0.1744980393598477,0.26442357930872173,0.9724826388888889,0.002915234237055605,0.013372324174270034,8.403691106165448,22.817108190308016,9.129836933807331,33.27591602380077,0.1246791227410237,0.01507473752523462,0.10552316438406706,0.0909226742417862,0.2969520837068558,0.10050624484817187,0.3371356800198555,0.31344393144051236,0.3608274273574352,0.9609375,0.005165572142383705,0.017934971100961167,15.07473752523462,68.37191960463922,18.858602379412385,100.50624484817187
57,0.0003756550564175727,11.12,0.06964917184991969,0.008325249546517928,0.05827674683597353,0.049153162937404384,0.14086295577387015,0.03343304664724403,0.21674320913023418,0.17355088132123153,0.25993553756011856,0.9806423611111111,0.0028978745297839246,0.013162074025927319,8.325249546517929,22.869748166865772,9.092577357794175,33.433046647244026,0.12560850381851196,0.015673260825375717,0.1097128251567483,0.11455179130037625,0.3266032412648201,0.10233862263460954,0.33864402025938034,0.32134288052717846,0.355945164958636,0.9596354166666666,0.005317681701853871,0.017714401939883828,15.673260825375715,68.98941068599622,19.42041724171426,102.33862263460954
58,0.00036050444698038553,10.98,0.06725808674883511,0.008213057689782645,0.05749140398369895,0.05195134829781536,0.1425494424170918,0.03310669003468421,0.21397314957446523,0.1711308504972193,0.25681544798943734,0.9768229166666667,0.0028579181228350434,0.012974096808789505,8.213057689782646,22.684096255236202,8.944543440173787,33.106690034684206,0.12113296582053105,0.015058055442447463,0.10540638801952203,0.10403574490919709,0.30733979120850563,0.09789766278117895,0.32708171879251796,0.31057675803701085,0.34358667209744453,0.9622395833333334,0.005147328522677223,0.01709188303599755,15.058055442447463,67.02692713588476,19.13237941323495,97.89766278117895
59,0.00034549150281252655,11.03,0.07309630048564739,0.008317319709911114,0.05822123825136158,0.04966519021480861,0.1405765660521057,0.03269013802831371,0.22045393395755025,0.17271969007949034,0.2681881801949607,0.9786458333333333,0.0028892700767351523,0.0135709831232412,8.317319709911114,22.419352876022458,8.908226662682257,32.69013802831372,0.12210776129116614,0.015095650451257825,0.10566955308119456,0.10325048669862251,0.3075759659210841,0.09865592202792565,0.32821623732646305,0.3114107834796111,0.34502168620626134,0.9674479166666666,0.005156071759605159,0.01714032228725652,15.095650451257825,66.86677535374959,19.181750795320152,98.65592202792566
60,0.0003306310398773544,11.01,0.07322432598513033,0.008270618179813028,0.057894327346649434,0.056674922000254604,0.1469742815941572,0.032405032289938795,0.21938901460833019,0.1711646432677905,0.2676133867767122,0.9754340277777778,0.0028613498324476594,0.013508453308087255,8.270618179813027,22.232527658343315,9.052334563851785,32.405032289938795,0.12095224453757207,0.015325727717330059,0.10728009448697169,0.1033321392411987,0.3104555544753869,0.09984331919501226,0.32927821079889935,0.3136051334440708,0.3449513067801793,0.9583333333333334,0.0051949861614654464,0.017136595367143553,15.325727717330059,67.43127821634214,18.889066944101344,99.84331919501226
61,0.00031593772365766127,11.24,0.06956653009272284,0.008147854456264111,0.05703498123006688,0.047742890366094394,0.13692154507670137,0.03214367346631156,0.21451968062255117,0.16993452852798832,0.25910483358634845,0.9800347222222222,0.0028374068012150624,0.013104562332025832,8.147854456264112,22.00732493462662,8.814639081023246,32.14367346631156,0.12214562917749087,0.015421612886711955,0.10795129090547562,0.1109137039942046,0.3227678140004476,0.10390281180540721,0.3310159506897132,0.31572097539901733,0.34631092598040897,0.9596354166666666,0.0052296128318024175,0.017216838508223493,15.421612886711955,70.00757474452257,19.196872691846952,103.90281180540721
62,0.0003014260546826097,11.02,0.06918822610750794,0.008126269221409327,0.0568838848421971,0.04581512597053208,0.1350263264030218,0.0323273161943588,0.2133341159257624,0.16956400295926466,0.2571042287680838,0.9811631944444444,0.0028324981375286978,0.013018459821533825,8.126269221409327,22.215527797945672,8.869370802683852,32.3273161943588,0.12247006843487422,0.015682113512108724,0.10977479505042236,0.12413127922142546,0.3334646013875802,0.09955852789183457,0.3348933793604374,0.3233538841207822,0.3464328634242217,0.96875,0.005344966329478969,0.017232280612612765,15.682113512108723,68.03467000524203,18.989654428530088,99.55852789183457
63,0.0002871103542174637,12.88,0.06948593623108335,0.008135995090318223,0.05695196588834127,0.046128066877524056,0.1343142784304089,0.031234245685239633,0.21276710629463197,0.16922035593953397,0.25631385917464894,0.9805555555555555,0.0028262090836910325,0.01298320691825615,8.135995090318223,21.52262643083102,8.863605359371265,31.23424568523963,0.12145917303860188,0.015338000919048985,0.10736600620051225,0.1291473937841753,0.3353373395899932,0.09882394534846146,0.3300391820569833,0.31718726580341655,0.3428911045193672,0.9609375,0.0052541609620675445,0.017000429953138035,15.338000919048985,67.20066660394271,18.849736651574105,98.82394534846146
64,0.0002730047501302267,11.02,0.06238403181648917,0.007620803766056067,0.053345626406371596,0.036874958166542154,0.1207769820259677,0.03055639683993326,0.2029990230169561,0.15830812578399975,0.24768991967042286,0.9852430555555556,0.002646305191511702,0.012527707332952154,7.620803766056067,20.987345940536922,8.396881621551321,30.556396839933264,0.1229939895371596,0.015447366827478012,0.10813156918932994,0.11823598730067413,0.3254348213473956,0.09906726609915495,0.33391332253813744,0.3167649433016777,0.35106171543399495,0.9661458333333334,0.005238500055080901,0.0173962179881831,15.447366827478012,67.51352362334728,19.140828214942648,99.06726609915495
65,0.00025912316294914234,11.15,0.06928953853332334,0.008009387519107097,0.056065712682902814,0.04061406357618075,0.1269743486824963,0.03029457223084238,0.21244009253051546,0.1666266430997186,0.25825354324446786,0.9825520833333333,0.0027865854965057222,0.01306798897890581,8.009387519107097,20.8843885610501,8.75366931676295,30.294572230842377,0.120191787990431,0.015298092660183707,0.10708664854367574,0.12224024914515515,0.32928002004822093,0.09995311902215083,0.3286743412415187,0.3140288293361664,0.3433198556303978,0.95703125,0.005194458412006497,0.017087877728044987,15.298092660183707,68.30763785789411,19.133797602409178,99.95311902215083
66,0.0002454792921248144,11.18,0.06361526946226756,0.007591900482980742,0.05314330334464709,0.038497387687675654,0.12106036440365844,0.029419673182484177,0.20306094189484913,0.15774552565481928,0.24837636144624817,0.9848090277777778,0.0026357114871239495,0.012564593020619618,7.5919004829807415,20.366928995483452,8.545768333349868,29.419673182484175,0.12243549308429162,0.015457688520352045,0.10820382026334603,0.12304685233781736,0.32899559165040654,0.09774492774158716,0.33012528344988823,0.3156294748187065,0.34462108587225276,0.9661458333333334,0.005225466932946195,0.0171346936840564,15.457688520352045,66.32346970339616,18.91745911555964,97.74492774158716
67,0.00023208660251050164,10.96,0.06427782393164105,0.00771988457482722,0.05403919205483463,0.03580504948557872,0.11907494602104028,0.029230705296827687,0.2046727871729268,0.16070399694144727,0.24864157934983572,0.9855034722222222,0.0026855860616908306,0.012593575598051151,7.719884574827221,20.185101456526255,8.630139938390178,29.230705296827686,0.12131014528373878,0.015213212153563896,0.106492484609286,0.14056501149510345,0.3477671183645725,0.10070962365716696,0.327932670712471,0.31287504111727077,0.34299030775825184,0.9583333333333334,0.005184840216922264,0.017049277589345973,15.213212153563896,68.53221232692401,18.984927510737613,100.70962365716696
68,0.00021895831107393473,11.03,0.06549705483226312,0.007735387339360184,0.054147711541089744,0.03525868481600709,0.11901575889852312,0.029609362439562876,0.20531375250882572,0.16096700723800395,0.24966050154632993,0.9855902777777777,0.002690441474421985,0.012625067194716798,7.735387339360184,20.534699420548147,8.700066521022036,29.609362439562876,0.12231698694328468,0.015512732556089759,0.10858912828067939,0.1449350545493265,0.35322652260462445,0.09970233216881752,0.3301067029436429,0.3180892653763294,0.342124139269193,0.95703125,0.0052772213239222765,0.016984987538307905,15.512732556089759,67.42935255169868,18.976690800633207,99.70233216881752
69,0.00020610737385376356,10.95,0.06313673333368368,0.007449583670434853,0.05214708579911126,0.03522181394833347,0.11617845627996656,0.028809557151463296,0.20062960179315673,0.15477483789953922,0.24648436564538215,0.9856770833333334,0.0025843756409206736,0.012449663846443098,7.449583670434852,19.866037974134088,8.32079544151672,28.809557151463295,0.12304526225974162,0.015296112357949218,0.10707278766979773,0.13952258927747607,0.3435748480260372,0.09697947185486555,0.3304897186656793,0.3155937095483144,0.34538572281599045,0.9674479166666666,0.005219781034005185,0.017155500672136743,15.296112357949218,65.85166696459055,19.028302484766176,96.97947185486555
70,0.00019354647317351177,11.1,0.06307137751330932,0.00751179450760699,0.052582561576531996,0.03313628110788866,0.11393325676520666,0.028214413972778452,0.20175550654530525,0.15571628891759448,0.2477947235107422,0.9860243055555555,0.002604016454036658,0.01253528276251422,7.511794507606989,19.409887249478036,8.242023429515019,28.214413972778452,0.12134842574596405,0.015466815403973063,0.10826770899196465,0.15161803845937052,0.3581754689415296,0.09828972133497398,0.3295869665841262,0.3185003188749154,0.3406736043592294,0.9661458333333334,0.005274048579546313,0.016894500702619553,15.466815403973063,66.37387722730637,18.950745829036283,98.28972133497398
71,0.0001812880051256552,11.16,0.06524399822163914,0.007636305839858122,0.05345414090487692,0.0328805191327572,0.11511868267423576,0.02878402282173435,0.20364401870303683,0.15857085556619696,0.24871718585491182,0.9869791666666666,0.002649790484509948,0.012578432380946147,7.636305839858121,19.858851288962697,8.496829321211873,28.78402282173435,0.12100524548441172,0.015372359349081913,0.1076065165301164,0.13973091612569988,0.34768155838052434,0.10034412704408169,0.32901818801959354,0.3158526159822941,0.34218374515573186,0.9674479166666666,0.005233529004423569,0.017003668782611687,15.372359349081913,67.80302245169878,19.002166908202728,100.34412704408169
72,0.00016934406733817422,11.03,0.06176339544148909,0.007329782279622224,0.05130847584870127,0.028499168211257912,0.10789487281193336,0.028087228257209062,0.19789807034863366,0.15256614858905473,0.2432299910320176,0.9891493055555556,0.0025465130599008666,0.01233085978569256,7.329782279622224,19.36064494980706,8.233709455267219,28.087228257209063,0.12203741942842801,0.015395488900442919,0.10776842292398214,0.1508338366790364,0.3580699861049652,0.09946772704521815,0.329283448557059,0.3164964901904265,0.34207041934132576,0.9674479166666666,0.0052442776698929565,0.0169658074931552,15.395488900442919,66.59802794456482,19.035996621718393,99.46772704521815
73,0.0001577264470356557,11.26,0.06353592778452569,0.007387916109938588,0.05171541298429171,0.025205849900602414,0.10423071576903263,0.02730945288721058,0.19980657949215835,0.15484251657293902,0.24477064344618055,0.98984375,0.0025823915881725648,0.012397275683987472,7.387916109938589,18.893481842759584,8.251409413811022,27.309452887210583,0.12292177230119705,0.015502012800425291,0.10851408913731575,0.14197007248488566,0.3511319359143575,0.10064777545630932,0.3320184536278248,0.3194550151626269,0.34458189954360324,0.9661458333333334,0.005296312233743568,0.01711237073565523,15.502012800425291,68.44578497111797,18.986259753364788,100.64777545630932
74,0.00014644660940672634,11.15,0.06146566668111417,0.007289902320028179,0.051029316418700746,0.02528035667637596,0.10346734314743015,0.02715766993868682,0.1979199107322428,0.15150405143698056,0.24433577044142618,0.9890625,0.0025308746889802732,0.012359219349713789,7.28990232002818,18.816240064592826,8.441633085026266,27.157669938686823,0.12272094345341127,0.015578616488104066,0.1090503167361021,0.1591283961509665,0.37102510283390683,0.10284639025727908,0.3331696391105652,0.31986939534544945,0.34646987169981003,0.9674479166666666,0.00530736844909067,0.01719802781008184,15.578616488104066,69.73454883943002,19.163840474064692,102.84639025727908
75,0.0001355156862892944,11.35,0.06386654745373462,0.007320970607300599,0.05124679428214828,0.02573873975715186,0.10373062342405319,0.02674508969196015,0.19975341434280078,0.15283969040546153,0.24666713641749488,0.9894965277777777,0.002557414546996976,0.012486640819244915,7.320970607300599,18.588505752591622,8.218836343637744,26.74508969196015,0.12371454232682784,0.0155715961009264,0.10900117332736652,0.15095517318695784,0.3584616643687089,0.09850531847526629,0.3340613308052222,0.3211616675059001,0.34696102018157643,0.96875,0.005318436344775061,0.01724024148037036,15.5715961009264,66.72630241761605,18.699304723312334,98.5053184752663
76,0.00012494446518477025,11.07,0.059459637902263135,0.007223885115753445,0.0505671959473855,0.025943833802173483,0.1029861157760024,0.026475085576789247,0.19418042045500544,0.15059807317124474,0.2377627704706457,0.9893229166666667,0.002510574007950102,0.012029971844620175,7.223885115753445,18.315406661066746,8.104473664914712,26.475085576789247,0.12364703385780255,0.015544756393258771,0.10881329576174419,0.14677699360375604,0.35804880907138187,0.10245851861933868,0.33368662372231483,0.32004179681340855,0.3473314493894577,0.9700520833333334,0.005305128501883398,0.017261974435920518,15.544756393258771,69.76655498147011,19.214165094425933,102.45851861933868
77,0.00011474337861210548,11.33,0.06351031615502305,0.007191664484950403,0.0503416515679823,0.025009263518667366,0.10103430756264263,0.025683392408407398,0.19776135078734822,0.15008967945145235,0.24543302597271072,0.9897569444444444,0.002509213186567649,0.012421851227473881,7.191664484950404,17.86991330381069,8.169769659137332,25.683392408407396,0.12227062198023002,0.015447129728272557,0.10812990926206112,0.14579036964763267,0.35324936732649803,0.09932909160852432,0.33106252426902455,0.31809502840042114,0.3440300226211548,0.96875,0.005267995623095582,0.017074287869036198,15.447129728272557,67.28274933993816,18.91558750143145,99.32909160852432
78,0.00010492249381215483,10.96,0.060607372203634845,0.006975098492370712,0.048825689425898926,0.021054193113135018,0.0952085342258215,0.025328651370687617,0.1929589554667473,0.14535157452854847,0.240566336363554,0.9912326388888889,0.002426069636001355,0.012166920811351803,6.975098492370711,17.606369980300467,8.075322199350502,25.328651370687616,0.12235237502803405,0.015347205335274339,0.10743043789019187,0.15267381025478244,0.35998448605338734,0.09988023402790229,0.330762164046367,0.3162318021059036,0.3452925222615401,0.9674479166666666,0.005241866747383028,0.017134892055764794,15.347205335274339,67.56721235190828,18.770985566513108,99.88023402790229
79,9.549150281252637e-05,11.7,0.0650998514973455,0.0073049638963614905,0.05113474728746547,0.018127552564773296,0.09605365925365024,0.02679135925653908,0.20046194448239274,0.15281502550674808,0.24810886540346674,0.9933159722222222,0.002553898646470366,0.012556491600763466,7.30496389636149,18.570845537922448,8.430323380322125,26.79135925653908,0.12186250059554975,0.015355116920545697,0.10748581929753225,0.1532975937395046,0.3605879321694374,0.09980452060699463,0.3292699083685875,0.3164535400768121,0.3420862692097823,0.96875,0.005249079045218726,0.01699294716430207,15.355116920545697,68.03800025954843,19.109779099897217,99.80452060699463
80,8.645971286271918e-05,11.8,0.06172730278016792,0.007041147533648958,0.049288032793750367,0.0196581453905512,0.09472324527386163,0.0257770667059554,0.19390317342347568,0.1474408375720183,0.24036551217238109,0.9927083333333333,0.0024639369764675695,0.01217417274084356,7.0411475336489575,17.8337462608599,8.197489047476008,25.7770667059554,0.12337604196121295,0.015481113611410061,0.10836779450376828,0.1603583407898744,0.3710558998088042,0.10232976513604324,0.33236559977134067,0.3194311186671257,0.3453000808755557,0.9674479166666666,0.005290061642881483,0.017137425020337105,15.481113611410061,69.32764189938705,19.01119798353717,102.32976513604324
81,7.78360372489926e-05,11.11,0.0638192500712143,0.007094438296432296,0.04966106814228826,0.01809059942105604,0.09303620128581921,0.025284533709701566,0.19653544078270593,0.1480195115423865,0.24505137031277022,0.9925347222222223,0.0024765920113875633,0.012402167639488147,7.094438296432297,17.524515971955324,8.011840440923864,25.284533709701563,0.1233072845886151,0.015520795636499921,0.10864556953310966,0.16748377222878238,0.377609013269345,0.10147967531035344,0.3323044603069623,0.3208546961347262,0.34375422323743504,0.96875,0.005315424932632595,0.017056202593569953,15.520795636499921,69.01473986605804,18.767020001369684,101.47967531035344
82,6.962898649802815e-05,11.31,0.05843218486342165,0.006886617461633351,0.048206322309043675,0.02008509033443665,0.09320232361141179,0.02491091091392769,0.18869729025496376,0.1438194140377972,0.23357516667909092,0.9926215277777778,0.002401468336271743,0.011835355231434934,6.886617461633351,17.373664899625712,7.877289383129694,24.910910913927687,0.12381567247211933,0.01558581980255743,0.10910073978205521,0.17063148180022836,0.3812689036130905,0.10153668032338221,0.3339283304909865,0.3212596985201041,0.34659696742892265,0.9661458333333334,0.005325614668739338,0.017202839876214664,15.58581980255743,68.77110991626978,18.69241967918555,101.53668032338221
83,6.184665997806824e-05,10.96,0.06015061902710133,0.0070055572548881175,0.049038900838543974,0.019024100196192092,0.09370504590786166,0.025642044511106278,0.19221147033903335,0.146562794306212,0.23786014922791057,0.9934027777777777,0.002451312877625848,0.01205529729421768,7.005557254888117,17.629425475994747,8.302236060191035,25.642044511106278,0.12322663546850283,0.015510353570183119,0.10857247405995925,0.176606555779775,0.3865509207050006,0.1013718917965889,0.331134835879008,0.3200841968258222,0.3421854575475057,0.96875,0.005303664618016531,0.01696677482686937,15.510353570183119,68.61452975620826,18.797536361659855,101.3718917965889
84,5.449673790581613e-05,11.24,0.06175703482909335,0.006917320656227983,0.048421244602650404,0.014111268802339004,0.08713326261689265,0.02460074917309814,0.19248375983701813,0.1445910968300369,0.2403764228026072,0.9949652777777778,0.0024173457000870257,0.01218620953667495,6.917320656227982,17.03717885021534,8.095786186041023,24.60074917309814,0.12277314811944962,0.015481139067560434,0.10836797424902518,0.1854139300994575,0.3956986578802268,0.10191674965123336,0.33076828469832736,0.3191293999552727,0.3424071694413821,0.9661458333333334,0.005288909286415826,0.0169783850821356,15.481139067560434,69.11607645452023,18.958579700275273,101.91674965123336
85,4.758647376699034e-05,11.67,0.06700743122233285,0.007087221798590488,0.04961055263669954,0.014454476933476852,0.08891658621529738,0.024851556515528096,0.19965130645367835,0.14895054370992714,0.25035207031501666,0.9951388888888889,0.0024889378840776367,0.012673147829870383,7.0872217985904875,17.191404978641206,8.117604091722948,24.851556515528095,0.12327956998099883,0.015493921237066388,0.10845744982361794,0.18111730134114623,0.39073069766163826,0.10115594820429881,0.3317345653971036,0.3200893762211005,0.34337974215547246,0.9674479166666666,0.005300604039803147,0.01702817063778639,15.493921237066388,68.57912801206112,18.796741213803973,101.15594820429881
86,4.112268715800956e-05,11.1,0.061913473159074785,0.006938111851923168,0.04856678307470348,0.018056908976480674,0.09087065296868484,0.024246961168116993,0.19390085596177314,0.14530239746802384,0.2424993140829934,0.9935763888888889,0.002430251650124167,0.012293060770672229,6.938111851923168,16.953473719250823,8.125253751811382,24.246961168116993,0.12344409277041753,0.015526867937296629,0.10868807571629684,0.17606084312622747,0.38664669046799344,0.10189776960760355,0.33217398077249527,0.31946681067347527,0.34488114590446156,0.96875,0.00529573568686222,0.01710678543895483,15.526867937296629,69.25460820396741,18.880825680537495,101.89776960760355
87,3.511175705587434e-05,11.08,0.06152602648362517,0.006772848159178264,0.047409937251359224,0.013322440472984453,0.08448106213990185,0.023748684622761276,0.1912660116950671,0.14230696600344445,0.240225055317084,0.9957465277777777,0.0023780603343362197,0.012156350095756352,6.772848159178263,16.47424555073182,7.815373794194523,23.748684622761274,0.1229817181204756,0.015438906072328487,0.10807234328240156,0.17607354326173663,0.3863670726617177,0.10222118720412254,0.33114616200327873,0.31875013560056686,0.3435422070324421,0.9661458333333334,0.005279936090422173,0.01703812601044774,15.438906072328487,69.37220754722755,18.877140651184664,102.22118720412254
88,2.9559615522887284e-05,11.54,0.05955259131474627,0.006812002538289461,0.04768401778613528,0.014003626538922415,0.08554759476747778,0.023859950393024416,0.18997195379601584,0.14295239055322276,0.23699151906702254,0.9947048611111111,0.0023880637929930043,0.011983251395738788,6.812002538289461,16.698086939545142,8.04212583884156,23.85995039302442,0.12327338010072708,0.015434353845193982,0.10804047777007024,0.17704050010070205,0.3870067584017913,0.10192578596373399,0.3314194617172082,0.3188030074040095,0.34403592348098755,0.9674479166666666,0.0052803496170478565,0.01705239845129351,15.434353845193982,69.13878582417965,18.93722312169672,101.92578596373399
89,2.447174185242324e-05,11.11,0.0608862299989495,0.006776342786745064,0.04743439969089296,0.013259935075782575,0.08465075054102474,0.023956415864328545,0.1898432482447889,0.1418451278160016,0.23784136987394758,0.9957465277777777,0.0023701939680096174,0.012045006179768178,6.776342786745065,16.714814165607095,7.7744676703040465,23.956415864328545,0.12326465764393409,0.015515971618394056,0.10861180257052183,0.18438085789481798,0.39421223538617295,0.10121958206097285,0.3320441258450349,0.32052546987930935,0.3435627867778142,0.96875,0.005309550052819152,0.017044127996390063,15.515971618394056,68.56602678696315,18.934968020905753,101.21958206097285
90,1.9853157161528526e-05,10.97,0.057130183838307855,0.006695661732616524,0.04686963233268923,0.016404145643658316,0.08720252010971308,0.023928742472910217,0.1864276130994161,0.14033980493744214,0.2325154216753112,0.9944444444444445,0.0023462794850476914,0.011766605415484972,6.695661732616524,16.821067857866485,7.892739595940567,23.92874247291022,0.12318388869365056,0.015500268045191964,0.10850187577307224,0.1870156479999423,0.39741015682617825,0.10189263491580884,0.33157307157913846,0.3196412685016791,0.3435048734148343,0.9674479166666666,0.005298647583307077,0.017037181726967294,15.500268045191964,69.13596640030543,18.851017952373716,101.89263491580884
