epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,46.01,0.10989528156774626,0.009156047221040353,0.06409233061871915,0.005752984293094182,0.10344198802274397,0.033596672903513536,0.28621599302542483,0.14699910169424998,0.42543288083239034,0.9980024857954546,0.003050281961391606,0.025285023703790186,9.156047221040353,23.136019299272448,13.460554551238506,33.596672903513536,0.30112404407573345,0.030476177664322347,0.21333324345720917,0.10416262366232418,0.3795122797248744,0.06201642118290025,0.5761768235211947,0.5095429791121924,0.6428106153378633,0.9775910380841637,0.01045036708012599,0.03762485315444089,30.476177664322346,41.49803706035227,24.643758079107826,62.01642118290025
11,0.0005313952597646568,47.55,0.10864968463482166,0.008953145836792166,0.06267202096800743,0.004656245230753212,0.09997714380733669,0.03264887766140005,0.2831623235886747,0.14329752027565104,0.4230271264995364,0.9984019886363636,0.0029771892193159806,0.025141022305681625,8.953145836792167,22.4621886405988,13.219146638878998,32.64887766140005,0.3094974613490225,0.03106232074608489,0.21743624847309262,0.09576730748915038,0.3755327095838488,0.06232915019371262,0.5900813963900761,0.5186212815824343,0.6615415379112842,0.9775910380841637,0.01062108701908914,0.03875353919858692,31.06232074608489,41.181161770132746,25.10286690317473,62.32915019371262
12,0.00046860474023534336,49.95,0.10502830886451359,0.008536995561206078,0.05975896913283081,0.00298336166761973,0.09405201571908864,0.03130968506395055,0.2759292737834833,0.13711144872517747,0.4147470965558155,0.9990012428977273,0.0028487533643122083,0.024648450571641497,8.536995561206078,21.55729418287096,12.928663419552088,31.30968506395055,0.316811380683541,0.03106471338943273,0.21745299149294192,0.1471912419783468,0.42657549833717134,0.0619312736521415,0.5939515795694346,0.5157800763428044,0.6721231401467523,0.9691876767396259,0.010564239753060648,0.03937266819199928,31.064713389432733,41.273376040932845,24.364916524586818,61.9312736521415
13,0.0004063093427071377,45.8,0.10343190221200613,0.008314855564094614,0.05820398904192685,0.0017759840434140078,0.09040978464128618,0.030429811626990242,0.272359895308248,0.13338540750555694,0.41133438126946037,0.9993785511363636,0.002768391046464041,0.024461332126520574,8.314855564094614,20.935316125608303,12.606234663276059,30.42981162699024,0.30414939419228154,0.031218023975940645,0.21852616744549,0.1377126188213084,0.4167847356208566,0.06054594518006349,0.5829330792947978,0.5205122430284485,0.645353868895886,0.9691876767396259,0.010668637742306673,0.03780862127615958,31.218023975940646,41.3371728268825,23.819417875143397,60.54594518006349
14,0.00034549150281252644,47.09,0.09967161792288111,0.008138371483338151,0.05696860046274113,0.002404604578549135,0.08891412847019224,0.029540923215046696,0.2665789717681367,0.1302535755411637,0.40290436694737186,0.9992453835227273,0.0027085196338289693,0.02397982953301504,8.13837148333815,20.390973693627696,12.482446615339153,29.540923215046693,0.3158523473752981,0.030984135563759244,0.2168889491915369,0.1367280507207188,0.41627311994548605,0.06265611123262334,0.5966465197691396,0.5196548611843953,0.6736381668336585,0.9747899159663865,0.010642960907614865,0.039346403517976865,30.984135563759242,41.24811523351349,24.894073960790116,62.65611123262333
15,0.00028711035421746366,58.32,0.09915439708856866,0.007854761221096851,0.054983328678645194,0.0023252592905942393,0.08620530684393915,0.028896718989761375,0.2636371056591584,0.12588383686009116,0.40139037112451414,0.9993119673295454,0.002619759808525983,0.023882971740518275,7.854761221096851,19.937763013083234,12.261032577969036,28.89671898976138,0.3174167990851469,0.031287041443194,0.21900929535637384,0.1430777703680578,0.423758770905289,0.06167170645392576,0.5952984271597128,0.5223213905045966,0.6682754255810371,0.9747899176359844,0.010700711553931987,0.03899473865993885,31.287041443193996,40.785614140227395,24.779770730680816,61.67170645392576
16,0.00023208660251050156,47.2,0.09672705602662807,0.00762912104453955,0.053403847422239116,0.0018793979134405251,0.08331812030783939,0.02803487477517179,0.2594569632995196,0.1216846065997908,0.39722931749102747,0.9994673295454546,0.0025315145991374843,0.023649533197220244,7.62912104453955,19.291858401795086,11.997487863639735,28.034874775171787,0.3114213326565024,0.030931816512004,0.21652271433704706,0.15356556411326475,0.4296119430986773,0.05952365643211773,0.5862023175931445,0.5174086174043286,0.6549960720438918,0.9719887955182073,0.010592082413617804,0.038304196300209405,30.931816512004,39.187888810489355,24.217874753305868,59.52365643211773
17,0.00018128800512565513,51.74,0.09690158931665462,0.0075322852525542576,0.05272599690678445,0.0023572940673724156,0.08235711808612739,0.027273827224483037,0.2582108383066952,0.120577354259281,0.39584432275627146,0.9993563565340909,0.002508903677980098,0.023564253916530022,7.532285252554257,18.769573572419837,11.898473530323269,27.273827224483036,0.3133172108178713,0.03110129012092322,0.21770903376304135,0.12309373800932359,0.4003878090979338,0.0595850342315953,0.5895266399330118,0.5202706055480892,0.6587826751527333,0.9747899176359844,0.010670318273456991,0.03857395688400549,31.101290120923217,39.56610744907742,24.4609974365695,59.5850342315953
18,0.00013551568628929433,47.16,0.09327978078297085,0.007282885981443211,0.05098020186414942,0.0009957255631730564,0.07854374426692216,0.026567816935394974,0.25289879070425575,0.11671236316165463,0.3890852176330306,0.9995783025568182,0.00242814680330577,0.023195948539068922,7.282885981443211,18.350632168056276,11.770780843209481,26.567816935394976,0.313696617088398,0.030928248800441663,0.2164977400743661,0.1391506406950767,0.4156408597107361,0.05999247909260063,0.589726625537338,0.5158128477946049,0.6636404139654977,0.9747899176359844,0.010575661194414235,0.03891601107743274,30.928248800441665,40.098943045827184,24.661264451831272,59.99247909260063
19,9.549150281252634e-05,47.33,0.09309044293000955,0.007147567442602435,0.05003297225233506,0.0007509567923518,0.07646367710020224,0.025679748166691174,0.2509589483749799,0.1145994188899005,0.3873184756799178,0.999755859375,0.0023871631528891157,0.023094186966773123,7.147567442602436,17.757348318065684,11.583094625593672,25.679748166691173,0.31514230028253976,0.031171082505951075,0.21819758102172562,0.15688214651426347,0.4360740005302162,0.06099429202764308,0.5915019553916461,0.5203597503883832,0.6626441755882498,0.9691876767396259,0.010656497835152958,0.03875288444490326,31.171082505951073,40.499247010557255,24.708489790751205,60.994292027643084
20,6.184665997806823e-05,47.94,0.08996520735408095,0.006987509000199762,0.048912563104584646,0.0006419912881071274,0.07491572940489277,0.02536117491068911,0.24666116437451405,0.11183229128999467,0.3814900355752219,0.9998224431818182,0.0023302931926578326,0.02273289898055902,6.987509000199762,17.508739028760996,11.470468934369775,25.361174910689112,0.31748650838680964,0.03136155592585478,0.21953089476800433,0.15032120902581708,0.43032401558063943,0.06047191095201909,0.594756740982793,0.5241483949980482,0.6653650670158429,0.9691876767396259,0.010731492479819627,0.038958848879283886,31.36155592585478,40.543950687186054,24.82821068099292,60.47191095201909
21,3.511175705587433e-05,51.28,0.09183914942497556,0.0069053421274557795,0.048337395059537484,0.0008828621827543111,0.07418567682510581,0.024965419568946923,0.2477682415946302,0.1104808739090169,0.3850556084124202,0.9997114701704546,0.0023011721757277633,0.02295924999370155,6.905342127455779,17.217656285290353,11.46693050223705,24.965419568946924,0.3156020629639719,0.031166609387103916,0.21816626270445122,0.14184204036114262,0.42020660930988835,0.06019830629646945,0.5920605934968516,0.5210416488954667,0.6630794846711039,0.9775910380841637,0.010663680706162746,0.038813378432301246,31.166609387103918,39.688656810952835,25.086345187358344,60.198306296469454
22,1.570841943568452e-05,49.46,0.08907202709550885,0.006864792403410485,0.04805354690390893,0.0008552271698423007,0.07367690253621814,0.024768128419633616,0.24400531087832694,0.10982615957883271,0.37818446109833365,0.9997114701704546,0.0022880349429628536,0.02255111260323743,6.864792403410485,17.12654944805598,11.406791216565379,24.768128419633616,0.3167403844558224,0.031174739107948726,0.21822317537306404,0.17758504666534125,0.45559349422361334,0.05978526790686348,0.5943393625465094,0.5210044545953681,0.6676742195749149,0.9691876767396259,0.010670131108924454,0.03911056022058014,31.174739107948724,39.57414076107891,24.87217347100236,59.78526790686348
23,3.942649342761118e-06,46.6,0.08907652456863699,0.0067499556958368475,0.047249689952216366,0.0003687734913563031,0.07185406543695452,0.02423560206609016,0.24266730695539576,0.10779821869536219,0.3775363950566812,0.9998668323863636,0.002242492867398224,0.022497216882501645,6.749955695836847,16.708688535304233,11.33286008839062,24.235602066090163,0.31547181496099264,0.03121256086380542,0.21848793144152612,0.15985169704137397,0.43842218770366426,0.06008256564871604,0.5932335110605598,0.5215487020189354,0.6649182894650627,0.9719887971878052,0.010676873288266048,0.03894989193529308,31.212560863805418,40.07802509209689,24.739859849952534,60.082565648716034
24,0.0,50.2,0.08934174221411179,0.006789542360241863,0.04752679657857781,0.0004425335572619008,0.07223688161783767,0.02426755146536214,0.24385530035942793,0.10886156357909468,0.3788490361237729,0.9998224431818182,0.0022663439842951698,0.022586461786307733,6.789542360241864,16.829323227284476,11.333953885216907,24.267551465362143,0.31557224077336926,0.031174983171855703,0.21822488153515077,0.17084408812329216,0.4491707604973256,0.06010179817467844,0.5931126371819098,0.5207094030887807,0.6655158757829532,0.9691876767396259,0.010662593653149047,0.03896698146975007,31.1749831718557,39.84822079288859,24.85361852553299,60.10179817467844
