epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
14,0.00034549150281252644,16.61,0.13683994882034534,0.01366684146606448,0.09566789035770026,0.03772045069446463,0.1770215310212789,0.043633189828445516,0.3239455209536986,0.2379182135742722,0.40997283013932634,0.9859730113636364,0.004593315015716309,0.02567635393334609,13.666841466064481,30.30697924480068,14.713766745241884,43.633189828445516,0.16102712885254905,0.020571960618912505,0.14400372445499865,0.040952822806558854,0.24601688910098302,0.06106033592539675,0.3818374946504748,0.36457631876822616,0.3990986949923326,0.9859943977591037,0.007041044843693574,0.024492628981961924,20.571960618912506,39.30158984093439,19.98731205003676,61.06033592539675
15,0.00028711035421746366,17.07,0.13265737487624088,0.013344938598686096,0.09341457071290775,0.030039633466830393,0.16570954253389078,0.04225533840133611,0.31677015724055696,0.23326718553223394,0.4002731258444714,0.9893465909090909,0.004510496069225624,0.025076980420360058,13.344938598686095,29.363790343543798,14.284104750282893,42.25533840133611,0.15728723572916678,0.02052012077305748,0.1436408443652949,0.06357831346961547,0.26785744847703713,0.060638295502221884,0.3765381219006386,0.3657511936015442,0.3873250319176361,0.9803921568627451,0.007061564602239542,0.023870657018127562,20.520120773057478,40.17617059897642,18.041082127704545,60.63829550222189
16,0.00023208660251050156,16.7,0.1301955033347688,0.012966391947967086,0.09076474358638127,0.026644308810566807,0.157351124128609,0.03994207158261402,0.3110721043000619,0.2251711909122991,0.3969730181111531,0.990530303030303,0.0043492672178245175,0.024848769260147077,12.966391947967084,27.71467394477716,14.065785447128226,39.94207158261402,0.15588856484292268,0.01984565926021805,0.13891961611285597,0.04401938235439381,0.24148530803140805,0.05854630947154777,0.374567618640531,0.35024047507291417,0.3988947461800081,0.9859943977591037,0.006753691282978996,0.024480314727048248,19.84565926021805,38.31987094436707,19.171778533191034,58.54630947154777
17,0.00018128800512565513,16.28,0.12957790637896818,0.012707604666833173,0.08895323283010811,0.024883967189563202,0.15295883544692487,0.039121635568638645,0.309375758085287,0.22076121717691422,0.39799029662302043,0.9908854166666666,0.004265172108055346,0.02490167923017659,12.707604666833173,27.157723586159673,13.93161693339623,39.121635568638645,0.1599040134739475,0.02045615762211278,0.14319310364436036,0.043175602440020534,0.24352123515278684,0.05715252722010893,0.3781991233678759,0.3605445139214438,0.3958537149496105,0.988795518207283,0.006958181514595153,0.024304834557097164,20.45615762211278,36.69145500876991,19.634903977228372,57.15252722010893
18,0.00013551568628929433,15.93,0.1257999555461786,0.012315139169169759,0.08620597433411714,0.020691810526758756,0.14450297228088885,0.03760518712894709,0.30218765630640765,0.21448299587901795,0.389892313855164,0.9923650568181818,0.004144209399149104,0.024431430956941436,12.31513916916976,26.295752102283366,13.693795422150743,37.60518712894709,0.1565679141870734,0.01994095790964298,0.13958670674752788,0.033108794025382866,0.2299778531162011,0.057282352345246895,0.37265700803083535,0.35352998045312256,0.3917840302658348,0.988795518207283,0.0068095759436467285,0.024118668903239302,19.940957909642982,37.26142726275099,18.963683260192212,57.28235234524689
19,9.549150281252634e-05,16.05,0.12151848722362157,0.011900747117275992,0.08330523006787355,0.021705932225648376,0.14125905789886462,0.036247894979279605,0.2953963122810378,0.20726353093755967,0.38352909452761663,0.9920691287878788,0.004010307975642552,0.024042942250768345,11.900747117275992,25.417751230468806,13.504856281198597,36.2478949792796,0.15894792792426438,0.02031349715534128,0.14219447951607345,0.07357349230044362,0.27152232554446415,0.055754351171375324,0.377693407842759,0.36026330538490575,0.3951235080466551,0.9775910380841637,0.006939375773072243,0.0242747708904643,20.31349715534128,36.85475070895601,18.725754371392984,55.754351171375326
20,6.184665997806823e-05,16.19,0.1194003118540753,0.01169282964529526,0.0818498080568106,0.013873416967505887,0.130448022687977,0.03472479746084322,0.2906525419516997,0.2034878611677524,0.3778172199699012,0.9952651515151515,0.003937517584717804,0.023676721128691552,11.69282964529526,24.29248943614463,13.195747028070588,34.72479746084321,0.1552741770066467,0.02015705802934427,0.14109940649498076,0.04312817830884574,0.2392538396918139,0.055026256038444715,0.3723820134037349,0.35582126773038164,0.38894274839166165,0.988795518207283,0.006854723962884741,0.023865186439759257,20.15705802934427,36.55560518137547,19.159730639111466,55.026256038444714
21,3.511175705587433e-05,16.61,0.12288803272795948,0.011711543037866553,0.0819808015261184,0.012603360176537095,0.12925553344415897,0.034671371767410274,0.29551888375797053,0.20428212139416824,0.3867556464039918,0.9962121212121212,0.0039507299053101715,0.024235894614266174,11.711543037866553,24.3547695237353,13.273713401364953,34.67137176741028,0.15474991848906214,0.020074100653622664,0.14051870471623099,0.08853294564729311,0.2838466845306696,0.05479504268209474,0.3734777126492572,0.35671129555595354,0.3902441755730231,0.9775910380841637,0.006862669867523411,0.02394063290239883,20.074100653622665,36.27217351263311,18.701640780737993,54.79504268209473
22,1.570841943568452e-05,16.09,0.1224894616188425,0.011517109663338599,0.08061976791500594,0.012255151228959166,0.12689381332672905,0.03401889394488976,0.2927119833501903,0.19981439157643102,0.38560957235820364,0.9956202651515151,0.003865802213443782,0.02416956578522469,11.517109663338598,23.882158284047335,13.371512066518106,34.01889394488976,0.14940821535947943,0.019459083099805173,0.1362135826038713,0.04993137905044163,0.24006354378885916,0.05391858191508539,0.3638757587480946,0.34596507814751953,0.3817864331711574,0.9859943977591037,0.0066630535365111015,0.023420797170502466,19.459083099805174,35.679260075760155,18.603922785291136,53.91858191508539
23,3.942649342761118e-06,16.41,0.12214666630395433,0.01172916882911302,0.08210418191315098,0.01357321746430292,0.12946596772720417,0.03378856805096747,0.29438567957417533,0.20373469376654335,0.38503666481736937,0.995797821969697,0.0039490572235081345,0.024124837452263542,11.72916882911302,23.830223341726445,13.339591856570188,33.78856805096747,0.1512807624346736,0.019613878235366998,0.13729714936151557,0.08390141471813456,0.27495641584823777,0.05375784466497036,0.36642491533642724,0.3481990530544302,0.384650750070059,0.9775910364145658,0.006705019673911713,0.02359169214984783,19.613878235367,35.53381550754486,18.504511883454466,53.757844664970364
24,0.0,16.4,0.11816628165825298,0.011280838779357233,0.07896587169362289,0.012483658785365124,0.1245193558773308,0.03306982513150257,0.28672554581002757,0.19658170795689026,0.37686937832922646,0.9960345643939394,0.0038077512061025836,0.023638000429579704,11.280838779357234,23.346016437492587,13.134115977097794,33.06982513150257,0.1515814140856433,0.01966916703741674,0.13768417083499143,0.06024242054569308,0.25228847483960853,0.05436188485525569,0.36740624679236855,0.3495731609208243,0.38523933266391275,0.9831932773109243,0.006734680415702467,0.023631690090903046,19.66916703741674,35.90857065400156,18.62385162713849,54.361884855255695
