epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,106.65,0.1301151188665334,0.012556919602891852,0.08789843747798552,0.029848086381942227,0.16997167995948195,0.05222515622345508,0.30607713866258357,0.23541767153229734,0.3767366050467897,0.9874935699588477,0.004237948791494412,0.02587410861393756,12.556919602891853,37.10812237624728,18.570117210141174,52.22515622345508,0.057784742333975826,0.009747090202910142,0.06822963070427002,0.04799461724492265,0.1736662292263421,0.05744198190063989,0.2033651765404629,0.18695677906608715,0.21977357816796342,0.988795518207283,0.003351013127881355,0.014988433319230039,9.747090202910142,38.109777975274405,15.264271949191672,57.441981900639895
11,0.0005313952597646568,133.32,0.12759953328447904,0.012298012378118391,0.08608608689307348,0.024711508238267323,0.16133908349995096,0.05054148849718201,0.30087446363129244,0.2309491299143871,0.3707997964999149,0.9897333676268861,0.004158353902187469,0.025479355766291033,12.29801237811839,35.95485402442341,18.318376787948683,50.54148849718201,0.050889317775849534,0.009138611841852926,0.0639702826425308,0.031439427672481,0.14781007709122507,0.05240036519009526,0.1852729559696021,0.17007445141213948,0.2004714551843515,0.9859943977591037,0.0030625510161236473,0.013635849410600188,9.138611841852926,35.62962929574715,15.395202179517913,52.40036519009526
12,0.00046860474023534336,105.9,0.12448085993477265,0.011980053203803869,0.08386037267223308,0.023186436810435047,0.15602992804125668,0.048983118587540175,0.2953302161295391,0.22523811585250705,0.3654223136981982,0.9904299554183813,0.004055283126895238,0.025106002185723664,11.98005320380387,34.97101789000553,18.01732552225398,48.983118587540176,0.05181382310574128,0.008945515242350452,0.06261860664819136,0.04293968346940369,0.15799298164557343,0.052434689472285974,0.18598050000119945,0.1704103945850992,0.20155059452317342,0.980392158532343,0.003058340397196449,0.013681921468792008,8.945515242350453,35.02326271906286,15.082351718861611,52.434689472285974
13,0.0004063093427071377,102.57,0.12023888318064854,0.01162685925110316,0.08138801498831709,0.020287503890281142,0.14913435516411386,0.04745883650474751,0.28859950659288136,0.2185367335947371,0.3586622783594825,0.9920910493827161,0.003934877728200192,0.024646345400781623,11.626859251103161,33.98845966813373,17.740686187688077,47.45883650474751,0.05365007754717888,0.00916002919970482,0.0641202037783564,0.048827262715298254,0.1662843969522738,0.05333693351607029,0.1901238765619716,0.17642943477597223,0.2038183334578319,0.9775910380841637,0.00316282340028018,0.013871115757575055,9.16002919970482,35.97825836567652,15.568952441764509,53.33693351607029
14,0.00034549150281252644,121.89,0.12046309529621006,0.011521722527351154,0.0806520578409296,0.018532660286579572,0.14550689284897964,0.046322174784209996,0.2878689617122969,0.2175307753706665,0.3582071454375369,0.9928090706447188,0.003917245537812971,0.024614008075196106,11.521722527351153,33.19061422830419,17.58643665448548,46.32217478420999,0.04964743157280009,0.008793578359248842,0.06155504779864092,0.03389351142450374,0.14596815198576418,0.050519591922603066,0.1819114662727722,0.16890298696208736,0.19491994460256828,0.9859943977591037,0.0030288209653451664,0.013240537157475281,8.793578359248842,33.66217705882898,14.600016040144984,50.51959192260307
15,0.00028711035421746366,112.03,0.11770693738325225,0.011276239213381672,0.07893367470925564,0.016558724907888633,0.14052761007810652,0.04503521060287462,0.28349891125092946,0.21280040992078958,0.3541974110429179,0.993548525377229,0.0038321856991387904,0.024340284378261436,11.276239213381674,32.333659098850276,17.386373250897947,45.03521060287462,0.054012612191861084,0.00882355717639504,0.0617648990882211,0.04472871267051548,0.157750789775234,0.05125717963783347,0.18457551133565875,0.1669665390119499,0.20218447965233266,0.9859943977591037,0.0029970624367380385,0.013688286369880374,8.82355717639504,34.5317819090534,14.829830979891248,51.25717963783347
16,0.00023208660251050156,106.79,0.11364496153343688,0.010910343508771398,0.07637240482425248,0.014227955263601494,0.13413074173656675,0.04353038154654869,0.27658312519391376,0.20580776822746863,0.3473584811076706,0.9943629972565158,0.0037040634202772167,0.023880103878952837,10.910343508771398,31.317646069700007,17.098702502632097,43.53038154654869,0.054234932179377526,0.009089156743973828,0.06362409818740118,0.043542260945845054,0.15528919330748522,0.04812283943347236,0.1899009107165978,0.1742655030276929,0.2055363323257751,0.9831932789805222,0.0031267601503607106,0.01400345345797325,9.089156743973827,32.48102734444522,14.605075172742522,48.122839433472365
17,0.00018128800512565513,99.37,0.11271854400614326,0.010729281748843026,0.07510497244470976,0.013206724496925164,0.13089031552377225,0.04257861882785465,0.2740031499798896,0.20280318907034087,0.34520310903445844,0.9951667524005487,0.0036519983451524735,0.023740357635044514,10.729281748843025,30.74314955248918,16.95004977657777,42.578618827854655,0.051277534717939145,0.008841552988153879,0.061890870332717896,0.04814960720429735,0.15972312306072198,0.04968264671851273,0.1827591255056758,0.1680950067874764,0.19742324555955348,0.9831932773109243,0.0030137603614656698,0.013414633095118344,8.84155298815388,33.747532470177866,14.344994863623786,49.68264671851273
18,0.00013551568628929433,101.48,0.11098957879389591,0.010510803745172928,0.0735756263484353,0.011097933863597805,0.1260014436014804,0.04132788347026693,0.27030304550552237,0.1990890943781257,0.3415169951969704,0.9959383573388203,0.003584916262094708,0.02348836258741093,10.510803745172929,29.959733810004956,16.785733804703806,41.32788347026693,0.05126182817924423,0.008955449507642193,0.06268814577608883,0.06172367159266766,0.17427054611073822,0.04985873338555088,0.18472315179032772,0.16873708244214872,0.20070921389662585,0.9831932789805222,0.00303539408746512,0.013641148163866596,8.955449507642193,33.5015979248519,15.011714074654982,49.85873338555088
19,9.549150281252634e-05,101.34,0.11081440661444912,0.010402892868255555,0.07282025017232643,0.010746970016408787,0.12409916573775158,0.04053194565374011,0.26944651176695633,0.19691966330461377,0.34197335870136775,0.9960026577503429,0.003545012709346762,0.023514551864949725,10.402892868255556,29.338223954205322,16.637198856665414,40.53194565374011,0.05064123759374899,0.008808140449893741,0.061656982885772774,0.06210705739151196,0.17486324138334153,0.05109920667833975,0.18008247618915654,0.16601791195258372,0.19414704499625357,0.980392158532343,0.0029862709878226454,0.013260080677350196,8.808140449893742,34.56610998436182,14.671343566939104,51.09920667833975
20,6.184665997806823e-05,101.08,0.10939224698007188,0.01030413194020395,0.07212892373505116,0.00909108548754997,0.12111976046743707,0.039899751164571,0.26659211340591576,0.19521574674503794,0.3379684802967498,0.9966778120713305,0.0035152115803358842,0.02324307661449897,10.30413194020395,28.956974271444707,16.50839148240392,39.899751164571,0.048531087178016914,0.008778891085284431,0.06145223712219911,0.049875608533203435,0.1605045986192233,0.049176752222936694,0.1784243866676042,0.16752053945421838,0.18932822663910917,0.980392158532343,0.003005561915797596,0.012891621769768517,8.77889108528443,33.42035838535854,14.231942065135433,49.17675222293669
21,3.511175705587433e-05,109.09,0.10671750180147312,0.01008161938422205,0.07057133575822182,0.00884630581875693,0.11852054109870978,0.039102899470201735,0.2626845664836579,0.19148272466532815,0.33388640636524547,0.9967099622770919,0.0034489299447578474,0.02297490037816726,10.08161938422205,28.42575118497566,16.392326279276958,39.102899470201734,0.04760159366876304,0.008445867714250372,0.05912107403497068,0.05441786309166783,0.163825834456946,0.05028689842598111,0.17481287656461492,0.15980469308146575,0.18982105203369418,0.9831932789805222,0.002866180952121856,0.012916950297643658,8.445867714250372,33.997907311099915,14.408032497031174,50.28689842598111
22,1.570841943568452e-05,120.29,0.10932520211550352,0.010097163617585381,0.07068014545787754,0.0073583430081103456,0.11650594859415939,0.038467459901860714,0.26478233766858306,0.19188993247877423,0.3376747409523106,0.9973529663923183,0.0034571558258474507,0.02323168241553039,10.09716361758538,28.049970732999274,16.279079253543387,38.467459901860714,0.0475868017279676,0.008528947852374543,0.05970263423747709,0.05204549280493533,0.1609464794480834,0.04919834893082036,0.1752107692908506,0.16147772239453317,0.18894382363774864,0.980392158532343,0.002901644987270695,0.012848502058921909,8.528947852374543,33.2600738988871,14.224944416754617,49.198348930820366
23,3.942649342761118e-06,110.77,0.10993377764713126,0.01018821739493288,0.07131752192677702,0.006970055278152633,0.1168271652505885,0.03853958812689176,0.2658553860662569,0.19384943742933589,0.33786133398775864,0.997503000685871,0.003492281280026167,0.023241756457723015,10.18821739493288,28.15553064960143,16.442782422063033,38.539588126891765,0.048851958379483355,0.008726209047294799,0.06108346433282232,0.060017971264548,0.17061693315245524,0.04951550047688123,0.1772271745762571,0.16532542731832056,0.1891289143836131,0.9747899176359844,0.0029702611712357995,0.012859409414127427,8.726209047294798,33.530367940079934,14.20300661921088,49.515500476881236
24,0.0,102.4,0.10835378921356957,0.010081942829422255,0.07057359996564758,0.006729768281764786,0.11559125670680294,0.038287888366642146,0.2638587864379006,0.19179147428772905,0.335926098393887,0.9974708504801097,0.003453612957959062,0.023112467318308245,10.081942829422253,27.932739647971506,16.341115932292986,38.28788836664215,0.04774306047999976,0.008507454209551424,0.05955218021817902,0.04735666424745605,0.15641705729380376,0.049508213715142566,0.17470860854834735,0.1613729516414701,0.18804426967095927,0.9859943994287015,0.0028979541281895604,0.012779979520485181,8.507454209551424,33.54528438852949,14.124998830203772,49.50821371514256
