epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
45,0.0005626666167821523,8.67,0.03991764582475865,0.006698920811804665,0.04689244575217947,0.02787058727737129,0.10547136133173843,0.03070832807086892,0.14630153997764958,0.11166686603388229,0.18093621266352666,0.9910714285714286,0.0023143849102780223,0.010730778550511444,6.698920811804665,21.447835732009505,7.891095144122123,30.70832807086892,0.1167299048635973,0.018439706461895414,0.1290779457080598,0.14971296334800935,0.3482269409323941,0.06943603588335988,0.30928298338454646,0.2944559120998329,0.32411004018549827,0.9607843153950881,0.006097970054294465,0.018838543481394358,18.439706461895415,44.22106317320124,16.727223119698955,69.43603588335988
46,0.0005470541566592572,7.89,0.03917708370665258,0.006577072483668854,0.046039507627583943,0.023252576042281148,0.0993944610190856,0.030102377563908503,0.14382481047665918,0.1096819161207645,0.177967702268393,0.9921875,0.0022726152470190224,0.010545186810316397,6.577072483668854,21.014905032738074,7.616140426574292,30.1023775639085,0.11246723716123765,0.017495753436612815,0.12247027444238422,0.1193483768432748,0.31024559121839806,0.06842693891011033,0.2981057964703616,0.28206833608511117,0.31414325685561206,0.9663865579610446,0.0058391492393817385,0.018378839781116537,17.495753436612816,45.11476789160269,16.503601599865487,68.42693891011032
47,0.0005313952597646569,8.49,0.03765311707778798,0.006512360130255292,0.04558652114461769,0.025382753084950426,0.10107040139181274,0.030101127329875122,0.14150955160329867,0.10837681209305663,0.1746422896621289,0.9908685064935064,0.0022450963015571332,0.010359978914115723,6.512360130255292,21.011090903942073,7.568404556016183,30.101127329875123,0.10784912871129039,0.01734876213203959,0.12144133525819671,0.13591879259805387,0.3256608044900814,0.06830068454355084,0.2934427237560769,0.2809891527106448,0.3058962810273264,0.9635854375128653,0.005801435836515173,0.017756427053873446,17.348762132039592,44.92828962640936,16.838360196008008,68.30068454355084
48,0.0005157053795390643,8.07,0.038466454707327985,0.006557130575325195,0.04589991426313078,0.026043748240025907,0.10178731541548457,0.029843653116810632,0.14229044463340337,0.10937450869710415,0.17520637747335743,0.9906655844155844,0.0022672018521562123,0.010392869057665979,6.5571305753251945,20.784586172115493,7.562552040234847,29.843653116810632,0.11819763137262408,0.018704153015604373,0.1309290728231772,0.14042782201236034,0.34492668242347674,0.07356978815142848,0.3102370214645936,0.30497798469721105,0.3154960341897665,0.9691876767396259,0.006255789069036225,0.018459156249501125,18.704153015604373,47.983349809626574,17.410692977459867,73.56978815142848
49,0.0005000000000000002,9.62,0.0383003397614925,0.006399185490467912,0.04479429845444181,0.01883162426771354,0.09249855650516299,0.028872633582682578,0.14027003421411885,0.1064655678709606,0.17407449857368099,0.9939123376623377,0.0022046128257673667,0.010308162085470054,6.399185490467913,20.22496098047727,7.508608190227376,28.872633582682578,0.10441320244462884,0.017235619636873405,0.12064933808160429,0.13978913240656465,0.3279703812104981,0.06753192330692329,0.2885230077164514,0.28017663045757624,0.29686936514885154,0.9691876784092238,0.005783363750220097,0.017302979676037274,17.235619636873405,44.01691202648214,16.30529378466786,67.53192330692329
50,0.00048429462046093607,8.33,0.036232237044915364,0.006234608212631051,0.04364225765472496,0.022751728204296683,0.09463995462888247,0.02824596827244991,0.13679784463791103,0.10377777360573218,0.16981791612970365,0.9926948051948052,0.0021514959811753075,0.010062757531761543,6.23460821263105,19.765252041836064,7.443591040171617,28.245968272449907,0.1075713872826066,0.017274805537688464,0.12092363821859119,0.1396624159161784,0.3262635535385762,0.06567749195322603,0.2919595618458355,0.2819109912596497,0.3020081335589999,0.9691876784092238,0.005817222128510058,0.017604305200195278,17.274805537688465,42.25409649709026,16.326925737532882,65.67749195322602
51,0.0004686047402353435,8.87,0.037050975625729794,0.006121637470500133,0.04285146223453732,0.01677003704536254,0.08609674408935107,0.026475244758094287,0.13585099365030015,0.10214579422268774,0.1695561922312557,0.9940137987012987,0.0021191738763606392,0.01004884922997905,6.121637470500133,18.462174148722127,6.962269208800413,26.475244758094284,0.1089522110647848,0.017603649241270638,0.12322554528629746,0.1457714676173503,0.335950901110967,0.06695388981691595,0.29013148409311845,0.2862814545464449,0.2939815258695966,0.9719887955182073,0.005907020397244298,0.017172101058107632,17.603649241270638,43.95153826358271,16.088907539705517,66.95388981691596
52,0.000452945843340743,8.86,0.03541872537295733,0.0059547124947602675,0.04168298755857078,0.016351829096788312,0.08456354433452928,0.02652872714226122,0.13314130428162488,0.09888396402458091,0.16739864342591979,0.9937094155844156,0.0020556749326975216,0.009924706189542429,5.954712494760268,18.504418311761572,7.1017255220245925,26.52872714226122,0.1120979852911805,0.018388245171275127,0.12871771675198018,0.16298906129448354,0.3613376098186696,0.06963082530251404,0.3034200294345033,0.2977475440468775,0.30909251636650714,0.9635854375128653,0.006162374091258987,0.018047910207146856,18.388245171275127,45.198768325129144,16.505384963214393,69.63082530251404
53,0.00043733338321784806,8.39,0.03409454920752482,0.00595074607658067,0.04165522270388417,0.022341492416884434,0.09139681677636388,0.027400100736745765,0.13178527500335271,0.09894654244281255,0.16462400637857325,0.9927962662337663,0.0020520435502547046,0.00976547443416792,5.9507460765806695,19.13992953547216,7.000379358071441,27.400100736745767,0.1065521963692012,0.017093905993849457,0.11965734202738236,0.13615711711618414,0.31897201015501797,0.06315754644092725,0.28919165750511555,0.27605637978939784,0.30232693100509855,0.9635854358432674,0.005716547232997768,0.01763327444280062,17.093905993849457,40.500226214068945,15.685527506149938,63.157546440927256
54,0.0004217827674798847,9.02,0.033354250139665684,0.005840106765957332,0.04088074756278233,0.016144322198953603,0.08401361884331549,0.02698854889188494,0.12996341099406217,0.09705940762220265,0.1628674115356687,0.9939123376623377,0.002014999913638337,0.009654489914318184,5.840106765957332,18.864476587623358,6.972320855029263,26.98854889188494,0.11128352104532284,0.01741243233899025,0.12188702827992559,0.145341121474234,0.3341623977118847,0.06693423860797695,0.29325946326516256,0.2832929956562379,0.3032259308740872,0.9579831966165067,0.0058337210179293525,0.017713022874850853,17.41243233899025,43.07204964948969,15.569187485410168,66.93423860797695
55,0.00040630934270713783,8.52,0.03489658104667029,0.005863393953239376,0.04104375783595946,0.02027517408161846,0.08823367527553014,0.026914743271160436,0.13130118934945625,0.09796786833215844,0.16463450976199917,0.9929991883116883,0.0020311964780104336,0.009767304588859152,5.863393953239376,18.841389663420713,7.029832583524538,26.914743271160436,0.11254328923399042,0.018100768912072275,0.12670538171666676,0.13911390275347466,0.33439463335258957,0.06857536146704223,0.2984600909868208,0.29215594149437274,0.30476423400957714,0.9579831966165067,0.0060282248354070825,0.01784338664096527,18.100768912072276,44.360715655886494,16.32305649276462,68.57536146704223
56,0.000390928379301729,8.45,0.03238593124748244,0.005704376640935223,0.03993063659540245,0.016406361887663493,0.08228225744776911,0.02594525913720007,0.12628794272805188,0.0947540585290302,0.15782182779792067,0.9945211038961039,0.001966739608603832,0.00935344361131648,5.704376640935223,18.137293504913906,6.83541600276702,25.945259137200072,0.1136638279221639,0.018033722360782763,0.12623605762376172,0.1587505092432185,0.35185500511936113,0.06686843111484993,0.2976584312628631,0.29082152422736673,0.30449533788096,0.9579831966165067,0.006021121386386433,0.017834907637632527,18.033722360782765,42.48214617413299,16.101780600035372,66.86843111484993
57,0.0003756550564175727,8.64,0.034631465936636,0.005596839729091758,0.03917787821552196,0.014746709086372089,0.07886347056112507,0.024938883453414037,0.12837534576847956,0.09368744828774557,0.16306324380558807,0.9951298701298701,0.0019465116511836842,0.009684825706138434,5.596839729091757,17.57663181777318,6.8481621087275775,24.93888345341404,0.10716243209291239,0.017630246410495928,0.12341172661350555,0.16489458981515312,0.3538838789409616,0.06557756595584859,0.29222062939689275,0.2871100145394729,0.2973312266817948,0.9551820761683274,0.005937186298051886,0.017321664401713538,17.63024641049593,42.35670760440893,15.579210484293764,65.57756595584858
58,0.00036050444698038553,8.75,0.033205868119930294,0.005696738554563906,0.039877169995338885,0.016226426276521773,0.08201909043475406,0.02591549429752223,0.1278501067358952,0.09520957950357493,0.1604906344278292,0.9950284090909091,0.001975641769580785,0.009511506880403727,5.696738554563906,18.148732746576336,6.8714176859468274,25.91549429752223,0.11010390922886316,0.017195103345673625,0.12036572211012453,0.15283347311474027,0.34016546782325296,0.06696627393406646,0.2906613613293618,0.28140193787442536,0.29992079546972483,0.960784317064686,0.00580335753847237,0.01752498547653524,17.195103345673626,43.313343756172166,15.586941732299199,66.96627393406646
59,0.00034549150281252655,10.21,0.031423783341011445,0.005335445727475665,0.037348120243518385,0.015782389394130465,0.0771374941936561,0.024006984511075857,0.12159696792240267,0.08867649571945915,0.15451744334264236,0.9952313311688312,0.001843174420563238,0.00916446232261112,5.335445727475665,16.842835540459916,6.524962384627269,24.006984511075856,0.11154866865536078,0.01778408706042112,0.12448861228735172,0.1415659642415721,0.3379696164311481,0.07191504419100385,0.2953906947073816,0.28929963870709685,0.30148173396994754,0.9663865562914467,0.00595751290760037,0.017615106162883823,17.784087060421122,46.465315561251145,16.951341557318244,71.91504419100384
60,0.0003306310398773544,8.45,0.030152504668002584,0.005169074751085952,0.036183523256089783,0.007999088772320848,0.0683981187448099,0.024215506776780277,0.119724975052205,0.08655629321545749,0.15289365727599566,0.997463474025974,0.0017970609765911064,0.00907063818318987,5.169074751085953,16.998891833589063,6.632464069460407,24.215506776780277,0.10777300633803136,0.017343134689731757,0.12140194149244399,0.1930241975463739,0.3837811162992686,0.06935498193532479,0.2885186782821554,0.2798894200087929,0.2971479414808316,0.9635854375128653,0.00577312346589582,0.017336497294614797,17.34313468973176,44.566312903950525,16.049534160905292,69.35498193532479
61,0.00031593772365766127,8.44,0.03160267618375939,0.005343049661824842,0.03740134761463125,0.012543884088971665,0.0741449858654629,0.024199754193231657,0.12232790161649902,0.08928764572778305,0.15536815905338758,0.9959415584415584,0.0018553638433154624,0.009220403740061568,5.343049661824843,17.01451547129394,6.827088247497613,24.19975419323166,0.10713097244417634,0.017512141366904023,0.12258498927875727,0.17493462316295347,0.36498419635770035,0.06746458324815045,0.29517838371401073,0.2831470957991122,0.30720963915523025,0.9635854358432674,0.005838213591505082,0.017917212599716268,17.51214136690402,43.80357284255388,16.02373309500882,67.46458324815045
62,0.0003014260546826097,8.76,0.030760265904926247,0.005219991798149784,0.03653994264298832,0.008660677779741267,0.06877340064323567,0.023572780482180707,0.12097253108566458,0.08684228522727241,0.15510277638768222,0.9968547077922078,0.0018044652873892095,0.00920412648626446,5.219991798149785,16.65139143270525,6.599482782417746,23.572780482180708,0.1083092714245079,0.01745292459580661,0.12217047240804224,0.18713677492963166,0.37450229971348736,0.06519505170797434,0.29028568381354924,0.28251916399689947,0.29805222921678665,0.9579831966165067,0.005814679624403224,0.0173994829899081,17.45292459580661,42.64641259940399,15.478067134629008,65.19505170797433
63,0.0002871103542174637,8.57,0.029445257409802313,0.0050993572433733125,0.03569550086538513,0.010186127916572982,0.06915612659090525,0.02327449775796819,0.11788136991006988,0.08490709007366912,0.15085565085921968,0.9969561688311688,0.0017669434166307767,0.00895784355929823,5.099357243373313,16.295558809266463,6.338253851141618,23.27449775796819,0.10598826050466183,0.01716015329558392,0.1201210719447176,0.1731522609205807,0.3594320549183533,0.06615872405657247,0.2871051617279774,0.2764665031549977,0.29774382718804837,0.9635854375128653,0.005718838720887649,0.01738803863201906,17.160153295583918,42.742754126630246,15.613319339342215,66.15872405657247
64,0.0002730047501302267,9.32,0.028228618367877486,0.004859796297349422,0.03401857420995638,0.008304366681888449,0.06472574237298656,0.022402801429973793,0.11447253528159934,0.08106147597072186,0.14788359558427489,0.9977678571428571,0.0016876188108346775,0.008791672253328097,4.859796297349423,15.772962083967474,6.403973860649675,22.402801429973795,0.10566817626816218,0.017419219614431804,0.12193453472618963,0.16250802280188276,0.35206200169915913,0.06761945562870228,0.28803827544721233,0.28320210241303057,0.2928744458100375,0.9635854375128653,0.0058251394465023065,0.017085636822449395,17.419219614431803,43.58805443684594,15.961985566194416,67.61945562870228
65,0.00025912316294914234,9.05,0.029678011554982755,0.005054772447480203,0.03538340728052638,0.011038176913691085,0.06945983751060127,0.023038253756602862,0.1167059349162238,0.0847688207475396,0.148643049084908,0.9966517857142857,0.0017637691465085493,0.00881251035403315,5.054772447480203,16.204028390347958,6.484824557596295,23.038253756602863,0.10785679356390689,0.01739075409733698,0.12173527944572166,0.20818264928518557,0.3969965688988608,0.06707864217147105,0.2905330514790965,0.282636024955274,0.29843010893222,0.960784317064686,0.005835156399934064,0.017371107555445835,17.39075409733698,43.782240160707,15.410995844042619,67.07864217147106
66,0.0002454792921248144,19.89,0.02911408244353997,0.004935187528018731,0.03454631283976041,0.013539323296222924,0.07031445645473221,0.022228820037774065,0.1147476691607531,0.08254055908651321,0.14695478090411657,0.9960430194805194,0.0017127060685185836,0.008721697183519408,4.935187528018731,15.744921080042403,6.345192748149936,22.228820037774064,0.10885308113168268,0.017532954550757797,0.12273068185530457,0.20114732293688617,0.3911719552609099,0.06729395735581048,0.2897889675880347,0.28295012724165824,0.29662782817828554,0.9551820761683274,0.0058379285128823686,0.017309058144563388,17.532954550757797,43.693443024609266,15.757672041710018,67.29395735581048
67,0.00023208660251050164,15.26,0.02921791281248745,0.004842858803881841,0.033900011705791024,0.011459042152164802,0.06704945813912849,0.021690404266360905,0.11363987150517377,0.08074055532259601,0.14653918921173392,0.9962459415584416,0.0016805339024807387,0.008713187831272553,4.84285880388184,15.313469919726833,6.298937937862728,21.690404266360904,0.10499301842865155,0.017776588867588036,0.12443612202876757,0.20645680447586445,0.3990374350247263,0.0681445070070212,0.29101450282151625,0.2876549766761582,0.29437405342648343,0.9551820761683274,0.005941020894837396,0.017200396758835522,17.776588867588035,43.69186124756557,15.931951208360132,68.14450700702119
68,0.00021895831107393473,9.86,0.028756255426069164,0.004782083439761652,0.0334745840496057,0.008569839581492465,0.06305882891083693,0.02101440511813218,0.11283184423462136,0.08009215364498752,0.14557153388083754,0.997362012987013,0.0016676982998539537,0.008656941194014696,4.782083439761652,14.900675406316658,6.1937525145979375,21.014405118132178,0.10511800072857645,0.017328633585063015,0.12130043526240089,0.25285723479855965,0.439379615777013,0.06522194072812879,0.2882679480047119,0.28045702577472065,0.29607888780722097,0.9551820761683274,0.00579038849465695,0.017278043435839545,17.328633585063017,42.39791161080702,15.627591308987224,65.22194072812879
69,0.00020610737385376356,11.6,0.026854310606533736,0.004668808312385113,0.0326816581504105,0.013222564317638663,0.06750915567209194,0.02160493309258834,0.11073391545902599,0.07799000740535074,0.14347782344013066,0.9961444805194806,0.0016238258202112728,0.008515259650136744,4.668808312385114,15.217617837494457,6.1659869390762,21.60493309258834,0.10581232881804808,0.017580273605528333,0.12306191757613537,0.17960454627913253,0.37086808731575976,0.0682016216656741,0.28827376859862597,0.2851969470329979,0.2913506015592596,0.9551820761683274,0.005872053520738327,0.017004007371846867,17.580273605528333,44.04067732289392,15.655268778036332,68.2016216656741
70,0.00019354647317351177,9.76,0.027345909528410088,0.004608062490542697,0.03225643740507302,0.009840957099953954,0.06366939508876243,0.02157200054059942,0.11022957283761595,0.07718003773457044,0.143279106779532,0.997564935064935,0.0016085810807394468,0.008518339497605701,4.6080624905426975,15.195911435724852,6.301894259396516,21.572000540599422,0.10466627056608681,0.01770774692985691,0.12395422970380436,0.21465389330347046,0.4047938131150745,0.0661856868729538,0.28881275637143133,0.28658343200423136,0.2910420609121563,0.960784317064686,0.005916884877257237,0.016968933254981243,17.70774692985691,42.93438364394239,15.100725183621886,66.1856868729538
71,0.0001812880051256552,8.5,0.028770547332967838,0.004576038699234267,0.03203227103675728,0.007314054919948216,0.05985775541562539,0.020511429533120486,0.11144193987567703,0.07643983471993503,0.14644404534589162,0.9981737012987013,0.0015931337222898404,0.008714075965274657,4.576038699234267,14.563757230757506,6.187739479669132,20.511429533120488,0.10177025652858389,0.017415875691597034,0.12191112854984962,0.16144278436815707,0.35180472547099706,0.06845081532869686,0.2844374905697772,0.28043268007390637,0.2884422601604996,0.9719887971878052,0.005795360855231223,0.01682902283507402,17.415875691597034,44.48777212857866,15.561072390817776,68.45081532869686
72,0.00016934406733817422,14.86,0.02624019192434944,0.004427476603138659,0.03099233624464893,0.0051248468382207694,0.05581459582045481,0.019697412715426514,0.10692713453204601,0.07356182947851621,0.14029243767455027,0.9982751623376623,0.0015301640045696072,0.008351520955707733,4.427476603138659,13.913657752095492,5.9173162184166355,19.697412715426513,0.1045362922344722,0.01755771601796985,0.12290401326842001,0.16189840986949056,0.35144945645198766,0.06664703588108388,0.28593713149470107,0.2826679128141296,0.28920636353205564,0.9691876784092238,0.005857463613027284,0.016879626972397335,17.55771601796985,43.542790594471604,15.54969777976582,66.64703588108388
73,0.0001577264470356557,8.57,0.026708192860272217,0.004354111783738647,0.03047878254059847,0.004669934175604771,0.0551224226349747,0.019973705897664094,0.1072520912661181,0.07277222016415039,0.1417319637227368,0.9982751623376623,0.0015182520082226484,0.008431450007241461,4.354111783738647,14.053419014656699,5.871531208166249,19.973705897664097,0.10359937338685456,0.01743469888693979,0.12204289139986706,0.21379864378636623,0.40370135915045646,0.0678598293069364,0.2845990609805457,0.2822712584286511,0.28692686549421786,0.9663865579610446,0.0058378054165602235,0.016737811888257664,17.434698886939792,44.53041257352388,15.155137658450125,67.8598293069364
74,0.00014644660940672634,9.11,0.02651027074482824,0.00432723139521557,0.03029061976046144,0.008125808324479436,0.057762602295774915,0.019346174288105655,0.10613755475391042,0.0726495838010466,0.13962552643248013,0.997463474025974,0.0015144448590543509,0.008322599443740078,4.32723139521557,13.76964890869794,5.967529264699479,19.346174288105654,0.10288501902371228,0.017520599236779687,0.12264419453484672,0.17386009508655184,0.362502049832117,0.06599776421775337,0.2845084210570787,0.2829480028035594,0.28606884690726836,0.960784317064686,0.005854865690009768,0.016694591985885,17.520599236779688,42.895806050684605,15.358442948003985,65.99776421775337
75,0.0001355156862892944,8.56,0.02595496441648862,0.004248969568326683,0.029742786975263003,0.004559803848566501,0.05341300852112956,0.019110417428922343,0.10460841476723745,0.07142823259648565,0.1377885974459834,0.9984780844155844,0.0014885373189803455,0.008193405260416594,4.248969568326682,13.547102576000738,5.992334655916074,19.110417428922343,0.10155642554372632,0.01750206572710633,0.12251446014191925,0.21237342451967778,0.402050630719054,0.06716273203283465,0.2841270606474382,0.2822544122693919,0.2859997239266457,0.960784317064686,0.005829770883665282,0.016655542008599648,17.50206572710633,44.061677754760126,15.515838190749227,67.16273203283465
76,0.00012494446518477025,8.22,0.023971197715440352,0.004105082642008828,0.028735578519763886,0.007220399150148957,0.05512372960711454,0.019167751775352987,0.10199059265387522,0.06853120106381255,0.1354499855502085,0.9982751623376623,0.0014281902793347352,0.008056284391091436,4.105082642008829,13.537158355020084,5.727940576447871,19.167751775352986,0.10134460131118611,0.01747584960968638,0.12233094731215335,0.18768500025365867,0.37689104968426274,0.06687510011493325,0.2862030374569719,0.28193459507464025,0.2904714344262409,0.9663865579610446,0.00582402392945328,0.01695476398028496,17.47584960968638,43.6776146626606,15.722475165746747,66.87510011493325
77,0.00011474337861210548,8.38,0.02382699448566932,0.004180269439813572,0.029261886202669764,0.006170643175493468,0.05488935270189465,0.01945682338668735,0.10147051590603667,0.06995755559825279,0.13298347742333042,0.9981737012987013,0.001459698763512704,0.007904685595278422,4.180269439813572,13.771178823738516,5.8884867674738715,19.45682338668735,0.10281036098172017,0.01758687842261641,0.12310814705132102,0.1821489146694082,0.3722625313853683,0.06700546899679996,0.2861405970836554,0.28307369994182213,0.28920746484056575,0.9663865579610446,0.005853960612731404,0.01686741634733787,17.586878422616408,43.775617053695754,15.639762639125546,67.00546899679996
78,0.00010492249381215483,8.18,0.023474002353750266,0.004068072812704297,0.028476509797785963,0.0050468241336708965,0.0522803422668344,0.018757008100775154,0.10052627264582492,0.06783685770321202,0.13321568628216718,0.9984780844155844,0.0014144904569831568,0.007927595894759545,4.068072812704297,13.346024069257759,5.779629241580611,18.757008100775156,0.10312422393124644,0.01731190240631501,0.12118331841727932,0.20235025123053907,0.3903636959921412,0.06683013625756032,0.28309156672627317,0.2799959429422346,0.2861871878389551,0.9635854375128653,0.00578428789613252,0.016656738773760508,17.31190240631501,43.46235124629085,15.464630253662472,66.83013625756031
79,9.549150281252637e-05,9.29,0.024091845777417933,0.004052073327376954,0.028364513353626063,0.00389731315894474,0.0507302927941858,0.01846846617008378,0.0999956245642978,0.06792902948891187,0.13206221835760326,0.9987824675324676,0.0014164618714621847,0.007850369810453289,4.052073327376955,13.076592569372483,5.709418152617908,18.46846617008378,0.10480894151480258,0.017403823944429558,0.12182676873537672,0.20386757194495,0.3929097219174649,0.06721538380414498,0.2852631730108368,0.28067368277314664,0.2898526479299663,0.9635854375128653,0.005789106166517201,0.01689711615902369,17.403823944429558,43.674591062616564,15.62094323427985,67.21538380414498
80,8.645971286271918e-05,8.04,0.025850998376822705,0.004167511372814898,0.02917257963087071,0.008949793167795922,0.05684455168469773,0.018722178928505678,0.10243360168457806,0.0700573478039209,0.1348098549846705,0.997362012987013,0.001459107663960184,0.0080454377397024,4.167511372814898,13.308119687989548,5.833719510996428,18.722178928505677,0.10489192588322636,0.017203206872092744,0.1204224470324543,0.19101878558220314,0.377842707460334,0.06640147083864159,0.28363886851222575,0.278090857365886,0.28918688078554405,0.960784317064686,0.005733334965461276,0.01689067775388809,17.203206872092743,43.070762973873556,15.279443614504089,66.40147083864159
81,7.78360372489926e-05,8.37,0.026729822736354422,0.004120128989739754,0.028840903095997773,0.004096485127739505,0.05163380837479195,0.018696420160787448,0.10427304429860858,0.06914380640275293,0.1394022833797839,0.9985795454545454,0.0014415798000477302,0.008294327907240042,4.120128989739754,13.315536813544375,6.09347248662558,18.696420160787447,0.10559172199971202,0.01747309692537918,0.12231168034029942,0.20097819179379972,0.39107489535788525,0.06778502455946445,0.2874590595479773,0.2821599187470284,0.2927582072360175,0.9579831966165067,0.005812459487040169,0.01709643007890016,17.47309692537918,43.740102452557295,15.39518467117936,67.78502455946445
82,6.962898649802815e-05,12.95,0.02418833900267234,0.003914884273446612,0.02740418997460178,0.01159588040727967,0.057412433970187395,0.018412363745707584,0.100503008328862,0.06551189123132786,0.1354941274341825,0.997260551948052,0.001368099396863904,0.008072037476586637,3.9148842734466127,13.13932795779078,5.80690445858421,18.412363745707584,0.1064819903308604,0.017988914947341138,0.1259224031026624,0.1815251157898195,0.3763823909085004,0.06893487489607487,0.2908379769458824,0.2900310388716663,0.2916449176914552,0.9635854375128653,0.005984495213928343,0.016978291304213328,17.988914947341136,44.728397822179716,15.599189969028323,68.93487489607487
83,6.184665997806824e-05,7.83,0.0245047198040048,0.003931019202709295,0.027517134505142638,0.0067540764610550304,0.052207342348992825,0.01793613134847059,0.0994660606390083,0.06621172097693016,0.13272040163154725,0.9978693181818182,0.0013800469626273429,0.007896640501287463,3.9310192027092947,12.748856974354425,5.679652529170049,17.93613134847059,0.10622557530216142,0.017647050803720282,0.1235293536668732,0.20941800204645686,0.4013618027128759,0.06841445357358757,0.2890205210497399,0.2853886435846655,0.29265239388168024,0.9579831966165067,0.005880484477478583,0.017039868456288045,17.647050803720283,44.469526324535956,15.680842419678847,68.41445357358756
84,5.449673790581613e-05,24.11,0.023619235825857947,0.0038866239521265417,0.027206367722337508,0.006983355581806708,0.0518153269061601,0.017625603588999478,0.09761859292720819,0.06516979904482503,0.13006738897461395,0.9984780844155844,0.0013576572135018258,0.007729328397734018,3.8866239521265418,12.598370020459225,5.679740955726271,17.62560358899948,0.10426034555047833,0.017612876080978317,0.12329013180248544,0.19540913240248417,0.3862169896688114,0.06751772525514207,0.2859001062413892,0.2840065973229101,0.2877935995491279,0.960784317064686,0.005863182879306104,0.01678895062821753,17.612876080978317,44.16823581236751,15.452492132210008,67.51772525514207
85,4.758647376699034e-05,10.32,0.023848907542777815,0.0037806150004533784,0.026464304989566662,0.0030201791802949617,0.04670320997958059,0.01721872588280927,0.09787815001297306,0.0632452852782104,0.1325110165136201,0.9989853896103896,0.0013215287842533805,0.007888658475675075,3.7806150004533783,12.25897277306233,5.6809776537828425,17.21872588280927,0.10479930831062026,0.017527601457297468,0.12269320812712864,0.1717648556669887,0.36174979580550637,0.06729173288792789,0.28747047554878963,0.28279931676321,0.29214162252196413,0.9691876784092238,0.005838115946115816,0.017036704628282235,17.527601457297468,43.70474411534662,15.469702156991863,67.29173288792789
86,4.112268715800956e-05,8.81,0.02258481169059002,0.0037302160280297037,0.026111512317914854,0.000998681400457602,0.04451448984395761,0.017404295993944656,0.09510419904798656,0.06268356621942738,0.12752483286834382,0.9995941558441559,0.0013098362220947135,0.007584531065802295,3.730216028029704,12.436546850949526,5.717299456342125,17.404295993944654,0.10523923652387467,0.017776921000175114,0.12443844619251433,0.18662494638052976,0.378660004846856,0.0675966121694621,0.2886085663856912,0.2866009546845567,0.2906161994576788,0.9691876784092238,0.005917726336334015,0.01692633702568397,17.776921000175115,43.87006372296844,15.387806409550436,67.59661216946209
87,3.511175705587434e-05,9.44,0.022950958868778952,0.003724150829827534,0.026069055758900457,0.002433244200358774,0.045875342877267244,0.017373042973363166,0.09607453738617433,0.06263735633972403,0.129511718481005,0.9992897727272727,0.0013105443685599784,0.007695839401673187,3.724150829827534,12.463657578525993,5.774338356398925,17.373042973363166,0.10361062515140916,0.01757475504187309,0.12302328629487035,0.18737086090220123,0.3776835946141839,0.06728944485010553,0.2857680580779618,0.2841517529567751,0.2873843788098888,0.960784317064686,0.005863676278092781,0.016762844787738405,17.574755041873086,43.581928024772836,15.286824822489127,67.28944485010553
88,2.9559615522887284e-05,9.84,0.023058669293879883,0.0037609133158822534,0.026326393309448446,0.004409420928262186,0.048174001542585235,0.017438186931290796,0.09650619122405331,0.0631501002406532,0.12986228271544753,0.9983766233766234,0.0013173673390380603,0.0077208559446085194,3.760913315882253,12.532607606890334,5.724447270098489,17.438186931290797,0.10432794912397361,0.01770591973496669,0.12394143810041812,0.17729764266842218,0.36867131113338203,0.06743222910190831,0.2879029504892205,0.286323750386385,0.2894821574791473,0.9635854375128653,0.005905555456835015,0.016878729203522874,17.705919734966688,43.90967378512818,15.409423948707433,67.4322291019083
89,2.447174185242324e-05,8.07,0.025602431042579473,0.0039327246644957495,0.027529072742183486,0.005216369414631424,0.05020956764021864,0.01746412559545466,0.10001590023083347,0.06628449492204885,0.13374730557590336,0.9986810064935064,0.001384006967003058,0.00796114384837739,3.93272466449575,12.618043523451144,5.830407308609757,17.464125595454657,0.10594044933591236,0.017877106985249438,0.1251397490376184,0.19522852164690568,0.387992280287569,0.06762400225681417,0.28930569918048815,0.2888254581713209,0.28978595241946,0.9551820761683274,0.005958180891542959,0.01689234933181971,17.87710698524944,44.03915118519999,15.470293231422577,67.62400225681417
90,1.9853157161528526e-05,9.62,0.022928795907283566,0.003661133908340103,0.025627937427927534,0.005001652746171191,0.04743102325924805,0.016801432996698014,0.0951700158562366,0.061574951322241264,0.12876508104336726,0.9987824675324676,0.0012847908637214258,0.007654098533819635,3.6611339083401027,11.97794614686304,5.660754726292957,16.801432996698015,0.10465450236359898,0.01766074466041657,0.1236252121481241,0.2008701177621756,0.39201830365076784,0.06752296361853094,0.28668350361141504,0.2850517808389263,0.28831523552495225,0.9579831966165067,0.005879674606411313,0.016815379935027172,17.660744660416572,43.8021722586215,15.349747112750974,67.52296361853095
