epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,27.47,0.16580049462532728,0.010913958640120338,0.0763977105279317,0.02311516200729222,0.1436764961548066,0.04416362385401565,0.37954861729332573,0.22275152872787432,0.5363457064950065,0.9911867977528089,0.0037171462221133908,0.026894172126155223,10.913958640120338,30.126198017027942,16.743176564808238,44.16362385401565,0.1552159289518992,0.01612469678123792,0.11287287808954716,0.15892146481201053,0.3579422744611899,0.08614794195940097,0.4028988828261693,0.3251529547075431,0.4806448270877202,0.9583333333333334,0.005396314586202304,0.02352497431760033,16.12469678123792,59.160662814974785,25.06589295356757,86.14794195940097
11,0.0005313952597646568,27.59,0.1606393246168501,0.010558481248660703,0.07390936874271778,0.02274739635186767,0.13929668130834452,0.04263991644040922,0.37156130303157847,0.21540046160140733,0.5277221468057526,0.9913974719101124,0.003593324370200882,0.026460189355558224,10.558481248660703,29.048346024885607,16.46520336397864,42.63991644040922,0.15480371502538523,0.016060371805603307,0.11242260163029034,0.16477575649817786,0.36207202821969986,0.08487366636594136,0.40292737632989883,0.32561878487467766,0.4802359640598297,0.953125,0.005416652769781649,0.023471598979085684,16.060371805603307,59.696800696353115,24.877892850436613,84.87366636594136
12,0.00046860474023534336,28.72,0.15709064182605637,0.010333277140691708,0.07233294014180644,0.019816804817306098,0.13336374608988172,0.04121400093178401,0.3655141667703564,0.2111060490768947,0.5199222845977611,0.9920294943820225,0.0035236105736177626,0.026092418212066877,10.33327714069171,28.264173547203622,16.12250348408656,41.21400093178401,0.16017289645969868,0.016295196566109855,0.11406637728214264,0.20106652472168207,0.40339718262354535,0.08826428030927976,0.4130716448028882,0.32410399119059247,0.5020392835140228,0.9544270833333334,0.005396053505440553,0.024580672693749268,16.295196566109855,60.3258249660333,25.507644758500447,88.26428030927975
13,0.0004063093427071377,27.72,0.15738688032613712,0.010195980798662378,0.07137186569946535,0.014909839332548462,0.12693543482697411,0.04065373012942545,0.3650067561797881,0.2082351186971986,0.5217783962742666,0.9943820224719101,0.003474796209693625,0.026154671425230046,10.19598079866238,27.78918610027667,16.18973978377668,40.65373012942545,0.15627616519729295,0.015937764508028824,0.11156435186664264,0.1638177993396918,0.36136453847090405,0.0859823813661933,0.40724270045757294,0.3179323983689149,0.496553011238575,0.95703125,0.005280302759880821,0.024399664718657732,15.937764508028826,59.653425278762974,24.512881493627813,85.9823813661933
14,0.00034549150281252644,28.25,0.15124700333964958,0.00988439264068945,0.06919074863027991,0.0152975878354196,0.12361330676279711,0.039124970221787354,0.35550426278221475,0.2020578639560871,0.5089506646890318,0.9946629213483146,0.0033678537454414235,0.025541306370764637,9.88439264068945,26.836788943142032,15.671451919813816,39.12497022178736,0.15825261858602366,0.016059652746965487,0.11241756876309712,0.16896926316743097,0.37280651181936264,0.09141967911273241,0.40637652824322384,0.3188188212613265,0.4939342414339383,0.9583333333333334,0.00530352311519285,0.0242803570193549,16.059652746965487,63.34995602567991,25.358077062612097,91.41967911273241
15,0.00028711035421746366,27.35,0.14743206594767194,0.009675352058760571,0.06772746451282768,0.01149541354843473,0.11771773942066042,0.038494861565446584,0.3495944906486554,0.19697345213943654,0.5022155260771848,0.9953300561797753,0.0032870228522656002,0.025182594840278787,9.67535205876057,26.128543963593042,15.76552745552187,38.494861565446584,0.15720024518668652,0.01609713421203196,0.11267994033793609,0.19525665145677826,0.3955865291257699,0.08764993771910667,0.40865497787793476,0.3219851317505042,0.49532481531302136,0.953125,0.005360674830929686,0.024360675364732742,16.09713421203196,60.778832683960594,25.5509789648374,87.64993771910667
16,0.00023208660251050156,27.68,0.14599743584233724,0.009391889937766148,0.06574322970563107,0.010250500811415488,0.11318654391203034,0.03719281340331844,0.3455735997872406,0.19105323958262968,0.5000939637087705,0.9961025280898876,0.003189846837181556,0.025099521247523553,9.391889937766148,25.436607476198272,15.514084167558872,37.19281340331844,0.1587216400851806,0.01622417856318255,0.11356925033032894,0.17909487166131535,0.3798607587814331,0.08719664067029953,0.4104826624194781,0.32641509423653287,0.4945502330859502,0.9557291666666666,0.00543047741909201,0.02422149192231397,16.22417856318255,60.76298405726751,25.036443170004983,87.19664067029953
17,0.00018128800512565513,27.43,0.14538768109645736,0.009339509379076823,0.06537656578120221,0.00747874936320197,0.10889552896947004,0.03604021379619502,0.3439591899681627,0.19109844170259627,0.4968199378988716,0.9973314606741573,0.0031907067655093883,0.024945729179831032,9.339509379076823,24.70812646023343,15.274671045268406,36.04021379619502,0.1586559092005094,0.01598508593936761,0.111895602196455,0.17971530238476893,0.3782612358530362,0.08665033678213756,0.40947870165109634,0.3205488696694374,0.498408538599809,0.9609375,0.005330579413566738,0.024491616835196812,15.985085939367613,60.18881592899561,24.778736717525817,86.65033678213756
18,0.00013551568628929433,27.88,0.1433801983179671,0.009149735564303197,0.06404814902651176,0.006553222814282083,0.1061121931571639,0.03551082131819109,0.3398775108409732,0.18648620597767027,0.4932688149173608,0.997436797752809,0.0031136692219068496,0.024748967094032952,9.149735564303198,24.282794968968027,15.285556586351602,35.51082131819109,0.15758436297376952,0.015997332831223805,0.11198133168121178,0.20422660745680332,0.40294724330306053,0.08673930478592713,0.40834017594655353,0.32055797179539997,0.49612241486708325,0.9544270833333334,0.005330757897657652,0.02443515881896019,15.997332831223806,60.390279007454716,25.139517768213054,86.73930478592713
19,9.549150281252634e-05,27.72,0.14416288038652936,0.009097079035899278,0.06367955338419154,0.006281348573740227,0.10477465019467172,0.034813748195432544,0.3401490625705612,0.18595372995968615,0.4943443908450309,0.9975772471910113,0.0031038038804080716,0.024824100377017193,9.097079035899277,23.85525440148423,15.164740334348611,34.813748195432545,0.16076773156722388,0.01604516594670713,0.11231616077323754,0.19438085487733284,0.39364197477698326,0.08694495850553115,0.41277506947517395,0.3220909958084424,0.5034591257572174,0.9596354166666666,0.005352848461673905,0.024718320307632286,16.04516594670713,60.26825091491143,25.17684368481012,86.94495850553115
20,6.184665997806823e-05,27.31,0.1476208365867647,0.009026589931062099,0.06318612945046317,0.004750514289266034,0.10199578565158202,0.03405914197393348,0.3431747577498468,0.1834489759434475,0.5029005386186449,0.9983848314606741,0.003066542845617017,0.025236714170889907,9.026589931062098,23.32730097800828,15.190203310271903,34.05914197393348,0.15914513729512691,0.01600843481719494,0.11205904372036457,0.21603034809231758,0.41433004786570865,0.08624065046509106,0.40910626699527103,0.32008876154820126,0.49812378485997516,0.9596354166666666,0.005336409279455741,0.02449735999107361,16.00843481719494,60.12793382008871,25.034844123113356,86.24065046509106
21,3.511175705587433e-05,27.62,0.1425691092951914,0.008785448567627856,0.06149814006652725,0.004962412580059893,0.09964449611607562,0.03318394369791063,0.33539747200655134,0.17905867404482337,0.4917362683944488,0.9985955056179775,0.0029902007205809436,0.02468732258493311,8.785448567627856,22.720863804053725,14.860620198568423,33.18394369791063,0.15751200107236704,0.015899524946386617,0.11129667609930038,0.21345564730775854,0.4108661549786727,0.08611383227010568,0.40787597994009656,0.3185230729480584,0.4972288931409518,0.9557291666666666,0.005303813144564629,0.024416629535456497,15.899524946386615,59.97673546274503,25.03079261142287,86.11383227010568
22,1.570841943568452e-05,27.91,0.13999105922961502,0.0087824562731921,0.06147719393955188,0.0032554341128835924,0.09767798409703073,0.032945356191544053,0.3317532263110193,0.17908729167466753,0.48441915980885536,0.9990870786516854,0.0029929220841234823,0.024321213368786853,8.7824562731921,22.612246155236544,14.88288741531572,32.94535619154405,0.15858488964537779,0.015995815706749756,0.11197070901592572,0.214084007544443,0.41269446164369583,0.08663974547137816,0.4097181310256322,0.3208508715033531,0.49858540048201877,0.95703125,0.005344012170098722,0.024510446470230818,15.995815706749758,60.32984362294277,25.1457965619032,86.63974547137816
23,3.942649342761118e-06,27.68,0.1420156212502651,0.008815189301339763,0.06170632526948211,0.0046784134631676615,0.0990457624783007,0.032661023945286034,0.33457269718807736,0.18029094003559498,0.4888544585597649,0.9982794943820225,0.003010861896334237,0.02455085667498996,8.815189301339762,22.400936549215505,14.844908040994694,32.66102394528603,0.15814952179789543,0.015962901214758556,0.1117403091241916,0.21113332376504937,0.40949231510361034,0.0866186876470844,0.4087856983145078,0.3197833423813184,0.4977880467971166,0.9557291666666666,0.005324919514047603,0.02445551799610257,15.962901214758555,60.27716211974621,25.067247892344167,86.6186876470844
24,0.0,27.4,0.13983885488483344,0.008641229524915472,0.06048860662941183,0.004777549404029282,0.09779336397232634,0.032527207922232286,0.33250130599134425,0.17610252352243058,0.4889000860492835,0.9986657303370786,0.002939380927722943,0.024532868390840092,8.641229524915472,22.229753918108646,14.861007909652038,32.527207922232286,0.15915774119397005,0.015992757709076006,0.11194930536051591,0.21980039480452737,0.4177992107967536,0.086049512339135,0.4109976341327031,0.3203176173071067,0.5016776472330093,0.9557291666666666,0.005339184174469362,0.02463422870884339,15.992757709076008,59.965524512032665,25.166476809458317,86.049512339135
