epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,33.62,0.18994384961350788,0.018258357157176722,0.12780850021213347,0.047718488777834446,0.23344424821422632,0.05791725854556353,0.42035772647302383,0.3278795257899325,0.5128359324720563,0.9807936691312384,0.006155394293133741,0.03623246328213189,18.25835715717672,40.85334843496298,21.887299226255315,57.917258545563534,0.2174393790943616,0.027017320811498064,0.18912124429263322,0.04803017992265418,0.301852987093084,0.06470156521523367,0.4687561647397797,0.49771151597760305,0.4398007806108779,0.980392158532343,0.00922973477477286,0.030530298426121222,27.017320811498063,42.8857307787202,21.467315062832103,64.70156521523366
11,0.0005313952597646568,33.45,0.18345118323668094,0.017675199280811436,0.12372639491575703,0.04435994572741239,0.22344434170427693,0.055358000781366434,0.41001649919807803,0.3174957192869592,0.50253728274497,0.9819200554528651,0.005963166448754188,0.035517606102687595,17.675199280811437,39.124472052988196,21.292081358931103,55.358000781366435,0.2271920383727851,0.027402678890680734,0.19181875237563745,0.06598877988192213,0.31799535566017406,0.06018782273477533,0.47802784195801123,0.5046296305850106,0.4514260243634884,0.9803921568627451,0.009372311779910944,0.03151076993479782,27.402678890680733,39.11209621933662,21.498872363921,60.18782273477533
12,0.00046860474023534336,33.68,0.180168387023887,0.017359308301094167,0.12151515819889781,0.04057295115487289,0.21594434500071125,0.05385623578250739,0.4046499930776642,0.3108477806483091,0.4984522110983977,0.9829309149722736,0.005842049490805034,0.035230327910587,17.35930830109417,38.08947364746312,21.030414428836778,53.85623578250739,0.2200584314784416,0.027071541060461383,0.18950078484057045,0.0456699131771463,0.2958451110859211,0.060674415739561,0.4662643276175865,0.5039540428240427,0.428574626185313,0.9747899176359844,0.009361704711017072,0.030059070198559294,27.071541060461385,39.677691695486466,20.13616044461755,60.674415739561
13,0.0004063093427071377,33.31,0.1765149693364577,0.016787805164133005,0.11751463652593591,0.03458671379092454,0.20360512593537294,0.05150377572739631,0.39833963203782735,0.3003962229723851,0.4962830454276362,0.9863678373382625,0.005650243365555286,0.03508217267127443,16.787805164133005,36.57529948282705,20.69421852136661,51.50377572739631,0.2226395244691886,0.02710129943068455,0.18970909743916756,0.08454830562617599,0.33323540632464305,0.058978013871681126,0.4712725159834747,0.4986668064647696,0.4438782330988502,0.9691876784092238,0.009261105427419354,0.03100347934233374,27.10129943068455,37.759577015451356,21.59198850984847,58.97801387168112
14,0.00034549150281252644,34.56,0.16916608915091003,0.01618220201777828,0.1132754143086467,0.032031101809503415,0.1951434678103699,0.04983695155068158,0.3869135417801616,0.2892729012285275,0.48455418527897537,0.9873209334565619,0.005435083642457362,0.03426002122998899,16.18220201777828,35.22684156219862,20.011705993138527,49.836951550681576,0.22198719512514709,0.02638490091101462,0.18469430226571754,0.05336698845905416,0.3002453425518271,0.06218404582693797,0.46442052605105383,0.48615158555888327,0.44268942914423154,0.9775910380841637,0.009022390515561782,0.030970135009756275,26.384900911014622,40.79858660280537,21.412931489557128,62.184045826937975
15,0.00028711035421746366,34.14,0.1694359787621031,0.016041171162039757,0.11228819834602077,0.02937393650542101,0.19012159339105797,0.048459458641721666,0.38673268288869733,0.2876593183843133,0.48580605105639824,0.988418438077634,0.005409512776871127,0.03433713508346385,16.041171162039756,34.37715005164005,19.81320626692553,48.45945864172167,0.2209929088000156,0.02694174025927772,0.18859218056796312,0.064233978443286,0.3145747604657288,0.06174859688395545,0.46609070897102356,0.4956456984625477,0.43653572173345656,0.980392158532343,0.009185268513660054,0.030517658234393896,26.94174025927772,40.60272424787033,21.463858963196852,61.74859688395546
16,0.00023208660251050156,34.36,0.16495485906790452,0.0154865433319081,0.10840580350755544,0.028174945249752868,0.18318578854285855,0.04660503974600993,0.3783389078160531,0.2775022738687212,0.4791755410197041,0.9891982439926063,0.005220535469487612,0.03388764799439973,15.4865433319081,33.14574573760553,19.59598574654835,46.60503974600993,0.22203302228985047,0.026976839678377666,0.1888378821417731,0.067346238152904,0.31355728939467786,0.05737316153463529,0.4678123553260034,0.4976104696591695,0.4380142446659526,0.9831932773109243,0.009247670064912457,0.030613088317695453,26.976839678377665,37.85439412675652,21.510926920783135,57.373161534635294
17,0.00018128800512565513,33.89,0.16169820139236238,0.015258262782614135,0.10680783965561173,0.02458262754334808,0.17712253916065265,0.04573207158877647,0.3734374791108306,0.27380030385998394,0.4730746557664078,0.9906712107208873,0.005151195997757882,0.03343478075526448,15.258262782614134,32.642901986975104,19.18967821553179,45.73207158877647,0.22170082844939887,0.0267862051370598,0.18750343490548493,0.06734733172908884,0.3122234495581031,0.057372678060825466,0.4647404150802548,0.4930861227485646,0.4363947310367552,0.9831932773109243,0.009178471105846287,0.030584952587924416,26.786205137059802,38.15150003181118,21.12307532708862,57.372678060825464
18,0.00013551568628929433,33.81,0.1594789670900805,0.014916599779811562,0.10441619854647659,0.02130886826449239,0.17021581030652175,0.0444907433871531,0.3695917392559281,0.2669822883253397,0.47220118936020433,0.9920864140480592,0.005025241396591315,0.03338610715200081,14.916599779811563,31.718410847643167,19.108718697115673,44.4907433871531,0.22449727652787493,0.026898936694618368,0.18829255728494554,0.06373850692387055,0.30947219891374517,0.05744113422491971,0.46887408117620216,0.4951442268048348,0.44260395775322153,0.9775910380841637,0.009197088357593333,0.030951898826771424,26.898936694618367,37.82864903159836,21.207649752276563,57.441134224919715
19,9.549150281252634e-05,39.52,0.15619608531267057,0.014477404677989083,0.10134183289052819,0.017126091716359388,0.16127135840118922,0.042803433956148,0.36405039012652446,0.25921720778655655,0.4688835746149038,0.9937037892791127,0.0048792987619483644,0.03316465198869736,14.477404677989082,30.664537518583032,18.811860636070556,42.803433956148005,0.22175101998473415,0.02709704179431544,0.18967929695333755,0.06385201507141026,0.3103739345023612,0.0568426251411438,0.46731519490396944,0.49980011098191185,0.43483029260020967,0.9831932773109243,0.009291685942863049,0.030493054340700477,27.09704179431544,37.15455022846617,20.965957845369626,56.8426251411438
20,6.184665997806823e-05,62.72,0.1562593572544082,0.014333139462895732,0.10033197654152974,0.015460041080012013,0.1575645317569678,0.041772513858657226,0.3630641943976531,0.25807080482599254,0.4680575849058007,0.9940503696857671,0.0048554045007892935,0.03311692520135982,14.333139462895733,30.002894038386135,18.70090370484268,41.77251385865723,0.2186320470828636,0.02644593493506855,0.18512154201499553,0.07015177475011983,0.3117212479521914,0.05644793050880192,0.46146117580705,0.48860528823040444,0.4343170313274159,0.9775910380841637,0.009078900740646264,0.03044959246402695,26.44593493506855,36.84377653592107,21.325887300490024,56.44793050880192
21,3.511175705587433e-05,35.51,0.1548541131293377,0.014271218290073924,0.09989852806666863,0.015667583768453657,0.15689106163002425,0.04132494986979997,0.3605357821128725,0.25649974601215886,0.4645718183513049,0.9946568853974121,0.004823706066752345,0.03287082279441868,14.271218290073925,29.73456112685133,18.519715885307253,41.324949869799966,0.22124618529772558,0.026943701556792446,0.18860591042275524,0.07040868102669381,0.3163253220857358,0.05731073348503821,0.46544245620067715,0.49560436088831816,0.4352805385736524,0.980392158532343,0.009221658381928248,0.030502432169450096,26.943701556792448,37.01157814690045,21.84115963652012,57.310733485038206
22,1.570841943568452e-05,34.96,0.1546549643088621,0.014094011470771871,0.09865808053124633,0.013009622493208353,0.15246614546630388,0.04079844288238756,0.35917262832140084,0.252482413254031,0.46586284201158396,0.9952345194085028,0.004752966126878083,0.03297570611172926,14.094011470771871,29.336824358996974,18.352586113254233,40.79844288238756,0.21850217670118777,0.026628031335374554,0.18639621906587722,0.06215279670406122,0.30458934175200153,0.056040326597727314,0.46196677971954775,0.4911168099117546,0.4328167486925419,0.9775910380841637,0.009134885365879085,0.03035711020189507,26.628031335374555,36.36100428069339,21.1799100438461,56.040326597727315
23,3.942649342761118e-06,35.4,0.15263191397110767,0.014018458109383443,0.09812920687241607,0.012324125793848149,0.15066129100025252,0.04020795846519761,0.3564757749355655,0.251116680597642,0.4618348691908577,0.9955522181146026,0.004726916082485711,0.03266738037718202,14.018458109383442,28.89281138777733,18.14454405884363,40.20795846519761,0.22123205302810134,0.02678985593198728,0.1875289911899914,0.0647482820043043,0.30944770975273195,0.05717044054460125,0.46526280579780666,0.4950290760573219,0.43549652259890775,0.980392158532343,0.009209211997906952,0.0305308187041296,26.789855931987283,37.206764356428835,21.287123556729107,57.17044054460125
24,0.0,35.37,0.15178200200392886,0.013971560288654457,0.09780092217895768,0.012728633111423053,0.1506000811065411,0.04007052559605257,0.3553263347547729,0.2511082547484396,0.45954441379707534,0.9955810998151571,0.00472569873112352,0.0325129262194065,13.971560288654457,28.85847223333863,18.179321325781164,40.070525596052576,0.22132819569578357,0.02675314558049043,0.18727201619902914,0.06662917531588498,0.310961490168291,0.057060291223666244,0.4667091153415979,0.4938404940757431,0.4395777259220262,0.980392158532343,0.009179799237056356,0.030772562297869798,26.75314558049043,37.0197411970932,21.49085809832216,57.06029122366625
