epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
11,0.0005313952597646568,12.03,0.1310340002070642,0.01415247416340755,0.0990673194015489,0.05394446607215728,0.20229130202126736,0.04927951540544774,0.31678699709258035,0.24006423057572354,0.3935097623073939,0.9794447815533981,0.004811377412621475,0.02462341956504919,14.15247416340755,34.318207726967564,14.870038988836086,49.27951540544774,0.15746425639013617,0.019837970519307947,0.138865792158605,0.05903664068644997,0.2641726113668009,0.06627017904479965,0.3836971816061592,0.3386296417031969,0.4287647383720601,0.9719887955182073,0.006776110160866288,0.026332678742894605,19.837970519307948,45.26350997826632,20.68520888399416,66.27017904479965
12,0.00046860474023534336,12.16,0.1244457480542868,0.013321918534856397,0.09325343015992525,0.04619138654393768,0.1871168181951185,0.047672001373709985,0.3030177984856865,0.22488171368548013,0.3811538795967704,0.9817961165048543,0.004516267790730355,0.023856032531238296,13.321918534856398,33.059019848559664,14.361135792945955,47.67200137370998,0.1441456292774163,0.019284739738189373,0.134993176875996,0.04720268424871672,0.257977564294799,0.07578170437271856,0.3648357699398233,0.3275100244861357,0.4021615153935109,0.9831932773109243,0.0065431134965719465,0.024578541971179618,19.284739738189373,52.61795982426288,19.284125923325753,75.78170437271855
13,0.0004063093427071377,12.43,0.12618004302810698,0.013153635580273508,0.09207544909808242,0.0376819271042726,0.1754725808006467,0.04571520457568678,0.30268638226592426,0.22343700183826742,0.38193575842577276,0.9855127427184466,0.004481967191609725,0.023883163834044947,13.153635580273507,31.658699518991906,14.271856773937154,45.715204575686776,0.14362986490172164,0.018824013223981157,0.13176809581054025,0.06536049808764241,0.26674885780704455,0.06962026670282963,0.36184506331171307,0.3214067619304363,0.40228339520489137,0.9803921568627451,0.006423551893169556,0.024670749829680313,18.824013223981154,47.707323371028366,21.13638461074669,69.62026670282962
14,0.00034549150281252644,12.42,0.12362889236616857,0.012792833470422956,0.08954983465011837,0.03766110433193231,0.17126830851713432,0.044057369666192135,0.2965354240201052,0.21700343663252672,0.37606740822491136,0.9859678398058253,0.004351742614232438,0.023498804480271432,12.792833470422956,30.934507452240847,13.917008992120547,44.05736966619214,0.1513827549977129,0.01967248493278561,0.1377073956721303,0.07705301612991244,0.2822923347228715,0.0675319199677275,0.3724816590964961,0.33759699715953584,0.4073663050053166,0.9747899176359844,0.006725948613074397,0.02494512828646087,19.672484932785608,46.089480727577076,20.327393152401786,67.5319199677275
15,0.00028711035421746366,11.74,0.11754916335266193,0.012220822446482274,0.08554575731525722,0.0357149484617075,0.16386564245935784,0.042604937118668,0.2871280666259886,0.20826023817062378,0.3659958952260249,0.9877882281553398,0.004173988855027964,0.02290745820506539,12.220822446482273,29.850685797197727,13.661661615694737,42.604937118668,0.14024395366259315,0.018378831255732298,0.12865181974753612,0.0981062843206049,0.29000935142113715,0.06325124819823005,0.35265214444876386,0.31316797431109666,0.3921362740986821,0.9691876767396259,0.006253515149751047,0.024082867339963003,18.378831255732297,43.50850612175565,19.999351851203105,63.25124819823006
16,0.00023208660251050156,11.9,0.1178887994254677,0.011972980754612719,0.0838108655354641,0.02768551294343745,0.1523828965801637,0.04088651873533008,0.28561148901008865,0.203179781442707,0.3680431939010481,0.9902912621359223,0.004081276660215435,0.023024604841162567,11.972980754612719,28.61016411876794,13.19607753935339,40.88651873533008,0.13251359812936195,0.01816039955300861,0.12712279963894052,0.07155243957451746,0.2613889304529719,0.06271369241866745,0.34490991006044447,0.30881700211880253,0.3810027957964344,0.9803921568627451,0.006177026445844344,0.023331961091033884,18.160399553008606,42.34972172508053,18.82552155273308,62.71369241866745
17,0.00018128800512565513,12.86,0.11381103281040215,0.011468594450756762,0.08028016138134651,0.02405991000818423,0.14379958048896882,0.039459509377196,0.2772117304136452,0.19410921756214308,0.36031424319281163,0.9915807038834952,0.003905230830197485,0.02257676730022847,11.468594450756763,27.605492675912032,12.819867346219809,39.459509377196,0.13709904666708297,0.017869766678984593,0.125088369854692,0.07766610718950503,0.267027639875225,0.06427315898051783,0.34534043524445607,0.30296591921847743,0.38771494354854447,0.9775910380841637,0.006052869511637785,0.023674912975073195,17.869766678984593,42.927587117885004,20.466775387880546,64.27315898051783
18,0.00013551568628929433,12.43,0.10835733555836007,0.011147183298305111,0.07803028330062199,0.022374095618801822,0.13736553128483225,0.03696115299589136,0.26997945161120407,0.18897475338387257,0.3509841475961278,0.9918082524271845,0.0037974841119631114,0.021980082430849666,11.14718329830511,25.950209409432503,12.353002661215733,36.96115299589136,0.13602049170839353,0.01784949519877591,0.12494646601316307,0.154021512393524,0.34163564744115876,0.0626676662587652,0.34426766976254997,0.30490559698486863,0.3836297554796149,0.9691876767396259,0.006087138943624597,0.023469765208849386,17.84949519877591,42.40958484447971,19.088151452371147,62.6676662587652
19,9.549150281252634e-05,12.43,0.1097419498470223,0.011036606256859106,0.07725624378445078,0.020596949217117105,0.13461971366145078,0.03676652143374809,0.2707112239836489,0.18743859712504646,0.3539838490700259,0.992870145631068,0.0037646127539207636,0.022142955102026463,11.036606256859105,25.997809794487306,12.64083206531205,36.76652143374809,0.1358638401625871,0.017968442765813247,0.12577909821806169,0.11153386142991838,0.29957752735340965,0.06226456714194028,0.3450923713148475,0.3070827513014903,0.38310201720697207,0.9691876767396259,0.006137254325730377,0.023451353018941665,17.968442765813247,42.81667090889786,18.19520312699271,62.26456714194028
20,6.184665997806823e-05,12.39,0.10799765351761892,0.010649921345406944,0.0745494494449745,0.01400244343817885,0.12386811600582114,0.035316222501032564,0.26649625584917164,0.18133349438170784,0.35165901359134505,0.9954490291262136,0.0036479824254271186,0.022004122592653465,10.649921345406945,24.93875277979137,12.5171209063727,35.31622250103256,0.134583136781591,0.017624225879625446,0.12336958235218412,0.0925330019996864,0.27636063315955195,0.06045805005466237,0.34121933529356946,0.30010400307612595,0.382334667511013,0.9747899176359844,0.005996733343004345,0.023372134433782735,17.624225879625445,41.47848963779228,18.46346933891145,60.458050054662365
21,3.511175705587433e-05,12.45,0.10469909938215052,0.01045975410741148,0.0732182787677038,0.015537392458956445,0.12306381356947631,0.034308141938329324,0.2614366062781186,0.17797434268501197,0.3448988703414074,0.995752427184466,0.003577238916265733,0.02153768469534308,10.45975410741148,24.166169766228176,12.153335084300386,34.30814193832932,0.13419323919617496,0.017841052438761173,0.12488736669305994,0.10524468666532126,0.29003609261926816,0.059904033041634816,0.3405430631644252,0.3040667240526162,0.37701940987290455,0.9747899176359844,0.006075928422051067,0.023025894563655558,17.841052438761174,41.31387196042959,18.37775799334163,59.90403304163481
22,1.570841943568452e-05,23.88,0.10693329543743318,0.010364893783173226,0.07255425656811126,0.018649329388440977,0.12550121502390185,0.034297628762218556,0.26359992590054726,0.1759796471344036,0.35122020484753025,0.9943871359223301,0.0035399142426700845,0.02198965655802523,10.364893783173226,24.419004468301548,12.500123964044986,34.29762876221856,0.13575761898809455,0.017829546237922683,0.12480682261935135,0.10707706747268762,0.2911631762981415,0.059279286206102504,0.34244993988539324,0.30426784494176967,0.3806320515667357,0.9719887971878052,0.0060842823033698465,0.023272248146747675,17.829546237922685,41.01350676028334,18.544636413265273,59.279286206102505
23,3.942649342761118e-06,79.46,0.10449420494361988,0.01027304803030294,0.07191133638391796,0.012304014682564072,0.11776707545646185,0.03355172437443895,0.2600768544864886,0.17465394836606332,0.34549975901552776,0.9958282766990292,0.003512382323094146,0.02162705711767222,10.273048030302942,23.89120650522917,12.344411172242024,33.551724374438955,0.1343247633145637,0.017732093812433444,0.12412465630876583,0.10250717672814175,0.2863023387951677,0.05967050421388209,0.34002582323985275,0.3017509678164784,0.3783006893486536,0.9747899176359844,0.00603175930631887,0.023118159355444402,17.732093812433444,41.099585853621406,18.61954719217987,59.6705042138821
24,0.0,83.69,0.10719414115024423,0.010251858384683005,0.07176300910419052,0.011814025117539873,0.1163648766221352,0.03278784256753991,0.263356061308708,0.17414085223402792,0.3525712715769277,0.996435072815534,0.0035065110711814855,0.022089139476997182,10.251858384683004,23.39667641530627,12.33402601466765,32.78784256753991,0.1342182579327698,0.017574597079651196,0.12302218127150495,0.09466143413668587,0.2767458578117755,0.05906223860524949,0.33952203342894544,0.29900952622670085,0.3800345108288677,0.9775910380841637,0.005975429926078026,0.02323722044209472,17.574597079651195,40.8080488192935,18.49275139302116,59.0622386052495
