epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
45,0.0005626666167821523,16.91,0.03516134625155624,0.0060171828251453,0.042120279877313545,0.010799161846599807,0.07923572759639907,0.026316286113064784,0.13460405703101838,0.10053141153865046,0.16867670368451576,0.9970576298701299,0.002083720959868137,0.010018367903887646,6.0171828251453,18.22919301180677,7.012514114977415,26.316286113064784,0.08596321790158248,0.01560300091119791,0.10922100564011004,0.06479150733026136,0.23682717315289153,0.06281466172689817,0.26460907526877747,0.2536558620318645,0.2755622782376634,0.9831932806501201,0.005244971486460678,0.016101433123339292,15.60300091119791,42.08732436017162,16.723921249370274,62.81466172689817
46,0.0005470541566592572,10.28,0.035577102618703206,0.006126848161341502,0.042887937192889775,0.013767197847501647,0.08367438237001369,0.027019246928877645,0.13455885726136046,0.1023945366697652,0.16672317761105376,0.9963474025974026,0.0021268432814773026,0.009910269274509378,6.126848161341502,18.597014526558386,7.085621430065588,27.019246928877646,0.08252870491823229,0.01586712374552792,0.11106986485692967,0.05364546434385102,0.2257881106114855,0.06107278053416591,0.25930615934003304,0.25462210558208764,0.2639902062108871,0.9859944010982994,0.005283978814650483,0.015417410504250299,15.867123745527921,40.44474769874113,16.77554483551443,61.072780534165915
47,0.0005313952597646569,12.75,0.032952459160141744,0.005986127923787027,0.041902895520937136,0.013958998570727433,0.08218919645462718,0.026327302116997443,0.13073683496225963,0.10026349335328325,0.16121017623257328,0.9957386363636364,0.0020801631027723773,0.009569313219905673,5.986127923787027,18.287805429139695,6.912750046258621,26.327302116997444,0.08345980857725904,0.015546041572106485,0.1088222904073424,0.08006525052194836,0.2514020459992545,0.0625145098491877,0.25809167934899907,0.24850430036960197,0.26767904230025635,0.9859943994287015,0.005174586021130075,0.015643974066991098,15.546041572106486,41.13250707878786,16.149083431469197,62.514509849187704
48,0.0005157053795390643,10.56,0.034185644329900476,0.005806256554319294,0.040643796046542655,0.0074383753272776595,0.07397768409414725,0.0258955124330211,0.12972356141968208,0.09680570548327712,0.162641417477038,0.9980722402597403,0.0020130267797654807,0.009665858959053437,5.806256554319294,18.12781085102976,6.910457408995138,25.8955124330211,0.08407536257548827,0.01544245996405514,0.10809721962577488,0.058225491801563764,0.23013984889877276,0.06381713663663517,0.2580206596216902,0.2481493347582697,0.2678919909548025,0.9859944010982994,0.005157352738207629,0.015552606780593302,15.442459964055141,41.771293009946994,16.69614677058955,63.81713663663517
49,0.0005000000000000002,9.16,0.033948367903033246,0.0058025856193929136,0.040618099393202114,0.013563756000349984,0.07988239553841678,0.025700540656780266,0.1305740625633822,0.09750741594410561,0.16364070739258418,0.9957386363636364,0.0020267731999954234,0.009747830558229576,5.8025856193929135,17.94958941928752,7.18042456523906,25.70054065678027,0.08610411217900552,0.01600644261124922,0.11204509741785813,0.11264466884590331,0.28505789999868353,0.06036813918198524,0.26005936754183945,0.25765234323776737,0.26246638650319826,0.9747899193055823,0.0053341484078172205,0.015278623374152919,16.00644261124922,39.535868923370245,16.470507912772224,60.36813918198524
50,0.00048429462046093607,9.31,0.03445337398292182,0.0057486104431211365,0.04024027314569269,0.01819581423764508,0.08333745504451262,0.024901367421564343,0.1296921061811509,0.0960894569802981,0.1632947547288684,0.9943181818181818,0.001995334927863502,0.0096857785640357,5.7486104431211364,17.394735483912292,6.833282594288566,24.901367421564345,0.08519500435567369,0.01583457414676495,0.11084201769167636,0.02752861665452228,0.2008295752922026,0.062458941332098485,0.2618634183617199,0.25501654466160206,0.268710265765671,0.9915966386554622,0.00529671164623433,0.015632685013011058,15.834574146764952,40.917048851648964,16.044596608544804,62.45894133209848
51,0.0004686047402353435,10.2,0.032518615099516784,0.005551204741509123,0.03885843322987293,0.009307049659665527,0.07272050761944288,0.024555024703021174,0.1254390109475557,0.0924241090217581,0.15845391333296702,0.9971590909090909,0.0019229443315960854,0.00940698945846457,5.551204741509124,17.250507640616075,6.792321996959864,24.555024703021175,0.07813218766066875,0.015264892694996852,0.10685424853105839,0.12754199267769395,0.29856579293723867,0.06416955419114324,0.24761368129767625,0.24540402725631116,0.24982333801039794,0.9719887988574031,0.005099666589891919,0.014491555346202115,15.264892694996853,42.37368435752826,16.71856620169677,64.16955419114323
52,0.000452945843340743,9.94,0.031295838699276955,0.005443382763315911,0.03810367947323369,0.008084965048168103,0.07003941401452213,0.02385076924602126,0.12310736161934865,0.09066562354564667,0.15554910017685455,0.997362012987013,0.0018829669676382434,0.009227839888182359,5.4433827633159115,16.57860894239955,6.481774365313305,23.85076924602126,0.08567065695504181,0.015873635339052405,0.11111544665335273,0.08044651576450892,0.2567301605011569,0.06516820701564394,0.2590786169390051,0.25568878133089934,0.26246845409148883,0.9775910380841637,0.005315533540464666,0.015130538078604126,15.873635339052404,42.19743390293682,17.05939734062275,65.16820701564393
53,0.00043733338321784806,9.7,0.03008157917745895,0.005330439576842858,0.03731307712710136,0.007074293919508996,0.06778664207206918,0.023399271149575324,0.11988119171424345,0.08919773611252184,0.15056464864642588,0.997362012987013,0.0018535758438217756,0.008949512525086667,5.330439576842858,16.257246490567923,6.47105837507996,23.399271149575323,0.0852558163806003,0.01601658402016016,0.11211608844895322,0.15332371130043052,0.331278680085468,0.06583887555686031,0.26233923076247634,0.25913298251081246,0.26554548126809735,0.9663865579610446,0.005362796058476556,0.015398607521477033,16.01658402016016,43.98816283427033,17.212493302141045,65.83887555686032
54,0.0004217827674798847,10.19,0.03173535737487209,0.005462316926205893,0.038236218734414545,0.011615714516901554,0.07348776664342974,0.02363583291336507,0.12260201142786385,0.09160170607365571,0.1536023182334838,0.9969561688311688,0.0018987137523431379,0.009112064929243612,5.462316926205894,16.477309735854725,6.625816263527592,23.63583291336507,0.08176284599579683,0.015471055605435739,0.10829738928239886,0.0770704020388654,0.24879350089559368,0.06342571475008289,0.2552196434398993,0.24982103254614757,0.26061826318251985,0.980392158532343,0.005203111986799233,0.015070492696507471,15.471055605435739,41.87190694426622,16.305792113452146,63.42571475008289
55,0.00040630934270713783,9.58,0.02968868219547651,0.005087427379164312,0.035611991734280216,0.007791736969625458,0.06570071235976437,0.02229698355515282,0.1175493419944466,0.08494900616926032,0.1501496789323819,0.9980722402597403,0.0017699693433952505,0.008936254377174494,5.087427379164312,15.625109835588313,6.3445158927579435,22.296983555152817,0.08231539484791729,0.015950468467960673,0.1116532809009739,0.06554712555488619,0.23815079279640475,0.0609503925806668,0.25949039571091576,0.25457572582222165,0.26440508697046283,0.9803921602019409,0.005292762550251449,0.015319821899574176,15.950468467960672,40.625696610502835,16.154658083117045,60.950392580666794
56,0.000390928379301729,9.83,0.030152536641395132,0.005069785452048693,0.03548849827622051,0.004465443369128905,0.06280638611355385,0.022852444495134926,0.11793770113742197,0.08509768015862286,0.150777724075627,0.9984780844155844,0.001768398769925554,0.00894658217908113,5.069785452048693,15.878008612032447,6.384451724705791,22.852444495134925,0.07949667572140359,0.015218119567432324,0.10652683959120796,0.05801619032100469,0.2307352654907216,0.06619223754028646,0.2508329293307136,0.24372982452897465,0.2579360363864097,0.9859944010982994,0.00506748909167215,0.015015919056280153,15.218119567432323,43.438874539874845,17.027838080876666,66.19223754028646
57,0.0003756550564175727,10.14,0.027034980867832126,0.004879522454840216,0.03415665733204647,0.009661032302468009,0.0659963306184713,0.022178641109207232,0.11328103925500597,0.0813369925629783,0.1452250863340768,0.997260551948052,0.0016920716386868968,0.008619529935954646,4.879522454840216,15.649786974944465,6.3089497616493695,22.178641109207234,0.08620512868468166,0.01573195045485216,0.11012365168132701,0.0352540804120172,0.2065422045333045,0.06116447207473573,0.25739673794317647,0.25446212492069276,0.2603313674111994,0.9943977607732394,0.005314146337446337,0.015109687336624003,15.73195045485216,39.235630529183965,16.76046288818055,61.164472074735734
58,0.00036050444698038553,9.27,0.027291155677264582,0.004935540807699519,0.03454878581566857,0.00835624745011412,0.06495222267876198,0.022047189548127837,0.11333846745939997,0.08263470684843403,0.14404222722370902,0.9976663961038961,0.0017222365690999991,0.008565327406606892,4.935540807699518,15.485202077195629,6.348195612821405,22.047189548127836,0.08152412047155765,0.015258686257009747,0.10681080313122907,0.0379539046655683,0.20676361713088862,0.061998913956790414,0.2523747879166563,0.24564399705881498,0.2591055665446931,0.988795518207283,0.005103579768650129,0.01504661841187574,15.258686257009746,40.28605527821041,16.470842092213285,61.99891395679041
59,0.00034549150281252655,9.34,0.027196260997662685,0.004688874546244934,0.03282212196280817,0.002937914502640465,0.05659569064518074,0.020835654277886664,0.11057697623581081,0.07839465954086998,0.14275929268884968,0.9991883116883117,0.0016309963463648379,0.00849696925490514,4.688874546244934,14.584689769990645,5.9334822879667835,20.835654277886665,0.08448080551557514,0.015916815434559053,0.1114177070662421,0.1666079470757343,0.34252741649037316,0.06450175468911644,0.25979064922539796,0.2572907030749388,0.26229059383147907,0.9719887988574031,0.005322719097179191,0.015149890706047458,15.916815434559053,42.36715930808826,16.706060515144696,64.50175468911644
60,0.0003306310398773544,10.35,0.02756692792663907,0.0047804018159022,0.0334628126039714,0.006200540776983151,0.0601882388839474,0.02052488559615109,0.11138974420436017,0.0798535007596403,0.14292598767327025,0.9980722402597403,0.001664520357735455,0.008494430315354235,4.7804018159021995,14.352447776631875,6.1208471169771075,20.524885596151087,0.08311631093297352,0.015499169194773465,0.10849418455646151,0.08377256659733481,0.2555555894094355,0.06328884326443285,0.2571022573555885,0.24747781889612266,0.2667267049561028,0.9775910397537616,0.005142923162764862,0.015522112629013736,15.499169194773465,41.406940199246925,16.336123622779688,63.28884326443285
61,0.00031593772365766127,12.79,0.02726738173333178,0.004683651473046607,0.032785560343075885,0.004348975380400895,0.05757116647316264,0.020436631013675557,0.1099127246091118,0.0780867479935095,0.14173870035386704,0.9988839285714286,0.001626175249603202,0.008426321712745861,4.6836514730466074,14.331325622541565,6.054573791460472,20.436631013675555,0.08146696522080597,0.015570459772600513,0.1089932194360498,0.07376410334217114,0.24583053296687557,0.0630732047415915,0.25240883619344534,0.2508609967739308,0.25395667673993844,0.9831932806501201,0.005204211542231529,0.014727490356698089,15.570459772600513,41.3592531651008,16.022441942928836,63.073204741591496
62,0.0003014260546826097,12.67,0.025681643278108207,0.004557126271236059,0.03189988395610413,0.005928307773678903,0.05835245803675868,0.020524266792775747,0.10736242166490524,0.0761292019447723,0.13859564094961463,0.9982751623376623,0.001586353185952508,0.008252259606930924,4.557126271236059,14.484925171384564,5.971510961452428,20.524266792775748,0.08137301684302442,0.01527763092342545,0.10694341524308469,0.030418771989539226,0.1998771214101161,0.06251493434445198,0.25353881107324977,0.2464952154570267,0.26058239220571117,0.9887955198768809,0.005126979813783192,0.015059732931146935,15.27763092342545,40.78049011298922,17.07133668109005,62.514934344451966
63,0.0002871103542174637,10.57,0.02619305059809673,0.004481562165325725,0.03137093517542273,0.005166574913198622,0.056429572790474086,0.019892062852763896,0.10770605891555934,0.07500567858095293,0.14040643949206774,0.9986810064935064,0.0015616447399461086,0.00835168360151931,4.481562165325725,14.089442874220284,6.021792474560517,19.892062852763896,0.08143895730918863,0.015254935802740543,0.10678454964351253,0.08078056114728377,0.25144831973965426,0.0638832086149384,0.2505438758545563,0.24657603847880324,0.2545117388168971,0.9803921602019409,0.005115353156022039,0.014792291731873648,15.254935802740544,41.49286020077577,16.731572857274323,63.8832086149384
64,0.0002730047501302267,9.44,0.023904974433266883,0.0042973157243694285,0.030081210204388028,0.0025773300621831485,0.052087734030051666,0.01942919387010398,0.10320945933170907,0.07160203388662308,0.13481688499450684,0.9994926948051948,0.0014919501600043196,0.008024352524042516,4.297315724369429,13.544729112514428,5.80925630144647,19.42919387010398,0.0826527807517212,0.015710882372966334,0.1099761761620599,0.10001256405597642,0.2749356332780266,0.06494689265302583,0.2533210112768061,0.2539313955634248,0.25271060478453544,0.9775910397537616,0.005254381007569677,0.014661791369172871,15.710882372966333,42.55524067943838,16.78870332409269,64.94689265302583
65,0.00025912316294914234,9.78,0.02540952054324088,0.004358472086356154,0.030509304642290264,0.0023966594643126597,0.05194513349757566,0.01903916929860587,0.10506533028243424,0.0729676919517579,0.13716296725845956,0.9992897727272727,0.0015202917324155327,0.008162820666375291,4.358472086356154,13.440241238900594,5.861923529777429,19.039169298605874,0.08155319795889013,0.015210125253585373,0.10647087581768758,0.06453812698356244,0.23424259053558863,0.06323358609604568,0.2502149517546181,0.24602972851747892,0.2544001658507088,0.9775910397537616,0.005107884532680698,0.014741486634965204,15.210125253585373,41.29809967610014,16.36785893447806,63.233586096045684
66,0.0002454792921248144,10.62,0.023619181606555722,0.004290798013763768,0.030035586102393926,0.01012819396183576,0.058842584684297636,0.018678804853471457,0.10281730786740005,0.07160375122126046,0.13403086509410436,0.9978693181818182,0.0014927081163525098,0.007975383601211881,4.2907980137637685,13.122224732749649,5.716824393677815,18.678804853471455,0.08075711832327001,0.015142572754133148,0.1059980099024225,0.02780820078970421,0.19774243385851883,0.06393622003850483,0.2503783636066426,0.24404223968668812,0.2567144944136884,0.9943977591036415,0.005065065838594814,0.014928784933598602,15.142572754133148,42.299814939665865,16.909909414575893,63.93622003850483
67,0.00023208660251050164,10.04,0.024350035578834934,0.004240262607874518,0.029681838298966357,0.007341519600656768,0.05567479029588111,0.018651432708486335,0.10163624613703072,0.0710088646692502,0.13226362753224064,0.9982751623376623,0.0014827687088430363,0.007870107462823198,4.240262607874518,13.187464169383823,5.80231291658252,18.651432708486333,0.0835548786952549,0.01550985197601866,0.10856896421822514,0.08315349230412342,0.2535402692165695,0.06181781240204135,0.2550099289216915,0.2507742676330882,0.2592455879563377,0.9831932806501201,0.005199784845379847,0.014964225772423904,15.509851976018659,40.51370704833533,16.613758620557377,61.817812402041355
68,0.00021895831107393473,9.45,0.02492480458050676,0.004209533853867612,0.02946673696497818,0.003784866269302551,0.0521205331549629,0.018868929918178103,0.10254078036682172,0.07085366982531238,0.1342278921662213,0.9985795454545454,0.0014785873588755145,0.00799557475627146,4.209533853867612,13.358162960956816,5.733268557817286,18.868929918178104,0.08311696989195687,0.015439518602142314,0.10807663047847961,0.06660786458925039,0.23712787290915055,0.06244338174410561,0.2541519558730246,0.2490673516811777,0.25923652800859187,0.9859944010982994,0.0051758625285037345,0.014981167250070251,15.439518602142314,40.64954727554188,16.975693716723526,62.44338174410561
69,0.00020610737385376356,9.61,0.02353764506806801,0.004028216984074611,0.02819751894899777,0.006540594513755021,0.05284009550927908,0.01810198195593117,0.09929893898789759,0.06774351310420346,0.13085436516187407,0.9983766233766234,0.0014157089886297895,0.007793459137175958,4.028216984074612,12.79664933439586,5.644598784216893,18.101981955931173,0.08502280318728682,0.015719663312643014,0.11003764395286389,0.07334490612942297,0.246528189890191,0.063145638326136,0.25700787047879037,0.2535647697308484,0.260450954781193,0.980392158532343,0.005255543776195632,0.01509186027034157,15.719663312643014,42.1653052463251,16.457564063366934,63.145638326136
70,0.00019354647317351177,9.55,0.023302272790680072,0.003970105244850667,0.02779073685456019,0.0007269443673515986,0.04617658511481502,0.0176589038077887,0.09866044300233388,0.06625941574767039,0.1310614716116484,0.999797077922078,0.0013856216577220368,0.007824238253660597,3.970105244850667,12.472637439170828,5.6632101127717585,17.6589038077887,0.08203952523673616,0.015483391285986126,0.10838373919495013,0.06780874475586314,0.23902047698905154,0.06282799137907535,0.2519412787020707,0.24974999299236372,0.2541325628673997,0.9859944010982994,0.005182774869219011,0.014727917327662977,15.483391285986126,41.384842215465895,16.92959479222574,62.82799137907536
71,0.0001812880051256552,9.54,0.022778142461335506,0.004007373186578224,0.028051612281857374,0.012513138464809545,0.0586361200004429,0.018071369334523166,0.09834261078919683,0.06750067067030188,0.1291845516337977,0.9969561688311688,0.0014087300726466558,0.007685167666573029,4.007373186578224,12.795395955636904,5.724343641936175,18.071369334523165,0.08502982912652966,0.01592963327932842,0.11150743305182256,0.1718499578994696,0.3461007930818392,0.06274340026268438,0.2570369413920811,0.25871911816069393,0.25535476996618156,0.9719887988574031,0.005363887521576564,0.014839096232226082,15.929633279328419,41.45935203890507,16.78932846576596,62.74340026268438
72,0.00016934406733817422,11.08,0.023626507211524945,0.0038967634257920957,0.02727734393065239,0.004585054893153017,0.049098248690269984,0.017235850038418134,0.09748841328667356,0.06570590212457365,0.12927092505352838,0.9991883116883117,0.0013723174237053502,0.007693073180105005,3.896763425792096,12.186230898096964,5.6760948682460795,17.235850038418135,0.08318196774489071,0.015578726859611957,0.10905108899295497,0.07131988999723386,0.24357763258348994,0.06320665152717371,0.253783648004051,0.25222719613076594,0.25534009987733614,0.9803921602019409,0.005218123457543239,0.01475851193686076,15.578726859611958,41.15438519739637,16.546727696484645,63.20665152717371
73,0.0001577264470356557,9.81,0.022197522304637674,0.0038641724167028805,0.027049206922967712,0.01061211990454408,0.05479115939566067,0.017129832806138248,0.09587671598056693,0.06503454687726962,0.12671888513224466,0.997463474025974,0.001356672565150377,0.007565048293440373,3.8641724167028806,12.067231280100229,5.539116350286924,17.12983280613825,0.08503396465790038,0.01607328993255267,0.1125130314870375,0.18988854577895306,0.367054638575439,0.06465305573716551,0.25806770070928153,0.26107633794222224,0.25505907036343206,0.9719887988574031,0.005399749468208528,0.014727775743152914,16.073289932552672,42.84402171895952,16.676210503063846,64.65305573716552
74,0.00014644660940672634,9.68,0.02225023471484227,0.0037375595654941516,0.026162916975845763,0.0017942905273490137,0.04486291871297282,0.01690571117154383,0.09511839845157288,0.06284945518649243,0.12738734319225534,0.9995941558441559,0.001311973540502443,0.0075788974713582495,3.7375595654941516,12.009847225839055,5.4531462228159375,16.90571117154383,0.08409428750934388,0.015783757112231574,0.1104862977560161,0.12380468528143831,0.2991391635742508,0.064848188780436,0.2536601396668859,0.2547475134207755,0.2525727743444656,0.9775910397537616,0.005281044048953708,0.014648124046039348,15.783757112231575,42.981050198986416,16.69648616594188,64.84818878043599
75,0.0001355156862892944,8.75,0.022890689946082118,0.003799892930229279,0.026599250600806305,0.0016586552556731619,0.04509806331827656,0.016840157474016213,0.09584994396412527,0.06404666193797216,0.12765322625637054,0.9996956168831169,0.001337698500152895,0.0076137944668918465,3.799892930229279,11.935585565477997,5.6142501539503105,16.840157474016216,0.0821622148239646,0.015694097634039672,0.10985868355306257,0.12440606843189699,0.2983552401974088,0.06409048952725756,0.2522372434787056,0.2540957302856846,0.25037874556890055,0.9719887988574031,0.005268041826445474,0.014515262303211275,15.694097634039673,42.09296858193827,16.341889003155366,64.09048952725755
76,0.00012494446518477025,9.73,0.022631444414932426,0.003764845615301233,0.026353919304084854,0.00350491592725085,0.046501541038515504,0.01664270575509056,0.09514867799816193,0.06323192019450974,0.12706543640656906,0.9987824675324676,0.0013222890061646846,0.007554315983063795,3.764845615301233,11.759027321641515,5.560795164199113,16.64270575509056,0.08343016733976305,0.01572004664971047,0.11004032632883858,0.1366490780973301,0.310858988628334,0.06416958407694552,0.25359471701607317,0.25466966837728056,0.25251974582839076,0.9691876784092238,0.005281280510972778,0.014647245352320811,15.72004664971047,42.26685488591341,16.550082646662286,64.16958407694553
77,0.00011474337861210548,9.84,0.019956141592354162,0.0036034581943886813,0.025224207422708148,0.001585124453298137,0.04287146128617324,0.016062129536861335,0.09010459509279047,0.060316091475935724,0.11989309798393931,0.9995941558441559,0.0012601972164513616,0.007147729783863216,3.6034581943886814,11.400894252825287,5.325610579983939,16.062129536861335,0.08216780573338353,0.015490432397699823,0.1084330273108656,0.09574699155589779,0.2674253114632198,0.06324529245036657,0.2517563233605954,0.2500965146123528,0.2534161374515512,0.9775910397537616,0.005186232074270812,0.014732954233196103,15.490432397699823,41.6791837985943,16.348814482552086,63.24529245036657
78,0.00010492249381215483,9.95,0.02216233531702552,0.0036481028867208147,0.02553672024181911,0.0015060510623585853,0.043198245565419076,0.016155474135869895,0.09343890906251096,0.061391065768026686,0.12548675083301283,0.999797077922078,0.00128517190240892,0.007477697683498263,3.6481028867208143,11.498399450770252,5.537543674282602,16.155474135869895,0.08305340073480993,0.01553487974148588,0.10874415823474985,0.1149011329442513,0.28562723471670926,0.061981943224658484,0.2527827291595502,0.2515722470624106,0.2539932105471106,0.9747899193055823,0.00521823568973972,0.014707284116027067,15.53487974148588,40.437064720552506,16.540630939532647,61.98194322465849
79,9.549150281252637e-05,9.4,0.019382138391835738,0.0033728860639180842,0.0236102025653538,0.00015400245021217934,0.038959977458920575,0.015195772583995546,0.08790640552322586,0.056205366508333715,0.11960744364308072,1.0,0.0011765725556126033,0.00712695282992798,3.3728860639180844,10.713470664310766,5.2327772502999546,15.195772583995547,0.08303089417955455,0.015496606205483111,0.10847624474797263,0.13419579866887474,0.3051770735187691,0.06250503250196868,0.2532407327943823,0.25181974303655597,0.25466171875387345,0.9747899193055823,0.0052128325435606875,0.014744717252104222,15.496606205483111,41.19864292964548,16.404066109256068,62.505032501968685
80,8.645971286271918e-05,9.38,0.01988694909657654,0.0034160768876287653,0.02391253827841251,0.00016435249044248351,0.039613049586194674,0.015536158932251977,0.08876198701947541,0.0572193240529144,0.12030464904261874,1.0,0.0011992428562144278,0.007174944707688379,3.416076887628765,10.973204223608429,5.140724217060789,15.536158932251977,0.08304570534942197,0.015558696584123857,0.10891087536885291,0.12897404629726703,0.3017407238316469,0.0638558083221692,0.25331745073407974,0.2516300775507251,0.2550048457056868,0.9747899193055823,0.005208761628237175,0.014793754737897246,15.558696584123858,41.76787173255485,16.542400620979503,63.8558083221692
81,7.78360372489926e-05,9.52,0.02014929704011309,0.0033289388089755238,0.023302571733131425,0.0017727689282115275,0.040850544130647336,0.015775203414551624,0.0894178928589666,0.05630117865255127,0.12253460653319762,0.9994926948051948,0.0011769856886436267,0.007309904606262972,3.3289388089755234,11.165989538678875,5.422523736336345,15.775203414551623,0.08507259839138731,0.015726435671270897,0.11008504707188833,0.17257965237152675,0.3476478660307011,0.06498317282740809,0.25555237610133086,0.2551076615057072,0.2559970757957934,0.9719887988574031,0.005285622056375365,0.014808362167255552,15.726435671270895,42.869488210404285,16.50931639953355,64.9831728274081
82,6.962898649802815e-05,9.51,0.020958880396475168,0.003457564101614929,0.024202948732470923,0.0010059161761930297,0.04049627600213537,0.015287411205664084,0.08962681282360058,0.058257021759818124,0.12099660333100852,0.999898538961039,0.0012201682548038661,0.007222012250817248,3.457564101614929,10.816185895426127,5.290979358737935,15.287411205664084,0.08288331021990429,0.01543986976031913,0.10807908875267713,0.11413048796293114,0.28555351236955123,0.06334393600873253,0.25272931951601635,0.24926558533469503,0.25619303879617644,0.9775910397537616,0.00516557799526999,0.014880299017730714,15.439869760319132,41.669059440451846,16.48982964741988,63.34393600873253
83,6.184665997806824e-05,9.55,0.02146111079491675,0.003467777938969046,0.024274445701293744,0.0010948132603014575,0.041009605559822804,0.015640346623666875,0.09095352651043372,0.05831114887320376,0.12359590489755977,0.9996956168831169,0.0012199892824993456,0.007356776777267843,3.4677779389690464,11.224543071025378,5.403971140755562,15.640346623666876,0.08398242721579322,0.01571521389165095,0.11000649664415364,0.18555830055926026,0.3588885389456228,0.06332373850736298,0.25471449203017044,0.2542185714932717,0.25521042212551714,0.9691876784092238,0.005267254506036931,0.014815826819432215,15.715213891650949,41.435793824806936,16.407272909378136,63.323738507362975
84,5.449673790581613e-05,9.24,0.020431469880987877,0.0033987671705325703,0.023791370242108385,0.00027956859957771783,0.039138743980461126,0.015067805100667787,0.08868516727604649,0.057319797817375756,0.12005053591225054,0.999898538961039,0.001198329088919155,0.007163757751635336,3.39876717053257,10.675167063154378,5.201618444282933,15.067805100667787,0.08405763503550147,0.015720208266786502,0.11004145698053162,0.16664018141789264,0.3403795501765083,0.06369791699557745,0.25470747508588626,0.2551438235769085,0.25427114066122625,0.9691876784092238,0.00528812812281256,0.014747061991036273,15.7202082667865,41.89639140953537,16.602877399795087,63.69791699557745
85,4.758647376699034e-05,10.82,0.020344615280446777,0.003365121081822201,0.02355584759845749,0.0017649517027895807,0.04025525092933472,0.014934451307182187,0.08790537015861505,0.0566207328085582,0.11919000710953366,0.9996956168831169,0.0011861906133670747,0.007120115975788855,3.365121081822201,10.598363112900165,5.1244550986947335,14.934451307182188,0.08327491898663572,0.015638553493079684,0.10946987406546328,0.12767172402360527,0.30126541819559094,0.0641238204821819,0.253134623962958,0.25306772225711194,0.25320151611035613,0.9775910397537616,0.005249188059852237,0.014706110586973131,15.638553493079685,42.03022844275507,16.614135993292066,64.1238204821819
86,4.112268715800956e-05,10.07,0.019106713903753403,0.0031954380887705687,0.022368066678089753,0.00048043850058223015,0.037213074829574526,0.014364569647503751,0.08539297257537966,0.053716196134299427,0.11706974787952064,0.999898538961039,0.0011250195150148705,0.006984977753131421,3.195438088770569,10.19610732176958,4.91024012800693,14.364569647503751,0.08457697298722107,0.015841267489063806,0.11088887082428492,0.14478437556606047,0.3201357529443853,0.06446251634205757,0.25567167358739035,0.25678175287086424,0.25456159472131595,0.9719887988574031,0.0053213382588506416,0.014769442942963928,15.841267489063807,42.23910908029527,16.56742881127211,64.46251634205757
87,3.511175705587434e-05,9.41,0.0198418446937455,0.003313330210769525,0.023193311599361433,0.006928046021156861,0.04463716528632424,0.014515807961004896,0.08716462027620185,0.055745193710574854,0.1185840479545779,0.9984780844155844,0.0011682446143444773,0.007074261613359506,3.3133302107695246,10.314748761570685,5.084534519634838,14.515807961004896,0.08283168283038113,0.015634798345675154,0.10944359004497528,0.14694459214597858,0.32005906706096743,0.06367088896052844,0.2521185035131225,0.25336338074601333,0.2508736182661617,0.9747899193055823,0.0052504372112557336,0.014559688883982286,15.634798345675154,41.69966480812105,16.448496403712173,63.670888960528444
88,2.9559615522887284e-05,9.56,0.02157764154329122,0.0033450436002768385,0.023415305216300798,0.0017646973522861624,0.03944411803665873,0.01426411545895911,0.08885268951681527,0.05668239967970105,0.12102297901526674,0.9994926948051948,0.00118526333357909,0.007214208187946639,3.3450436002768384,10.172477856810604,5.183319984961523,14.26411545895911,0.08220957163251749,0.015502609951677276,0.10851827092698309,0.11230710829172481,0.28388902302883584,0.06306363798740532,0.25089280770606354,0.25102704880284327,0.2507585685710613,0.9775910397537616,0.0052064535748057,0.014551694786661313,15.502609951677275,41.32058031084825,16.493683428601607,63.063637987405315
89,2.447174185242324e-05,9.45,0.020112207594823527,0.003195879267310941,0.022371154967937377,0.0037903909064791693,0.04036956940862266,0.014208023472652808,0.08605339373280475,0.05392279843618343,0.11818398699744956,0.9993912337662337,0.0011287834710749954,0.007060885332621537,3.1958792673109415,10.170099007981745,5.132663480885242,14.208023472652807,0.08285271185411125,0.015660020713211775,0.10962014415768348,0.12197254510486827,0.2944571513588689,0.06286446654162153,0.2520386103321524,0.25322065274922456,0.2508565652437237,0.9775910397537616,0.005252512140559549,0.014561301785982958,15.660020713211775,41.17019699902094,16.41694888156009,62.86446654162153
