epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,19.18,0.10750151466092338,0.01067563560964852,0.07472944936443189,0.042294392460575383,0.1688684627228642,0.051844620278903415,0.2556174911604905,0.18779692162545572,0.32343806270857034,0.9822399068322981,0.003598399789677065,0.021332746513349855,10.67563560964852,36.0476741717654,16.572341084664533,51.84462027890341,0.04707061362658896,0.009250014726886479,0.06475010373387016,0.06212674941168446,0.18363448871033533,0.05675763661871437,0.1756703836702499,0.1625918998521249,0.18874889040360598,0.9691876767396259,0.0030993647209475606,0.012222862317219,9.250014726886478,39.1340207945065,16.161713438943476,56.75763661871437
11,0.0005313952597646568,19.75,0.10353917932797292,0.010383912352035228,0.0726873866334465,0.038466284741352524,0.16136918154469929,0.05021551006143878,0.24958137371895475,0.18287950497328864,0.3162832428116976,0.984569099378882,0.0035121742836980623,0.020849127857512015,10.383912352035226,34.93676730865462,16.152091938008866,50.21551006143878,0.045920904376217965,0.00867543718581941,0.06072806007638365,0.041238760291298734,0.15923114780451403,0.05726432480982372,0.1749492758462409,0.15549085994644993,0.19440769230952115,0.9859943977591037,0.0029623040085507125,0.012695044511276968,8.67543718581941,38.94649833148601,17.14645603666727,57.26432480982372
12,0.00046860474023534336,19.59,0.10343154817125443,0.010208039128030678,0.07145627404083006,0.038459359724595216,0.1582116868277514,0.04829605273115709,0.2471022459660998,0.17886489229450314,0.31533959679166723,0.9836471273291926,0.0034260105700318856,0.02079492149967122,10.208039128030679,33.69134685360127,15.752143768084363,48.29605273115709,0.04484168157315388,0.008493008560315818,0.05945106037482828,0.08639898715692074,0.20140469266253025,0.05555464790648773,0.16905159501134515,0.15400726479642532,0.18409592389058665,0.9719887971878052,0.0029437428324663338,0.01197119882325081,8.493008560315818,38.27670660047304,15.668350355240745,55.55464790648773
13,0.0004063093427071377,19.35,0.09784595913583448,0.009591427773399197,0.0671399945150251,0.02989153959408767,0.14372813463303613,0.04669660063726561,0.23701078153174857,0.16889875713064803,0.3051228054932186,0.9878687888198758,0.0032381308843491613,0.02013170925946617,9.591427773399198,32.39832161376195,15.161913312997445,46.69660063726561,0.0406401195336415,0.007566896778549634,0.052968277713330854,0.06076694695743359,0.16773223995911976,0.05399701581532214,0.15973992750090377,0.13612123011123567,0.1833586275619285,0.9803921568627451,0.0026006605273963105,0.011898095576035208,7.5668967785496335,37.60063065951612,16.27041871201506,53.997015815322136
14,0.00034549150281252644,20.05,0.09772716436002936,0.009534877951991576,0.06674414580421788,0.03286437332190527,0.14430939503338025,0.044700875878334045,0.2354400350440363,0.1682023907207554,0.30267768274553075,0.9877232142857143,0.003231617257285354,0.0200020236929196,9.534877951991577,31.223206902327746,15.153257806149705,44.700875878334045,0.042742783694165426,0.008063565907055507,0.05644496166113378,0.04806265980787888,0.15608137077978013,0.05157374782639057,0.16528374511821597,0.14508286469122944,0.185484614859776,0.9803921568627451,0.002787502869932341,0.012075512398670869,8.063565907055507,35.211792398317186,16.000414073461183,51.57374782639057
15,0.00028711035421746366,20.92,0.0976391087708451,0.009350302292219137,0.06545211607301087,0.029678799950691975,0.1379339178758008,0.0428030020123498,0.2328769667363315,0.16467787198120762,0.3010760616997014,0.9882569875776398,0.00316046352674664,0.019869688021956208,9.350302292219137,30.003472271820772,14.689903545108288,42.8030020123498,0.040513391629988404,0.007948419625716968,0.05563893785872379,0.04731231167682914,0.1564782944713988,0.05352704412713438,0.15627154918695366,0.14408072981597328,0.1684623672222557,0.9775910380841637,0.0027600271785136114,0.010961810141248779,7.9484196257169675,36.42579198342745,15.572086049330714,53.52704412713438
16,0.00023208660251050156,25.73,0.09378410784978859,0.008924893864216457,0.062474257133392073,0.02450396677109294,0.12747538402121258,0.04049715934818761,0.22435141072510192,0.15824183044226273,0.29046099304412465,0.9906832298136646,0.0030389721935574453,0.019162918198043884,8.924893864216456,28.502614208445046,14.432990911214237,40.49715934818761,0.037303588110483996,0.0074886927062890775,0.05242085011274207,0.0599141125488995,0.1637592832414376,0.051424319722822735,0.15165890415175623,0.1353801006153852,0.16793771134037264,0.9803921568627451,0.002586364362934077,0.010910064211579598,7.488692706289077,35.193588981190985,14.800921192615018,51.42431972282274
17,0.00018128800512565513,23.44,0.08794110883837161,0.008494456540156873,0.059461195912698044,0.022269378703663138,0.12080592608877591,0.039075351152453364,0.21574914198577033,0.1500598790806643,0.2814384062560449,0.9928668478260869,0.0028785470683671396,0.018577555845265988,8.494456540156873,27.41954716859582,13.898420020319415,39.075351152453365,0.036467106316332557,0.0074072896518564526,0.05185102761125698,0.06192855161278188,0.16668332007084907,0.052903742516408114,0.14839162047253268,0.1325814473528822,0.16420179127561613,0.9831932773109243,0.0025359048238754564,0.010713156693581105,7.407289651856453,35.95807287497681,14.786204901945542,52.903742516408116
18,0.00013551568628929433,24.62,0.0892510615890811,0.00842969738068464,0.05900788172986937,0.017932897688477858,0.11533897842124383,0.038398198956936046,0.21566507308194355,0.14941553195348437,0.28191461724153954,0.9924301242236024,0.002870014344446176,0.01861857497335776,8.42969738068464,27.011757623982724,13.992583092273362,38.39819895693604,0.03586050518984053,0.007217426794771554,0.05052198740948482,0.06775522657803126,0.16816542003335072,0.04988820813283199,0.14472521891613968,0.12971408458567468,0.1597363582345284,0.980392158532343,0.002479688756504417,0.010390531125606275,7.217426794771554,34.04206509182767,14.688222868030367,49.88820813283199
19,9.549150281252634e-05,52.11,0.08866590352277763,0.00832526296556505,0.0582768408037861,0.014647350602685015,0.10959786477481356,0.03667367334761049,0.21404701152018138,0.1485512368149639,0.2795427876137058,0.9948078416149069,0.0028530590298371564,0.018474787895955285,8.32526296556505,25.940793300313608,13.82275610475443,36.673673347610496,0.03503178036315184,0.007017008103925933,0.04911905688335415,0.05335337548133205,0.1525955272822821,0.05012309787069716,0.1418327402626099,0.12716636652288651,0.1564991084509203,0.9831932773109243,0.0024236008157713616,0.010208575995456354,7.017008103925933,34.19531177447624,14.52064189523134,50.12309787069716
20,6.184665997806823e-05,25.16,0.08519005319624214,0.007990418761239751,0.05593293135904748,0.012428488558194794,0.10384073853492737,0.03547931838526119,0.2083741646977315,0.14186383186845306,0.2748844965551951,0.9952930900621118,0.002724828224944425,0.01815632454217961,7.990418761239751,25.043299768744788,13.650381862350118,35.47931838526119,0.034796253751952944,0.006975805226462979,0.04883063696742225,0.06428426741400645,0.16301648139285774,0.04990157645707037,0.14108863366501673,0.12546707929766812,0.15671019372986814,0.9859943977591037,0.00240280558335587,0.01023304435041021,6.975805226462979,33.95143605205191,14.382205473546028,49.90157645707037
21,3.511175705587433e-05,20.91,0.09017284731062487,0.008041836091415575,0.05629285273390897,0.012104271641896817,0.10306851997369935,0.03467139546753642,0.21225004041602152,0.14322825002929437,0.28127183052508725,0.9958268633540373,0.0027536038621704772,0.018564836194403238,8.041836091415576,24.601374342112067,13.26820137691743,34.67139546753642,0.035542091190376705,0.007155195570548251,0.050086368600569184,0.0855802506865824,0.18555201258228607,0.0498853946308128,0.1436902523374691,0.12842339463010222,0.15895710835436813,0.9747899176359844,0.0024565149327552245,0.010363696184771067,7.15519557054825,33.667285078797356,14.547907237936158,49.8853946308128
22,1.570841943568452e-05,19.21,0.08254149292381655,0.007814218630719212,0.05469953043166525,0.014118534711776888,0.10256773860465666,0.03374967320318918,0.20271566681425024,0.13946879371676757,0.2659625424453931,0.9950989906832298,0.0026767854112408687,0.017567858782521685,7.814218630719212,23.930306951312915,13.239393009808802,33.74967320318918,0.034750261479670426,0.006984076758778813,0.04888853719275372,0.06357879830258233,0.16171810897041103,0.049250774169001595,0.1405854442623817,0.1257456040390733,0.1554252917275709,0.9831932773109243,0.002401022729659531,0.0101235368242096,6.984076758778813,33.51721091388988,14.542607068536775,49.250774169001595
23,3.942649342761118e-06,19.42,0.0858425282936844,0.007853535332236879,0.05497474725479665,0.010907646051389476,0.09942357228224322,0.0335411792389632,0.20656717286346862,0.13965389109361245,0.2734804562530162,0.9965062111801242,0.0026870063601512903,0.018063506562702406,7.853535332236879,23.794833553364928,13.270880637935573,33.5411792389632,0.034536954140713234,0.006917751674652517,0.04842426152038975,0.06499641960231113,0.16315938709747224,0.04973870688000647,0.14005437724980987,0.12460604833872044,0.15550270559741,0.9803921568627451,0.002381706413035529,0.01013755839297167,6.917751674652517,33.682817556694445,14.559977944751887,49.73870688000647
24,0.0,19.57,0.08846443289925593,0.007975354832626,0.05582748388188966,0.014382013830552706,0.1039163168195797,0.03370681943036385,0.20977823417749464,0.14215192055294973,0.27740454863502373,0.9952930900621118,0.002732157586822113,0.018332269034053415,7.9753548326259995,24.001749238196,13.34268256939556,33.70681943036384,0.03448467777588037,0.006979322521386444,0.04885525786492671,0.06639082046846549,0.1649784123530241,0.049732332824825906,0.1401690496366565,0.12559632604279103,0.15474177512968956,0.9831932773109243,0.002399891606761607,0.010087465435652589,6.979322521386444,33.82852812315903,14.431232812952183,49.7323328248259
