epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,79.99,0.23327567162553395,0.02007168720436735,0.1405018108678283,0.04662384226050593,0.24975442942817197,0.06262877623786436,0.5019113154541323,0.3878386268554025,0.6159840074682853,0.9786564232902033,0.006723598860696564,0.03662789226019008,20.07168720436735,44.24435065890526,22.93167484687945,62.62877623786437,0.32197353210435864,0.03360344486765,0.23522411449616695,0.04769531205421736,0.34727072849327106,0.06435130306986533,0.6106096250670296,0.6676399996634625,0.5535792077288908,0.9747899176359844,0.011470080329840924,0.0327911903085161,33.60344486765,45.188597322595555,22.076373247707625,64.35130306986534
11,0.0005313952597646568,85.17,0.22928330630008922,0.01966761982037433,0.13767333892681902,0.04400956933343587,0.24195915200298243,0.060276243333014456,0.49496413739794065,0.37994139389498177,0.6099868815344054,0.980057185767098,0.006584823650158184,0.036267908110994285,19.667619820374327,42.67986538663314,22.54449023583629,60.276243333014456,0.3241985198997316,0.03347805911461178,0.23434641485621616,0.04602284090859549,0.34744299860561595,0.06707374897657656,0.6142869493206676,0.6663158616098035,0.5622580263461051,0.9859943994287015,0.01147459410600552,0.03344920001068369,33.47805911461178,46.58782931895149,22.13041900881838,67.07374897657657
12,0.00046860474023534336,76.91,0.22394364594366545,0.019136327868000416,0.13395429541685666,0.04132382397224882,0.23360211318169416,0.058323994006913384,0.48690710686381333,0.37015909333876895,0.6036551237767372,0.9820355822550831,0.006416624507698095,0.035911382960978476,19.136327868000418,41.35480815589483,22.174813242903216,58.32399400691338,0.3089257943279603,0.03262737582252473,0.2283916331472851,0.055746756702744996,0.34784502609103335,0.06370663917323455,0.6003528594636783,0.6495915315732235,0.551114160640567,0.9775910380841637,0.011171963013687721,0.03258981986665258,32.62737582252473,44.69775749730463,21.982130895420493,63.70663917323454
13,0.0004063093427071377,84.92,0.22055861814543193,0.018622661682530933,0.1303586319378145,0.04021272656284858,0.22705376970404398,0.05648241137359257,0.48107597724897805,0.360104062475691,0.6020478946940074,0.9822521950092421,0.006241081274749777,0.035833566373837306,18.622661682530936,40.175768672428376,21.8974329733999,56.48241137359257,0.3124161993756014,0.033008675427496935,0.23106072855596782,0.04597045295462221,0.33844379567298566,0.06141261711549692,0.6025491822667483,0.6543678262320554,0.5507305284508136,0.980392158532343,0.01126448011824063,0.032703746026720985,33.00867542749693,43.502829071520424,21.344549582286536,61.41261711549692
14,0.00034549150281252644,74.8,0.21876350104423195,0.018377765338323915,0.12864435750598607,0.03737442499090566,0.22097652999067924,0.05495774739055228,0.47690416842203265,0.3554447707263908,0.5983635674673176,0.9840573012939002,0.006159664571540028,0.03561919475707626,18.377765338323915,39.062966697620375,21.59007540447699,54.95774739055228,0.31356642668654605,0.03274143485649794,0.22919004809121793,0.052820617035657415,0.3453064472401509,0.06329577494443965,0.603482878508688,0.6503196178364152,0.5566461330034486,0.9775910380841637,0.011198632875640019,0.032957481966466126,32.74143485649794,44.52696485387511,21.58790772053776,63.29577494443966
15,0.00028711035421746366,74.78,0.21366494843071798,0.01790743041267126,0.12535201311937763,0.03566618369477039,0.2140230365827432,0.05300483989310683,0.46923081750349727,0.3463456325797629,0.5921160071647542,0.9845482902033271,0.006003552664746143,0.035252593822653326,17.90743041267126,37.88170427627958,21.23904655761926,53.00483989310683,0.30879088881469907,0.03261571692652395,0.22831002115702428,0.05182231596412779,0.3410939423143029,0.06096160863669647,0.5974977171721578,0.6460693153012701,0.5489261137003324,0.980392158532343,0.011129981282503665,0.032473370516333595,32.61571692652395,44.02141500504411,21.463860680310233,60.96160863669647
16,0.00023208660251050156,89.12,0.2113082887684021,0.01755775235999589,0.1229042667420426,0.030846037657810084,0.205553272611663,0.05180296826894204,0.46566649310139324,0.34026386518575347,0.5910691234684254,0.9870609981515711,0.005895845445695844,0.035183571523499574,17.55775235999589,37.041220803660735,21.052933897095933,51.80296826894204,0.3042287027635494,0.03206757555718349,0.2244730290411567,0.08733573343072619,0.37336808635073215,0.061559325809321816,0.5954465861080074,0.6358911922665871,0.5550019639212879,0.9719887988574031,0.010947825134071816,0.032837537260783485,32.06757555718348,43.238704966730765,20.99006218083131,61.55932580932182
17,0.00018128800512565513,81.14,0.20870340458511646,0.01723021717807502,0.12061152032915634,0.02830293880459894,0.19931253292313786,0.05039807388045982,0.4611976031289744,0.3343239740198289,0.5880712377330953,0.9885195240295749,0.0057928372930232674,0.03500923778958164,17.23021717807502,36.11890130543775,20.81345478601997,50.39807388045982,0.30661822379637166,0.0324130998167838,0.22689169766355297,0.07169320173457223,0.3613866517523758,0.06280175713347454,0.5966628733135405,0.6419561687303859,0.5513695778966952,0.9719887988574031,0.011047495510794368,0.032559209531929645,32.413099816783806,44.45050663056494,21.691762545292963,62.80175713347454
18,0.00013551568628929433,72.31,0.20563794934154658,0.016906232206416,0.11834362551377132,0.025383642949166067,0.19317847863528292,0.04945120979066036,0.4560235667966871,0.32780204234083565,0.5842450955769051,0.9897469963031423,0.0056807949287772126,0.034779764968357885,16.906232206415996,35.45341827663939,20.622640209384315,49.451209790660364,0.3073663757879193,0.03216482788658276,0.22515379764786622,0.05984686628109267,0.34397584258341324,0.05897517814313998,0.5948428793781612,0.6417386591935358,0.5479471476472059,0.9747899193055823,0.011047117547745131,0.03245813007197794,32.164827886582756,41.5901673921183,21.10984551373382,58.97517814313998
19,9.549150281252634e-05,73.84,0.20374861159215574,0.016613671347815648,0.11629569949840442,0.024109656602780544,0.18855806474544645,0.04815270863955431,0.4523561491102476,0.32220898410253734,0.5825033197781956,0.9899780499075785,0.005582194390591378,0.034687915274635814,16.613671347815647,34.58311527712674,20.383887846690836,48.152708639554305,0.30642662554228006,0.032141043254140376,0.22498730401031108,0.08142933207733624,0.3668369937176798,0.06042036624933157,0.5958948748118403,0.6396564296981534,0.5521332940467599,0.980392158532343,0.011014084856049353,0.03267086399536507,32.14104325414038,43.363890529764134,20.936750913774702,60.42036624933157
20,6.184665997806823e-05,86.6,0.20141083897950468,0.016396566785617205,0.11477596757592644,0.021416283100517422,0.18316880862836257,0.04697655809289206,0.44891131406240237,0.317906349966244,0.5799162864079096,0.9912632855822551,0.005509166197822035,0.03453851378799972,16.396566785617203,33.82320797618293,20.203522939488312,46.97655809289206,0.30774893901762174,0.03208315703256123,0.22458209560698822,0.08092733975552044,0.3657847121984017,0.06027527353843721,0.5969432063129436,0.6390152242170328,0.5548712173763778,0.9747899176359844,0.010999337652651202,0.032807093259750626,32.08315703256123,43.655265780056226,20.977384278329538,60.27527353843721
21,3.511175705587433e-05,114.21,0.20178143190505765,0.016269755502388072,0.11388828882227985,0.020655463739673138,0.18096930847646128,0.04642555609262805,0.44858706741147913,0.31586204112512567,0.5813121007628009,0.9915521025878004,0.00547262937129198,0.034616259002434896,16.269755502388072,33.45533446778927,20.16080459998305,46.42555609262805,0.3060500316676639,0.032232048464756385,0.22562434693344502,0.07423561068476081,0.3599881460519732,0.06012819270167698,0.5955134356389192,0.6398605333656824,0.5511663485975826,0.980392158532343,0.011018668217923628,0.03258139886358539,32.23204846475639,43.85172874152828,21.264635493700034,60.12819270167698
22,1.570841943568452e-05,101.01,0.20013308463800636,0.01618507704155282,0.11329553949744776,0.01990255227103393,0.17923500494215494,0.04603691300972883,0.4461020527617548,0.31457889942166545,0.5776252121339224,0.9921441774491682,0.005450225954870186,0.0343937914432913,16.18507704155282,33.231282188400435,20.102683753067186,46.03691300972883,0.3056453032319953,0.03204418018105484,0.2243092606882421,0.06938402667766859,0.3529449170377074,0.059251626843915266,0.595326578583704,0.6363020939987247,0.5543510311124038,0.980392158532343,0.010952144540345468,0.03277338777227896,32.04418018105484,43.124519298974874,20.783441692992096,59.25162684391527
23,3.942649342761118e-06,147.11,0.1988579191184859,0.0160300119103461,0.11221008349120506,0.019106920185074063,0.17695074728836413,0.045633743849347125,0.4445435780749524,0.3106933466250046,0.5783938169203933,0.9923319085027726,0.005382717101595428,0.034442419840398204,16.0300119103461,32.910288858972834,20.04288845955268,45.63374384934713,0.305573344105432,0.032052068039774895,0.22436448176200985,0.07528719320601109,0.3590338273542602,0.05938215698806845,0.5948834265647482,0.6369987456571489,0.5527681265892435,0.9747899176359844,0.010965252036870527,0.03268864685121704,32.052068039774895,43.41663696727499,20.8399917180902,59.38215698806845
24,0.0,92.96,0.19949623027234553,0.01599104899238251,0.11193734297938576,0.01928153366045447,0.1768277054394349,0.04560882901487091,0.44439277879191413,0.31009618327875454,0.5786893805712737,0.9924474353049908,0.005372850934272484,0.03446861353053844,15.99104899238251,32.837548757973856,20.028185557308717,45.608829014870906,0.30704922352184433,0.03228536403688396,0.2259975523173976,0.0781421280291234,0.3639585898369968,0.059818915000148846,0.5972459780401876,0.6414912978307206,0.5530006933946904,0.9775910380841637,0.011044884199688748,0.03266133800023744,32.28536403688396,43.39305701709929,20.89938461332545,59.81891500014885
