epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,76.66,0.2323682117985179,0.019800477133854136,0.13860334039647257,0.04335186561968159,0.24299695833728013,0.06104175194123427,0.500798620357616,0.3864044328497735,0.615192807939471,0.9807403766556292,0.006631064391772059,0.03600705573366129,19.800477133854137,43.05684152645188,22.35144468592674,61.04175194123427,0.32359362141090947,0.034025879102010353,0.2381811554358453,0.04049108745086761,0.3425188411851557,0.06384659930020153,0.6165447999783257,0.6797695124850553,0.5533200759513706,0.9859943977591037,0.01158206639889659,0.03214204559723536,34.02587910201035,42.317440008081974,22.713874368298427,63.84659930020153
11,0.0005313952597646568,75.85,0.22982883799993833,0.019431725582292933,0.1360220793042554,0.039354511357216314,0.23440885003532794,0.05903225918824704,0.49614552366516446,0.3792282313799227,0.6130628165425054,0.9827840438741722,0.006506545897434459,0.03586708554930196,19.431725582292934,41.771826098383166,22.148003741501398,59.032259188247046,0.33844045989987565,0.03518675352219774,0.24630727938243321,0.04101673589826298,0.35052475625393437,0.06320074109845802,0.6384123234855694,0.7091816922529739,0.5676429707463048,0.9775910380841637,0.01207251630264337,0.032993885503262696,35.18675352219774,42.999975268496854,21.966528552721282,63.200741098458025
12,0.00046860474023534336,79.58,0.22543567125469643,0.018851026608947885,0.13195718656485247,0.038474210509155345,0.22761271123015722,0.05718131397314222,0.4883890535608427,0.36805733910064825,0.6087207690078691,0.9831720819536424,0.0063138165683115505,0.03564080656721991,18.851026608947887,40.45124535004775,21.729667307367766,57.18131397314222,0.3291091175139451,0.03432946733045144,0.24030627923853257,0.054221029531638494,0.35675687666366745,0.06222956244643329,0.632015399739188,0.6877231410905427,0.5763075790819334,0.9719887971878052,0.011696400749562335,0.03349661239597644,34.329467330451436,42.48049400266813,21.621609466656803,62.22956244643329
13,0.0004063093427071377,75.58,0.2197208327691484,0.018454538071558915,0.12918176660499234,0.037677622139060694,0.22205703292313395,0.055197644303398616,0.4805467961639758,0.3607126504725573,0.6003809456053554,0.9837024006622517,0.006187106211305849,0.035153964303113176,18.454538071558915,39.09091420150948,21.359809373468664,55.19764430339861,0.3297770772995401,0.03469605891018355,0.24287241108778143,0.05980525659371157,0.36715322557617636,0.06447555566159617,0.6287373549797955,0.6919083124449273,0.5655664045269749,0.9747899176359844,0.01178040562578443,0.03289121162949824,34.696058910183545,45.7812778088225,22.642259648312063,64.47555566159618
14,0.00034549150281252644,75.61,0.21544476773047092,0.017994185578886,0.1259592989743348,0.03378132169803918,0.21324498312461454,0.05350436236006239,0.4735021281074609,0.3515226829254272,0.5954815766323875,0.9854485720198676,0.006030229842351959,0.03485937968254188,17.994185578886,37.96228809152662,21.00365828779146,53.50436236006239,0.32801325523218855,0.03420027050108803,0.23940189612679788,0.054163720719620626,0.3565990628481579,0.06303345207490173,0.6236875875323427,0.6821289778757496,0.5652462132170755,0.9747899193055823,0.011621718761884198,0.032870016418167856,34.20027050108803,41.61427302562556,22.45281733495381,63.03345207490173
15,0.00028711035421746366,77.76,0.21306193677942878,0.017671269534266745,0.12369888694031744,0.030915060528498947,0.2067696237874939,0.052155676476706735,0.46900029473056065,0.3455281143280252,0.592472477760536,0.9867679014900662,0.00592807322449131,0.034700861478236734,17.671269534266745,37.0720382425194,20.884122874315256,52.15567647670673,0.333095743375666,0.03475830690930037,0.24330815217909024,0.04401455912478164,0.3476351688222057,0.060312457455723896,0.6337634675643024,0.6925570076587153,0.5749700005982771,0.980392158532343,0.011785326549047683,0.03341230125028212,34.758306909300366,40.38356341609434,21.723480547149176,60.312457455723894
16,0.00023208660251050156,77.49,0.20962980090461622,0.01728495637599428,0.1209946945371316,0.029746627096442924,0.201203272042685,0.05046195047444954,0.4635911609064664,0.3380311714324927,0.589151155672326,0.9875827814569537,0.005798611518948505,0.03450814209761258,17.28495637599428,35.96766417327997,20.57365111140196,50.46195047444954,0.342160025063683,0.035022035048079755,0.2451542458113502,0.0652994782734318,0.3708502406499633,0.060396519800027214,0.6460209894581002,0.6993884280616162,0.5926535668827239,0.9747899193055823,0.011923262896407553,0.03443187807037049,35.02203504807976,40.828175352317615,21.807794348963387,60.396519800027214
17,0.00018128800512565513,78.26,0.20712617085938226,0.01697887448880772,0.1188521215766175,0.026200156216656605,0.19427254908280261,0.049220271263616965,0.45927820004374775,0.3325952673885996,0.5859611375097012,0.9889409147350994,0.005704887921764632,0.03431795736688455,16.978874488807723,35.08983544283701,20.35367580843818,49.22027126361696,0.3280331745368092,0.034348441903539396,0.24043909808834726,0.06103428259116261,0.3615414844173677,0.060068097560345625,0.6301883175259545,0.6848430960786109,0.5755335665216633,0.980392158532343,0.011658587727789618,0.03345666037929826,34.348441903539396,40.73109703154123,21.96669954660281,60.06809756034563
18,0.00013551568628929433,76.56,0.20650305650166131,0.01669346342797681,0.11685424406599525,0.02419832440657215,0.18910112563792048,0.04804855731272737,0.4571340162282353,0.3264775444808977,0.5877904929714093,0.9895617756622517,0.005599953656683102,0.03443116377977445,16.69346342797681,34.333894864982916,20.240193097422726,48.04855731272737,0.33152919139514786,0.03489924766937224,0.244294735021284,0.06638047779474605,0.37050329762346607,0.059828081906509664,0.6365095266774923,0.6954888339136162,0.5775302301267949,0.9775910397537616,0.011841511092975694,0.03352367824741772,34.89924766937224,40.96084697490313,21.4752752752322,59.82808190650967
19,9.549150281252634e-05,76.09,0.20306199063109048,0.016416622144601843,0.11491635512708631,0.02295785378399593,0.18493156090674812,0.04705735207196103,0.45236192429006494,0.32121138565785046,0.58351247037286,0.9907517591059603,0.005510609181033485,0.03418064065314583,16.416622144601845,33.664524624592914,20.03849444279907,47.05735207196103,0.3270663008803413,0.03403489588543314,0.23824427262240766,0.0688986675579007,0.366285694663932,0.0591427582610889,0.623195868747241,0.6772825360632077,0.5691091952537622,0.9747899193055823,0.011540567969345078,0.03301265321317173,34.03489588543314,40.861020224685426,21.267484136973266,59.1427582610889
20,6.184665997806823e-05,74.79,0.2021867266504575,0.016181424547708437,0.11326997193649707,0.020567333806342358,0.1796682516408973,0.04583094596542073,0.4500521654571524,0.3168540969491005,0.5832502390720592,0.9915149006622517,0.005433944459859627,0.03414560514594743,16.18142454770844,32.922975731310466,19.727757287033562,45.830945965420725,0.328773425824168,0.0341966331359886,0.23937643434153216,0.06902566022064839,0.368748175997694,0.06034607796066282,0.6288872511446977,0.6817839634852583,0.5759905565018747,0.9719887988574031,0.011594562499108268,0.03339285734279149,34.1966331359886,41.34904584881304,21.77176742565175,60.34607796066282
21,3.511175705587433e-05,81.28,0.20059960384217912,0.01600433118712305,0.11203031844477977,0.01840341203868299,0.17585757769496235,0.045423847351790655,0.4474755014163374,0.3134140255460084,0.5815369839354462,0.9927695571192053,0.00537566492809692,0.03407362881671662,16.00433118712305,32.577357227167745,19.77745991350405,45.423847351790656,0.3318343465568639,0.034515376241893325,0.24160763016101025,0.08461452703349062,0.38602115568660555,0.059798990926739216,0.6312406503853678,0.6870109867982838,0.575470297944312,0.9635854375128653,0.011695928550755777,0.03339942635483101,34.51537624189333,41.03882300878773,21.48806449355508,59.798990926739215
22,1.570841943568452e-05,76.3,0.20020126989913106,0.0159297101361529,0.11150797087674504,0.018160314418020896,0.17437798717361414,0.04470970168315022,0.4465233143295673,0.31225756497819296,0.5807890710698453,0.9928212955298014,0.005355844749847045,0.0340218521139603,15.929710136152902,32.10550378267931,19.63186582434569,44.70970168315022,0.33128903584987845,0.03448845416370059,0.2414191813946438,0.07431845997228008,0.37431869753936425,0.058581043368711526,0.631403728025634,0.6860631584119397,0.5767442754336766,0.9747899193055823,0.011681189953613015,0.03340921061588269,34.488454163700595,40.725388018941345,21.616137160227982,58.581043368711526
23,3.942649342761118e-06,76.15,0.19780352365052858,0.015769680159394662,0.11038776121984255,0.01721716809289915,0.17193904208229077,0.04433411281457208,0.44264040485221817,0.30870238684167134,0.5765784283643527,0.9931317259933775,0.00529414667907504,0.033772690275634655,15.76968015939466,31.87064969424923,19.49724055535562,44.33411281457208,0.3316376868750201,0.03467714730702361,0.24274002800301678,0.08924026257183705,0.3907941028851421,0.058813812289418295,0.6330218218287834,0.6910079076510518,0.5750357244862896,0.9691876784092238,0.011761402562573678,0.033372639649722424,34.67714730702362,40.59460055844791,21.403032809204216,58.813812289418294
24,0.0,75.46,0.1987650679510753,0.015789392079683082,0.11052574460943605,0.0178530217450099,0.17247554448291363,0.04409677791563387,0.44383858529147724,0.3096206433059561,0.5780565293123391,0.9931187913907285,0.0053089339469577996,0.0338671099739951,15.789392079683083,31.806679479531105,19.552055061773757,44.09677791563387,0.3318206690439657,0.034508875479885175,0.2415621290270354,0.07873607875586223,0.3794862488571669,0.0591880399577257,0.6323596102182939,0.6880594410148322,0.576659747365476,0.9691876784092238,0.01171254055412794,0.033472371045030466,34.50887547988518,40.78684192077786,21.624326614439372,59.1880399577257
