epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
14,0.00034549150281252644,48.52,0.11751604694847116,0.011093489213936249,0.07765442462874424,0.024181824341085786,0.14829875115237642,0.046462502029193165,0.2785395864745397,0.20599834020333976,0.3510808315819111,0.9900191771269177,0.003766386643717146,0.024100632087237915,11.093489213936248,32.96545205048105,16.862063435789235,46.46250202919316,0.04919407369584596,0.00852560486607984,0.059679234040384534,0.06822801861358958,0.17962851811523864,0.051721264177761156,0.1752257062440493,0.16168383097782188,0.18876756948917187,0.9775910380841637,0.0029458305182154566,0.012842135086488658,8.52560486607984,35.74800559160422,16.06433231340085,51.72126417776116
15,0.00028711035421746366,47.03,0.1168716212934613,0.010902024289226807,0.07631417023566145,0.021637963192393167,0.14293695971723047,0.04498482609850925,0.27635838563139636,0.20344845240875933,0.34926831788764007,0.9911959553695955,0.0037184941260575356,0.02396804224725714,10.902024289226807,32.04930603057354,16.66037629800468,44.984826098509245,0.04680656522762876,0.00853479923471725,0.059743594357362984,0.0559208396905694,0.16617997403906173,0.05051553946416251,0.16972239661951358,0.16040336668324404,0.17904143210719614,0.9691876767396259,0.0029271757125812754,0.01217978831161471,8.53479923471725,35.25835721223962,15.392248337938938,50.51553946416251
16,0.00023208660251050156,48.74,0.11504700013554578,0.010713294871941188,0.07499306423997447,0.01764186107444996,0.13643179079478754,0.04379686526694391,0.27206251860662484,0.20018499577353024,0.3439400413877628,0.9935059274755927,0.0036610075599946487,0.023616786807193584,10.713294871941189,31.30667230615722,16.65782610112925,43.79686526694391,0.04654471101421936,0.008303531039902726,0.05812471698061759,0.04911667093405036,0.15728117613231435,0.050039790862915566,0.16972299028678434,0.15705329979083785,0.18239269224034638,0.9775910364145658,0.0028496379324910687,0.012399350154717095,8.303531039902726,34.45038792131996,14.903404830587592,50.03979086291556
17,0.00018128800512565513,49.12,0.11263570523297355,0.010492342443048247,0.07344639727863973,0.018836512191998358,0.13430126659790342,0.04201835713958474,0.2675706414789003,0.19595162946642525,0.3391896515585887,0.9928085774058577,0.003583427323768827,0.023298270079454036,10.492342443048248,30.056090394198645,16.3394287584376,42.018357139584744,0.04608923920458939,0.008302422992999898,0.05811696049838173,0.05174995295139922,0.15916778875582693,0.049300877560003134,0.16909820070954598,0.1558627196971108,0.18233369395178572,0.9775910364145658,0.0028301779244679446,0.012375515447381665,8.302422992999897,34.53072587273368,14.642366400898979,49.30087756000313
18,0.00013551568628929433,49.51,0.10923729062786994,0.010123151320070444,0.07086205952690403,0.015627106218541346,0.12716733997835775,0.040678174449247796,0.26170198430243563,0.18984019503807922,0.33356377395127107,0.9941596931659693,0.003472206216387326,0.02291220802465659,10.123151320070445,29.108874705026505,16.05668517349182,40.6781744492478,0.04524497399810983,0.00843953073979551,0.05907671415463549,0.05762126881117914,0.16639130773330604,0.04969332059349667,0.16767112791788677,0.15762703485933005,0.17771521907727592,0.980392158532343,0.0028759582592330934,0.012149946182361003,8.43953073979551,34.87207725936291,15.038470862423942,49.693320593496665
19,9.549150281252634e-05,49.98,0.11020571264637065,0.010107519509689038,0.0707526367724025,0.013168436139308123,0.12397748366975053,0.04005641068592979,0.2623038908760252,0.18924480867851395,0.3353629719304905,0.9954236401673641,0.0034600260943197744,0.02304210042063994,10.107519509689038,28.86640572221625,16.149047680654643,40.05641068592979,0.04436482532935984,0.008311689900448258,0.05818182953140315,0.04856374225884426,0.15637355948947057,0.049627987088776436,0.16527774397815978,0.1568879463008138,0.1736675401111277,0.9831932789805222,0.0028497672933923386,0.011864397158267117,8.31168990044826,34.228912411200234,14.214755941232632,49.627987088776436
20,6.184665997806823e-05,48.22,0.10805859433349373,0.009885514225821158,0.0691985997164848,0.010974554643351977,0.11912198325247611,0.03894882935464299,0.2589419585765655,0.1852876511266042,0.33259626595378755,0.9960774058577406,0.0033890816264213006,0.022820471487211964,9.885514225821158,28.010065956989425,15.871627126715508,38.94882935464299,0.045116585989793144,0.008247718627170688,0.057734030030187775,0.07550050488331404,0.18310322489391187,0.04986868641164456,0.16422715092323073,0.15487466228692806,0.17357963344463112,0.9747899176359844,0.0028216789537879013,0.011847164651446817,8.247718627170688,34.015182228315446,14.556927999828444,49.86868641164457
21,3.511175705587433e-05,50.7,0.10810608273655217,0.009802421154207557,0.06861694825285815,0.01012559913977072,0.11701711682885926,0.03827456949665789,0.2580793441547343,0.18369893672534446,0.3324597510541666,0.9965132496513249,0.0033602215110349,0.02285046352923041,9.802421154207556,27.628605564435322,15.744172973515349,38.27456949665789,0.043777329098506304,0.008008618949956837,0.05606033354580235,0.05621091162665885,0.1607072252769764,0.04843598055321963,0.16064988560870247,0.15121220816083314,0.17008758062908963,0.9803921568627451,0.0027482420194982773,0.011602896758738686,8.008618949956837,33.45374941450207,14.487561658062404,48.43598055321963
22,1.570841943568452e-05,46.96,0.10677166257671898,0.009703385775500967,0.06792370060580877,0.010775191196110603,0.11617092742497619,0.037472035735845566,0.25548216484414316,0.18209164689400206,0.32887268105893286,0.9962299511854951,0.003331427097728416,0.022573779586499955,9.703385775500967,27.07428776631794,15.59173207478279,37.472035735845566,0.04264642773796113,0.00801262661882517,0.05608838721483696,0.06119494227019428,0.1653736089291025,0.04809028286935568,0.15922175379109985,0.15084412376753756,0.16759938648601874,0.9803921568627451,0.002743253381975016,0.011430788005203927,8.01262661882517,33.47426147854963,14.388251513473605,48.09028286935568
23,3.942649342761118e-06,48.34,0.10588957498439769,0.009637139078406319,0.06745997365340695,0.011348543697743187,0.11627373400675535,0.03746521662572604,0.25411157008660556,0.18069464931552878,0.3275284894548533,0.9960120292887029,0.003306703977130946,0.022488477767147696,9.63713907840632,27.10326883105387,15.649413935635112,37.46521662572604,0.04301181977682588,0.00805618361692552,0.056393286834160485,0.056922396451902654,0.16259684912463865,0.04928116695511909,0.15974561986969968,0.151854056771062,0.16763718317703707,0.9775910380841637,0.0027635645562214175,0.011442717952596373,8.056183616925521,33.95443842733274,14.451382318218489,49.28116695511909
24,0.0,48.85,0.10711700348975851,0.009693376284165405,0.0678536341145032,0.009868183600186741,0.11500924500419837,0.037287427304699666,0.2553475440338233,0.18192170813908304,0.3287733789933443,0.9966222105997211,0.0033281329867262473,0.022595056960024097,9.693376284165405,26.97983096812227,15.693858952986101,37.28742730469966,0.04264671591055744,0.007953649328066772,0.05567554558212517,0.055515218518298715,0.159182780847496,0.04799201598270934,0.1589236178902351,0.1501237151711261,0.1677235144944418,0.9831932773109243,0.0027308205272402373,0.01143918450170455,7.9536493280667715,33.376246127260835,14.623836834269763,47.99201598270935
