epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,60.62,0.20304806261558694,0.01873571761624765,0.13115002335130282,0.05383614021414721,0.24480990369481898,0.059823740127391625,0.4421768338753666,0.34407795557550563,0.5402757171106439,0.9760980626326964,0.0062711712579992295,0.038381145565104205,18.73571761624765,42.570600468040524,23.00813886662253,59.82374012739162,0.25937728629726653,0.030671201056751217,0.21469840586853295,0.08610032268223308,0.3678702646109904,0.0670715192598956,0.5292376294857314,0.5761001689427373,0.48237506248036016,0.9635854358432674,0.01038905797025361,0.03390246327100348,30.671201056751215,45.090682199355264,24.297413214969332,67.0715192598956
11,0.0005313952597646568,59.2,0.19565705899663285,0.018119365504830127,0.12683555865047338,0.049287922626248544,0.23405214253567838,0.057928661418378734,0.43176199204729365,0.33201051041515517,0.5315134811616501,0.9787519904458599,0.006049895588646696,0.037746025035810316,18.119365504830128,41.19782602402625,22.508805314580176,57.92866141837873,0.25974175684592304,0.03018472244550868,0.21129305406110963,0.08304951904492885,0.35924021169251086,0.06489764282307706,0.5263381877533194,0.5723751775857782,0.48030118581627596,0.9747899159663865,0.01032358136403711,0.03387096461628666,30.18472244550868,43.85434933194593,23.21773399392654,64.89764282307705
12,0.00046860474023534336,60.45,0.1932225056672805,0.017782358849132453,0.1244765122494247,0.04587903388503013,0.2263687561778253,0.056013209796698486,0.4264147521140975,0.32613277517559675,0.5266967319948658,0.9805433917197452,0.0059464323470831675,0.03740855128031754,17.782358849132454,40.00284837760553,22.095319893601058,56.01320979669848,0.25728474962277237,0.030427807028971465,0.21299465426376887,0.09235425990502708,0.3707317986241242,0.0653828920833036,0.5232399862353542,0.5700094835097048,0.4764704675901504,0.9663865562914467,0.010278942778247412,0.03343757930673471,30.427807028971465,45.46814553794407,23.795414854154405,65.3828920833036
13,0.0004063093427071377,59.03,0.18966772873943272,0.01741487700927156,0.12190413910840221,0.043687182886801824,0.21965223593506844,0.05406091413253052,0.42060787032997027,0.3195992975541234,0.521616446649193,0.9811902866242038,0.005827195521724863,0.03705138974326748,17.414877009271564,38.66827342216313,21.834663180063842,54.06091413253052,0.2545385824031189,0.029870051431472228,0.20909036207599802,0.10582996314229752,0.37995237984410185,0.06503205824674678,0.5221053927886385,0.5590858638119631,0.4851249431361671,0.9635854341736695,0.010103502031676575,0.03409091571048528,29.870051431472227,42.597215570488565,24.347000302248805,65.03205824674679
14,0.00034549150281252644,62.35,0.1846395721718384,0.016932579974452085,0.11852805978458399,0.04264911421724929,0.2136462502134074,0.05246907618932917,0.41322712723616584,0.31062757967320725,0.5158266760171599,0.9818040074309978,0.0056617097751654666,0.0366491764949955,16.932579974452086,37.5842530707455,21.401942076599568,52.469076189329165,0.25745421163842125,0.0297052114471501,0.2079364791804669,0.07102366714250474,0.3426328140313552,0.06367267276935216,0.5219533446790123,0.5593384403307565,0.48456820770472037,0.9719887971878052,0.01008255061946538,0.033910900302210445,29.7052114471501,43.1752256026455,23.753615076958287,63.67267276935217
15,0.00028711035421746366,60.09,0.18385732273577124,0.01673276479812754,0.11712935362841673,0.03823715183577914,0.20620419539020826,0.05083768973779527,0.41064918468332595,0.30649703497466513,0.5148013419849351,0.9838773885350318,0.005587047707208387,0.036570686680875764,16.73276479812754,36.3084836418082,21.122254141238624,50.837689737795266,0.26379728267172803,0.030731876764227364,0.2151231406366124,0.09293756804087248,0.37356676390858923,0.06550605305019214,0.5356235592639079,0.5755734395246211,0.49567368968862113,0.9719887971878052,0.010352728914479916,0.034716846478753394,30.731876764227362,43.68868347059111,23.991882691483458,65.50605305019214
16,0.00023208660251050156,61.05,0.179448531770529,0.01637930576165549,0.11465514034444106,0.0377125016342198,0.20195939276375335,0.04959175094661566,0.40448021613488533,0.301486627248189,0.5074738092609778,0.9837115180467091,0.0054963602938525175,0.03606021398729833,16.379305761655488,35.54673379805184,20.84995666451675,49.59175094661566,0.26155234664595095,0.030309826954781842,0.21216879288355509,0.08433803046221326,0.3599301767783339,0.06342334656112668,0.5297976693853277,0.5699112335173022,0.48968412128149297,0.9663865562914467,0.01026697772495052,0.034343292910595236,30.30982695478184,42.929038895862774,23.168846804932127,63.423346561126685
17,0.00018128800512565513,63.67,0.17722079211612668,0.015990274260314914,0.11193191997248149,0.030406708930566663,0.19019973083476352,0.047861102209159526,0.3999407116458168,0.29440183481972687,0.5054795927113029,0.9873606687898089,0.005367977349403969,0.03592638299066866,15.990274260314914,34.44249892010178,20.45501158086206,47.861102209159526,0.26194926845927197,0.030299958765131085,0.21209971660993346,0.09993572159558117,0.3751005883477315,0.06306514893175841,0.5304332497407075,0.5688791672388712,0.4919873108716906,0.9691876767396259,0.010248802197935367,0.034443482787919644,30.299958765131084,43.29704651896025,23.237251422103405,63.06514893175841
18,0.00013551568628929433,62.56,0.17607410647560331,0.01583589691641066,0.11085127842970462,0.030648663687169248,0.18815616054772824,0.04665621842659077,0.39745084900258704,0.2917266015888779,0.5031750992478332,0.9874104299363057,0.005319491432655421,0.03578360287982757,15.835896916410663,33.59358875780918,20.263388225517815,46.65621842659077,0.2612264993644896,0.029847208478328894,0.20893045759000697,0.09214053128739032,0.36265045337650287,0.06157947335840941,0.5284485089010885,0.5598780066192317,0.4970189974087627,0.9663865562914467,0.010085087546071753,0.03483041129609784,29.847208478328895,41.554560796135945,23.580526388843584,61.57947335840941
19,9.549150281252634e-05,75.46,0.17148765892328224,0.015460873365742322,0.10822611366202876,0.028766192866394688,0.18242040495615602,0.045428098632208605,0.3902778494193549,0.28390944733298257,0.49664625680497243,0.9885051751592356,0.005174683026807292,0.03529916019347,15.460873365742323,32.75375691837692,19.909693930685236,45.42809863220861,0.2606309340531085,0.03030813683126988,0.2121569587319505,0.0946793605309992,0.3695307633623022,0.06269443684181913,0.5306003197234552,0.5700990717951991,0.49110158284505206,0.9719887971878052,0.010263870373702183,0.03442966955758277,30.308136831269877,42.88213614489184,23.235382073943086,62.69443684181913
20,6.184665997806823e-05,63.88,0.17269222598103706,0.015518451060095284,0.1086291575650121,0.027339418517286194,0.1808971138374441,0.04492853793875174,0.39196105054609337,0.28587904067872183,0.4980430637828357,0.9888700902335457,0.005214769051374666,0.035407298634069995,15.518451060095284,32.426989574040704,20.007362629481836,44.92853793875174,0.25953320670528573,0.030019374214717988,0.21013562089087917,0.09908642149230346,0.37015902011000473,0.0609369877444095,0.5267191923299089,0.5650545117400941,0.4883838484601146,0.9663865562914467,0.010174959809297607,0.034169624436970185,30.01937421471799,41.50255715229264,23.18588830866704,60.9369877444095
21,3.511175705587433e-05,61.62,0.1697717659618318,0.0151181126778625,0.105826788852802,0.02534664120817272,0.1748694570501772,0.04369602717395927,0.3871406364529502,0.2777144669252596,0.4965668085274423,0.9895335721868365,0.0050632128988307625,0.03531163455147272,15.1181126778625,31.553540060458797,19.621381867301125,43.69602717395927,0.26181668101572525,0.030420087663983766,0.21294061025651564,0.10597299914859257,0.38052525465227977,0.06161165364733597,0.5307543576598501,0.5719708938057683,0.4895377925464085,0.9635854358432674,0.010298100208827094,0.034254827993173226,30.420087663983765,42.296140300793475,23.434160849337868,61.61165364733597
22,1.570841943568452e-05,66.28,0.16726337283881354,0.014984812557839663,0.10489368808086004,0.026286432492104186,0.17448686481692735,0.04330674443599588,0.3833127666557417,0.27613374108405125,0.4904917976215893,0.9898321390658175,0.0050345694902303555,0.034872415892764005,14.984812557839664,31.37225862157446,19.534495677997157,43.30674443599588,0.2598314983587639,0.0301074629978222,0.21075224012386898,0.10622749149444558,0.3781144028785182,0.06113467173499554,0.5265347388278202,0.566518238362144,0.48655120247886297,0.9663865562914467,0.010199483964039163,0.034088835370640794,30.1074629978222,41.81215188959066,23.316662836508655,61.134671734995536
23,3.942649342761118e-06,57.25,0.16823308896708386,0.014983029127508528,0.10488120407941741,0.02318271923093662,0.1710404144746356,0.042976491212560114,0.38356084564815407,0.27532306922532446,0.4917986277815136,0.9909434713375797,0.005020997175579048,0.034948125432172274,14.983029127508528,31.104017240875212,19.4254286877314,42.97649121256011,0.26010127165237396,0.030103858701196036,0.21072700966139132,0.10828918075653352,0.37965035522017493,0.06063415735166948,0.5276580169087365,0.5659636023665676,0.4893523878744003,0.9663865562914467,0.010195532203221521,0.03425919399166308,30.10385870119604,41.54554487359958,23.2094598511091,60.63415735166948
24,0.0,59.62,0.16730219806740237,0.01494434010929521,0.10461038089260427,0.022980458080612748,0.17056663500465405,0.042975795868539,0.3836152236236382,0.27560725428496197,0.49162319524019893,0.990479033970276,0.005025037592761377,0.03496311808443943,14.94434010929521,31.157520024260137,19.544443095353564,42.975795868539,0.26070164983012095,0.030313237964146946,0.21219266984476096,0.11259800007864207,0.38627319484531714,0.061482516240005065,0.529530356912052,0.569759298689893,0.4893014058679426,0.9635854358432674,0.010259010286412152,0.03424530346937874,30.313237964146946,41.67271865641369,23.328725385840055,61.48251624000507
