epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,16.39,0.16333803541438524,0.016153808938729208,0.11307666267073432,0.05349976882381841,0.22442141029723855,0.057844979021438335,0.3668206431144892,0.2697496188934459,0.46389166657314745,0.9785610465116279,0.005405778723747231,0.029780430667275606,16.15380893872921,40.157647526194886,18.351013722869844,57.844979021438334,0.1788552033634079,0.022185908280918244,0.1553013600221201,0.07404237597429451,0.30312711801849496,0.07378337903767407,0.41751868734840586,0.36962075468872774,0.46541660172598703,0.9691876784092238,0.007444943225726026,0.029574818387418902,22.185908280918245,50.24485811799848,24.071405694343426,73.78337903767407
11,0.0005313952597646568,16.28,0.15686477627172027,0.015583570037297038,0.10908499030872833,0.048856749413751586,0.2140290800915208,0.05608734062244726,0.3568274142437203,0.2599121790292651,0.4537426499433296,0.9804505813953488,0.005206246222477666,0.0290781375627185,15.583570037297038,38.896453588507896,17.853974265041256,56.08734062244726,0.17295696684459344,0.02168752354796694,0.1518126619713647,0.04173955494532732,0.2679929940306506,0.0744407821644922,0.40596385053893763,0.3626051056785744,0.44932261902411114,0.9831932789805222,0.007304512098671592,0.02848931852237684,21.68752354796694,50.16101794499977,23.575374579953774,74.44078216449219
12,0.00046860474023534336,16.59,0.14956620744494506,0.014975120278811732,0.10482584154883097,0.041448983421202665,0.19983626562495566,0.05356144121913023,0.3442922206812127,0.2505776762269264,0.4380067621552667,0.9838662790697674,0.005016357584878109,0.02804559753384701,14.975120278811731,37.075748563159344,17.124476367407667,53.56144121913023,0.17138996419786406,0.021109319592014748,0.14776523594929725,0.043336950310346796,0.2536591071875489,0.06255691761479658,0.4002615126575075,0.35627563093222825,0.4442474050682132,0.9859943977591037,0.0071428914551808385,0.028255307639972502,21.10931959201475,41.25636589585566,22.59040054739225,62.55691761479658
13,0.0004063093427071377,15.27,0.1479819390662881,0.014460585751505784,0.1012241003125213,0.03575773307793709,0.18792585335498632,0.05094401947287626,0.33848877064017363,0.2421611100435257,0.43481642770212753,0.9869186046511628,0.004854728553314195,0.027853904820458835,14.460585751505786,35.49309787881929,16.757817624234693,50.94401947287626,0.16652676851308645,0.021263947000815756,0.14884762824917375,0.12659460423039456,0.345152680279494,0.06971044800862544,0.3987945892563721,0.3630102375308339,0.43457894857858076,0.9663865579610446,0.007282942722627178,0.027671561229462717,21.263947000815755,46.79874294236595,22.50728143558513,69.71044800862545
14,0.00034549150281252644,14.94,0.14191241025231605,0.013990658465339693,0.09793460927037305,0.036963376110192216,0.18450301098962163,0.04960502564560535,0.32907623912012857,0.23414502573567766,0.4240074509798094,0.9853197674418605,0.004696566740397451,0.02718556202774824,13.990658465339694,34.66565621107124,16.495964782317632,49.60502564560535,0.16228267170634925,0.01993912794948125,0.13957389650725516,0.03548120557009673,0.23775823335019813,0.06270313588511042,0.3844070164095454,0.3416989125958344,0.4271151264007686,0.9887955198768809,0.006854368975067756,0.027162390925428447,19.93912794948125,41.11063428202263,21.99850145742864,62.70313588511042
15,0.00028711035421746366,15.06,0.1415938068267911,0.013595826334731524,0.09517078460302464,0.02911300743702626,0.17278861663369247,0.04850482472846674,0.3275799369396165,0.2283358955799147,0.42682397407154704,0.9886627906976744,0.004580020705281302,0.027363290525106495,13.595826334731523,33.76175514314064,16.45452991227153,48.504824728466744,0.15775763145347937,0.020638003021854312,0.1444660227338807,0.05377653078371737,0.2638683318256998,0.06562577818288189,0.3784815735843669,0.3523175463456066,0.40464556033537835,0.9831932806501201,0.007080808695384851,0.02567379510014498,20.638003021854313,42.961227355384025,21.674476144838373,65.62577818288189
16,0.00023208660251050156,17.11,0.13557885301321052,0.013015206028209176,0.09110644241405087,0.025161000285405924,0.16192582977372547,0.04565838698384374,0.3157766692860182,0.21846609011638995,0.4130872443664906,0.9901162790697674,0.004380369456051741,0.026483061424521514,13.015206028209176,32.15064502559429,15.838599380762085,45.658386983843734,0.15803642596016412,0.02042679043606717,0.14298753285942292,0.060914070749817105,0.2651234583026555,0.061221859368289555,0.37940317083473635,0.3496844615755963,0.40912188627138857,0.9775910397537616,0.007010822807874332,0.026028543491573894,20.42679043606717,40.967229534597955,21.78117856537981,61.22185936828955
17,0.00018128800512565513,16.97,0.13572106496539227,0.012719178030830483,0.08903424653202989,0.024188273903902966,0.15736819328956825,0.04414567278568135,0.3142570051342942,0.2134956626004951,0.4150183489156324,0.9910610465116279,0.004286804305779379,0.026622019890089367,12.719178030830482,30.91869616751061,15.430822048983025,44.14567278568135,0.15694883442809937,0.020305455398826704,0.14213818879354567,0.04824670954119591,0.251269110528027,0.060884203813990956,0.3770522567070499,0.34689467844842864,0.40720984565109763,0.9803921602019409,0.006975464837192571,0.02593835129165182,20.305455398826705,41.30581583754689,21.835320193074274,60.88420381399096
18,0.00013551568628929433,15.7,0.13291806790024735,0.012365109217894632,0.0865557646682096,0.020381525507315906,0.14909299171941226,0.04215570188365703,0.3090596120024836,0.2076403764791267,0.41047884641691695,0.9927325581395349,0.004164914559399666,0.026344090180341586,12.365109217894632,29.85128416398237,15.184356503432657,42.15570188365703,0.15441738732722626,0.02021241037785506,0.14148687197714627,0.058952914650032835,0.2592118921734038,0.05877210911499018,0.3734564656803922,0.3473442145923273,0.3995687198572132,0.9859944010982994,0.006977408781324197,0.025417243764430535,20.21241037785506,39.71114731719848,20.85936347861218,58.77210911499018
19,9.549150281252634e-05,15.92,0.13025155795174975,0.012014524794595187,0.08410167371810869,0.015069817700883547,0.1404790134970532,0.041307522226558174,0.30501544246839923,0.20089403321576674,0.40913684811702994,0.9944040697674419,0.004033991489775999,0.026221869617354038,12.014524794595186,29.00735456063304,15.016570635036281,41.30752222655818,0.15372817585615217,0.019947913227503708,0.13963539151250481,0.06608100919997324,0.26332082985495986,0.057604432283412846,0.3692119882053354,0.33985436989479706,0.39856960960462984,0.9831932806501201,0.006837186380093839,0.025320601960023243,19.947913227503708,39.54738254348437,20.64447905019187,57.60443228341284
20,6.184665997806823e-05,15.11,0.12893844226072002,0.01188540005146764,0.08319780071114385,0.01428201787246846,0.1373523420026136,0.03987252359646697,0.3007315490134927,0.19914492410282755,0.402318173369696,0.9947674418604651,0.003999496760323297,0.025813883525687593,11.88540005146764,28.293730916325437,14.88395728641157,39.872523596466976,0.15353034599488521,0.019814205603773186,0.13869944022817104,0.062431481956433846,0.25899158706184194,0.05786066770511849,0.3687031971974199,0.3384293282733244,0.39897702479896757,0.9831932806501201,0.006798456283416651,0.025348823924525445,19.814205603773186,39.053842425346375,20.716077163443778,57.86066770511849
21,3.511175705587433e-05,14.54,0.1272754638347515,0.01169555286638612,0.08186887031377749,0.011194604024058207,0.13294715933328452,0.03988368469615315,0.2987727875626364,0.1968141641381175,0.4007314074871152,0.9965116279069768,0.003949822263445618,0.02570200292610152,11.69555286638612,28.16369811636071,14.941673742993927,39.88368469615315,0.15006217427280436,0.019867977231782692,0.13907583842591412,0.07611406392076102,0.272473180160469,0.057283284606970325,0.36752549398179146,0.34035520159563765,0.3946958237669381,0.9803921602019409,0.006834836423668374,0.02506795135282335,19.867977231782692,39.019619529487706,20.36929340703761,57.28328460697033
22,1.570841943568452e-05,15.35,0.12920085579849952,0.011515520084216151,0.0806086407671141,0.013698259199668956,0.13308413295551788,0.038777233365663265,0.2983025482227636,0.19355451644853103,0.4030505788880725,0.9955668604651163,0.0038882416932908602,0.02587260959973169,11.515520084216151,27.498343907469927,14.677123893665009,38.777233365663264,0.1495225727558136,0.01972595854278873,0.13808171188130097,0.07038038985735896,0.26573589652860197,0.057273787203706614,0.3647018294541442,0.33716586182097424,0.3922378188755666,0.9831932806501201,0.006775331635195084,0.0249224667299111,19.72595854278873,38.59786172749615,20.57761986854731,57.27378720370661
23,3.942649342761118e-06,14.56,0.1245570843649465,0.01134262811175959,0.07939839723498322,0.008360140735309213,0.12554944154135017,0.037790903674308644,0.2937516016322513,0.18976389516231626,0.39773930921110995,0.9972383720930232,0.0038111011595140364,0.025541814312685367,11.342628111759591,26.828111976731655,14.590334979113935,37.790903674308645,0.15082286327492958,0.019737611944768942,0.13816328334207295,0.06374213432355755,0.25923159760253434,0.057326177401202064,0.3654069337023406,0.33680962105425133,0.3940042321588479,0.9859944010982994,0.00677134327626988,0.025026163602826976,19.737611944768943,38.55839284027324,20.60886907931757,57.32617740120207
24,0.0,15.03,0.12242459689461907,0.011188525165063004,0.07831967646299406,0.011195449531078339,0.12768615200075992,0.0381710255301969,0.2903961105402126,0.18804662795953972,0.3927455872990364,0.9962209302325581,0.0037740709119324766,0.025217073038220406,11.188525165063004,27.159973675774975,14.651953046244287,38.1710255301969,0.15029431157419326,0.019631234177646516,0.13741863921743816,0.06730708486142278,0.26219628020828845,0.0574705552737586,0.36441965864486053,0.3358301692316178,0.3930091591609292,0.9831932806501201,0.006754562099586849,0.024973300590860743,19.631234177646515,38.63909452402291,20.526612680668993,57.4705552737586
