iter,buffer,beta,ei_hi,ei_lo,roll_succ,roll_len,roll_ret,critic_loss,q_mean,target_mean,actor_loss,pg_loss,bc_loss,grip_loss,aux_c,aux_a,lam,n_expert,roll_min_pos,roll_close,roll_skip,roll_miss,roll_timeout,roll_fail,exp_kept,exp_succ,eval_min_pos,eval_min_rot,eval_close,eval_miss,eval_timeout,eval_fail,q_pi,a_absmean,grip_logit,buf_pos,eval_succ,best_succ
145,20000,0.0,2,0,0.0,29.14,0.0,0.0012394492514431477,0.1683366745710373,0.1628572940826416,0.6380268335342407,-0.0797000601887703,0.15963482856750488,0.3935832381248474,0.001433157012797892,0.009747935459017754,1.4278500080108643,64,0.0435,0.143,6,1,4,2,3,1.0,,,,,,,0.05581822991371155,1.3469594717025757,2.091470241546631,0.0108,,0.25
146,20000,0.0,2,0,0.125,28.88,0.125,0.0010690395720303059,0.19619010388851166,0.1966865211725235,1.1148247718811035,-0.0665784701704979,0.39920639991760254,0.3731769919395447,0.0017504212446510792,0.019626867026090622,1.3702647686004639,64,0.0497,0.125,5,0,5,2,3,0.667,,,,,,,0.04858803004026413,1.8184545040130615,2.088277578353882,0.01085,,0.25
147,20000,0.0,2,0,0.1667,29.83,0.1667,0.0007988564320839942,0.13988246023654938,0.13959474861621857,0.7188124656677246,-0.08533158153295517,0.22984211146831512,0.33782798051834106,0.0010024900548160076,0.01326372753828764,1.5806477069854736,64,0.1122,0.167,9,0,5,0,1,1.0,0.0634,0.3973,0.25,3,11,7,0.053985197097063065,1.5280370712280273,2.1309335231781006,0.0108,0.125,0.25
148,20000,0.0,2,0,0.0,29.71,0.0,0.0007007296662777662,0.13569670915603638,0.14376357197761536,0.8050119876861572,-0.08774374425411224,0.23423998057842255,0.41926437616348267,0.0010681713465601206,0.010022717528045177,1.0674033164978027,64,0.0905,0.0,6,0,5,2,3,1.0,,,,,,,0.08220300078392029,1.143329381942749,2.0161685943603516,0.0108,,0.25
149,20000,0.0,2,0,0.1429,28.86,0.1429,0.001411231467500329,0.13387897610664368,0.12518547475337982,0.7737680077552795,-0.09265126287937164,0.25260496139526367,0.35568732023239136,0.0023739140015095472,0.01104400772601366,1.7282205820083618,64,0.0723,0.143,5,0,4,2,4,0.75,,,,,,,0.05361078679561615,1.2508925199508667,2.181817054748535,0.01075,,0.25
150,20000,0.0,2,0,0.0,29.0,0.0,0.0018030984792858362,0.13205274939537048,0.1303691864013672,0.5540434122085571,-0.08925586938858032,0.15624767541885376,0.32633572816848755,0.0030444397125393152,0.008936447091400623,2.7479894161224365,64,0.1157,0.143,5,1,5,1,4,0.75,,,,,,,0.032480426132678986,0.889379620552063,2.1503968238830566,0.0108,,0.25
151,20000,0.0,2,0,0.0,29.0,0.0,0.0007332961540669203,0.1485445350408554,0.14624479413032532,1.1465376615524292,-0.08547290414571762,0.3796524405479431,0.464813232421875,0.0012019594432786107,0.015785088762640953,0.8776675462722778,64,0.0838,0.091,5,1,9,1,0,0.0,,,,,,,0.0973864197731018,1.4475414752960205,2.0305371284484863,0.0106,,0.25
152,20000,0.0,2,0,0.2,28.0,0.2,0.0009558219462633133,0.13549739122390747,0.12957407534122467,1.0239595174789429,-0.09357187151908875,0.3888588547706604,0.3342934846878052,0.0016761475708335638,0.011040383949875832,1.9447075128555298,64,0.1229,0.2,8,0,3,1,3,1.0,,,,,,,0.04811616614460945,1.3702046871185303,2.1025490760803223,0.0106,,0.25
153,20000,0.0,2,0,0.0,28.29,0.0,0.000876795849762857,0.1413765400648117,0.1344311237335205,0.744758665561676,-0.07219244539737701,0.2414323091506958,0.32933109998703003,0.0010635786456987262,0.009510752744972706,1.2179951667785645,64,0.0811,0.0,7,0,5,2,2,1.0,,,,,,,0.059271540492773056,1.4827182292938232,2.175654411315918,0.01045,,0.25
154,20000,0.0,2,0,0.25,29.75,0.25,0.001028414466418326,0.16148698329925537,0.1583876609802246,0.8046548366546631,-0.05514400824904442,0.18363986909389496,0.4862998425960541,0.001271870220080018,0.01243850402534008,3.0433356761932373,64,0.0563,0.25,8,0,3,0,4,1.0,0.0587,0.2674,0.208,1,13,6,0.01811959221959114,1.182861328125,2.1429028511047363,0.01055,0.1667,0.25
155,20000,0.0,2,0,0.0,30.0,0.0,0.001523675280623138,0.19132643938064575,0.18946777284145355,0.8300474882125854,-0.09112825989723206,0.27242064476013184,0.37219542264938354,0.0010868050158023834,0.008278111927211285,1.6917145252227783,64,0.0846,0.0,9,0,3,1,3,1.0,,,,,,,0.0538673959672451,1.7456843852996826,2.173063278198242,0.01065,,0.25
156,20000,0.0,2,0,0.1667,30.0,0.1667,0.001391068217344582,0.17605647444725037,0.18288038671016693,0.6496973037719727,-0.09016641229391098,0.19875037670135498,0.3374532461166382,0.0015539205633103848,0.009819531813263893,1.53593111038208,64,0.0832,0.167,6,0,5,0,4,0.5,,,,,,,0.05870472639799118,1.2901785373687744,2.1945981979370117,0.01065,,0.25
157,20000,0.0,2,0,0.0,29.0,0.0,0.0012592360144481063,0.18582269549369812,0.17570820450782776,0.5330284833908081,-0.09360149502754211,0.1473139524459839,0.32717183232307434,0.001836828887462616,0.00966043770313263,1.663251280784607,64,0.0739,0.2,9,1,3,1,2,1.0,,,,,,,0.05627621337771416,1.346806287765503,2.2061479091644287,0.0105,,0.25
158,20000,0.0,2,0,0.1667,29.33,0.1667,0.001011394546367228,0.143243670463562,0.15032854676246643,0.8425706028938293,-0.0936969667673111,0.2783917188644409,0.3731514811515808,0.0013071381254121661,0.012665273621678352,1.7919304370880127,64,0.0519,0.167,7,0,5,0,3,1.0,,,,,,,0.05228828638792038,1.2520571947097778,2.1185500621795654,0.0106,,0.25
159,20000,0.0,2,0,0.0,28.5,0.0,0.0008076443336904049,0.15530124306678772,0.1541544497013092,0.8330172896385193,-0.08150726556777954,0.25229278206825256,0.403659462928772,0.001285600708797574,0.012559041380882263,1.3994096517562866,64,0.0923,0.0,9,0,3,3,1,1.0,,,,,,,0.05824403464794159,1.358840823173523,2.0913398265838623,0.0106,,0.25
160,20000,0.0,2,0,0.0,30.0,0.0,0.001278767129406333,0.2162831574678421,0.2055889368057251,0.6439186334609985,-0.09637914597988129,0.20475243031978607,0.3260185122489929,0.0016059295739978552,0.009548733942210674,1.8252094984054565,64,0.0448,0.0,12,0,2,0,2,1.0,,,,,,,0.052804432809352875,1.0178320407867432,2.205477476119995,0.01065,,0.25
161,20000,0.0,2,0,0.0,28.86,0.0,0.002167473314329982,0.23795147240161896,0.242499440908432,0.9411575794219971,-0.09350383281707764,0.3286760449409485,0.3720862567424774,0.0012829859042540193,0.010446030646562576,0.8459451794624329,64,0.1048,0.0,8,0,6,1,1,1.0,0.0568,0.3083,0.208,0,15,4,0.11053179204463959,2.117039203643799,2.1452932357788086,0.0107,0.2083,0.25
162,20000,0.0,2,0,0.25,28.0,0.25,0.0007205481524579227,0.15261203050613403,0.1383630633354187,0.6505640149116516,-0.07714378833770752,0.17488037049770355,0.37248119711875916,0.0010707098990678787,0.010931788012385368,1.3656080961227417,64,0.0849,0.25,9,0,2,1,3,1.0,,,,,,,0.05649042874574661,1.2732795476913452,2.109206199645996,0.0107,,0.25
163,20000,0.0,2,0,0.0,27.33,0.0,0.0009134837309829891,0.18589991331100464,0.18678510189056396,0.7489578127861023,-0.07947336882352829,0.22556504607200623,0.37223097681999207,0.0009762893314473331,0.01014029048383236,1.732518196105957,64,0.0609,0.0,9,0,3,3,1,1.0,,,,,,,0.04587159305810928,1.0475125312805176,2.1366825103759766,0.0106,,0.25
164,20000,0.0,2,0,0.3333,29.67,0.3333,0.0011734385043382645,0.1607060730457306,0.1569032371044159,0.7234098315238953,-0.08482286334037781,0.1679149866104126,0.4652186632156372,0.0017029617447406054,0.014368221163749695,1.1904362440109253,64,0.0529,0.333,10,0,2,0,3,0.667,,,,,,,0.07125359773635864,1.2337579727172852,2.012439012527466,0.01065,,0.25
165,20000,0.0,2,0,0.0,29.83,0.0,0.0007261151913553476,0.15441825985908508,0.1473446488380432,0.9491701722145081,-0.08760996162891388,0.300478994846344,0.42929452657699585,0.0007987010176293552,0.013055207207798958,1.1077289581298828,64,0.0889,0.167,8,1,5,0,2,1.0,,,,,,,0.07908971607685089,1.6946823596954346,2.088778018951416,0.01065,,0.25
166,20000,0.0,2,0,0.0,26.5,0.0,0.0007550155860371888,0.19521430134773254,0.19610904157161713,0.9257960319519043,-0.08771208673715591,0.2580256462097168,0.49193716049194336,0.0012337756343185902,0.011039297096431255,1.3305459022521973,64,0.0809,0.0,11,0,3,1,1,1.0,,,,,,,0.06592187285423279,1.3382251262664795,2.130967617034912,0.0106,,0.25
167,20000,0.0,2,0,0.0,29.5,0.0,0.001339079113677144,0.18736550211906433,0.18522672355175018,0.544380784034729,-0.07914892584085464,0.1369817554950714,0.3439081311225891,0.0019396194256842136,0.011316084302961826,1.4655508995056152,64,0.0769,0.0,10,0,3,3,0,0.0,,,,,,,0.05400626361370087,1.3357048034667969,2.1145710945129395,0.0104,,0.25
168,20000,0.0,2,0,0.0,30.0,0.0,0.001300676492974162,0.18545201420783997,0.182266503572464,0.8249675631523132,-0.08790090680122375,0.2629075348377228,0.3824913799762726,0.001903554075397551,0.009124008007347584,1.662920355796814,64,0.0559,0.0,6,0,8,0,2,1.0,0.0642,0.3163,0.208,0,14,5,0.0528593584895134,1.4882349967956543,2.034494161605835,0.01015,0.2083,0.25
169,20000,0.0,2,0,0.1429,29.71,0.1429,0.001465634792111814,0.20243734121322632,0.2035902738571167,0.999474287033081,-0.09039830416440964,0.30987662076950073,0.46394747495651245,0.0009411046630702913,0.012343743816018105,1.1292146444320679,64,0.0833,0.143,7,0,6,0,2,1.0,,,,,,,0.0800541341304779,1.1525801420211792,1.9730756282806396,0.0101,,0.25
170,20000,0.0,2,0,0.0,29.29,0.0,0.0009203970548696816,0.16722603142261505,0.15751096606254578,0.6903125643730164,-0.09061942249536514,0.18668437004089355,0.4016542434692383,0.0012849683407694101,0.011818073689937592,1.9291174411773682,64,0.0979,0.0,7,0,6,1,2,1.0,,,,,,,0.0469745509326458,1.6294845342636108,2.117821216583252,0.0101,,0.25
171,20000,0.0,2,0,0.0,28.0,0.0,0.000757016649004072,0.16925811767578125,0.16588753461837769,1.0882874727249146,-0.08619953691959381,0.2508944869041443,0.6677695512771606,0.001123671536333859,0.009856849908828735,1.13467538356781,64,0.0694,0.0,10,0,3,1,2,1.0,,,,,,,0.07596845924854279,1.1605603694915771,1.9614359140396118,0.0101,,0.25
172,20000,0.0,2,0,0.0,28.5,0.0,0.0009060445008799434,0.20575791597366333,0.20207470655441284,0.7454321980476379,-0.07677698135375977,0.23626306653022766,0.34313639998435974,0.001198597252368927,0.013093373738229275,1.3265687227249146,64,0.0578,0.0,10,0,5,1,0,0.0,,,,,,,0.05787637084722519,1.4540421962738037,2.144338846206665,0.0099,,0.25
173,20000,0.0,2,0,0.0,30.0,0.0,0.0012543625198304653,0.1838080883026123,0.17266567051410675,0.7942016124725342,-0.093512162566185,0.23287734389305115,0.4176497161388397,0.0008516598027199507,0.008618875406682491,1.4170831441879272,64,0.0658,0.0,8,0,4,0,4,1.0,,,,,,,0.065989188849926,1.0824817419052124,2.0429890155792236,0.01,,0.25
174,20000,0.0,2,0,0.0,29.71,0.0,0.0005995443207211792,0.13331542909145355,0.13012859225273132,0.5831265449523926,-0.08991138637065887,0.17092125117778778,0.3266006112098694,0.0010257685789838433,0.009189555421471596,1.2984166145324707,64,0.0691,0.0,7,0,5,2,2,0.5,,,,,,,0.06924694776535034,1.3192031383514404,2.1611697673797607,0.01,,0.25
175,20000,0.0,2,0,0.0,27.75,0.0,0.0009005944011732936,0.13540883362293243,0.13846194744110107,1.082231879234314,-0.08098389953374863,0.34563279151916504,0.46619611978530884,0.0014687486691400409,0.011508200317621231,1.2669677734375,64,0.0899,0.0,12,0,3,1,0,0.0,0.0575,0.3172,0.292,1,14,3,0.06391946971416473,1.1979211568832397,1.9436399936676025,0.01,0.25,0.25
176,20000,0.0,2,0,0.2,29.8,0.2,0.0010695571545511484,0.15737445652484894,0.1550641655921936,0.7662187218666077,-0.0862383246421814,0.2379523515701294,0.37182191014289856,0.0018415224039927125,0.009460849687457085,1.6514614820480347,64,0.0535,0.2,10,0,3,1,1,0.0,,,,,,,0.05221939459443092,1.0983943939208984,2.128655433654785,0.01,,0.25
177,20000,0.0,2,0,0.0,30.0,0.0,0.000612438831012696,0.13208356499671936,0.1405407190322876,0.7549752593040466,-0.09028561413288116,0.23428696393966675,0.37189537286758423,0.0007217995589599013,0.009583109989762306,1.6319526433944702,64,0.1015,0.0,8,0,6,0,2,1.0,,,,,,,0.05532367527484894,1.0557847023010254,2.1143991947174072,0.0099,,0.25
178,20000,0.0,2,0,0.0,30.0,0.0,0.0007076654583215714,0.13894465565681458,0.13763439655303955,0.84572833776474,-0.08978279680013657,0.2491372525691986,0.43142563104629517,0.0011366649996489286,0.011622026562690735,1.3528262376785278,64,0.0524,0.0,12,0,4,0,0,0.0,,,,,,,0.06636683642864227,1.521845817565918,2.003474712371826,0.0099,,0.25
179,20000,0.0,2,0,0.125,29.38,0.125,0.0007801406318321824,0.16353626549243927,0.16433244943618774,0.7821410894393921,-0.09149323403835297,0.2360384166240692,0.39478960633277893,0.0012075596023350954,0.013535762205719948,1.6173216104507446,64,0.061,0.25,7,1,6,0,1,1.0,,,,,,,0.056570835411548615,1.4531793594360352,2.0652596950531006,0.0097,,0.25
180,20000,0.0,2,0,0.0,30.0,0.0,0.001639870461076498,0.14599204063415527,0.14263752102851868,0.8434318900108337,-0.07663629949092865,0.2441674917936325,0.42514684796333313,0.0012894353130832314,0.013172692619264126,1.900067925453186,64,0.0428,0.0,13,0,2,0,1,1.0,,,,,,,0.040333449840545654,1.724146842956543,2.0947065353393555,0.0097,,0.25
181,20000,0.0,2,0,0.0,28.0,0.0,0.0011037415824830532,0.15520964562892914,0.1584254950284958,0.5757511854171753,-0.0827741026878357,0.1403208076953888,0.372062623500824,0.0015371107729151845,0.011642043478786945,1.864797592163086,64,0.1382,0.0,9,0,2,2,3,1.0,,,,,,,0.04438771307468414,1.224273443222046,2.116431951522827,0.0098,,0.25
182,20000,0.0,2,0,0.25,29.75,0.25,0.000658565666526556,0.15572795271873474,0.14401550590991974,0.7109730839729309,-0.05547040328383446,0.19379153847694397,0.37225890159606934,0.0008321974310092628,0.013203081674873829,1.801300048828125,64,0.0504,0.25,12,0,3,0,0,0.0,0.0614,0.252,0.208,2,14,5,0.030794650316238403,1.394059658050537,2.093881368637085,0.0098,0.125,0.25
183,20000,0.0,2,0,0.0,30.0,0.0,0.0007114121690392494,0.2017592042684555,0.18577755987644196,0.7383198738098145,-0.09400983154773712,0.2270553559064865,0.37207186222076416,0.0010252640349790454,0.012294343672692776,1.4572182893753052,64,0.0967,0.0,7,0,7,0,2,0.5,,,,,,,0.06451321393251419,1.212699294090271,2.125298500061035,0.0098,,0.25
184,20000,0.0,2,0,0.0,28.17,0.0,0.0008005285635590553,0.14451362192630768,0.13475628197193146,0.6035105586051941,-0.09215374290943146,0.15873858332633972,0.3726648688316345,0.0010309548815712333,0.011044482700526714,1.6571067571640015,64,0.0647,0.0,8,0,5,1,2,1.0,,,,,,,0.05561123043298721,1.1623480319976807,2.1569602489471436,0.0098,,0.25
185,20000,0.0,2,0,0.0,30.0,0.0,0.0007450020057149231,0.15569692850112915,0.1466619372367859,0.904922366142273,-0.09458877891302109,0.257470965385437,0.4787920415401459,0.0008547755423933268,0.011554413475096226,1.3130446672439575,64,0.1485,0.0,10,0,3,0,3,1.0,,,,,,,0.07203775644302368,1.3229132890701294,1.9307807683944702,0.0099,,0.25
186,20000,0.0,2,0,0.0,29.75,0.0,0.0006810457562096417,0.17838776111602783,0.16647842526435852,0.5200369358062744,-0.0912943035364151,0.11739739030599594,0.3722512722015381,0.0011242979671806097,0.008570488542318344,1.8468506336212158,64,0.0703,0.0,11,0,3,1,1,1.0,,,,,,,0.049432422965765,1.3857533931732178,2.0936155319213867,0.00985,,0.25
187,20000,0.0,2,0,0.2857,28.86,0.2857,0.0007604676065966487,0.167433962225914,0.15731002390384674,0.8997083306312561,-0.06110188737511635,0.21306046843528748,0.5301083922386169,0.0008637304999865592,0.009161868132650852,4.49039363861084,64,0.0605,0.286,8,0,4,1,1,1.0,,,,,,,0.01360724400728941,1.4833178520202637,2.175208330154419,0.00995,,0.25
188,20000,0.0,2,0,0.0,28.43,0.0,0.002593433251604438,0.17355835437774658,0.17600637674331665,0.6210834980010986,-0.0906812995672226,0.14419245719909668,0.4176914095878601,0.004857625812292099,0.011377017945051193,1.2362178564071655,64,0.0806,0.143,8,1,4,2,1,1.0,,,,,,,0.07335381209850311,1.0475988388061523,2.060371160507202,0.0099,,0.25
189,20000,0.0,2,0,0.1667,28.17,0.1667,0.0006933599943295121,0.14685001969337463,0.13402728736400604,0.5910924077033997,-0.09776819497346878,0.13324931263923645,0.41780704259872437,0.001082206959836185,0.009109823033213615,1.2282235622406006,64,0.0796,0.167,9,0,4,1,1,1.0,0.0471,0.2804,0.208,1,16,3,0.07960130274295807,1.2777535915374756,2.080547332763672,0.0099,0.1667,0.25
190,20000,0.0,2,0,0.1667,27.83,0.1667,0.0012181447818875313,0.1728408932685852,0.1624527871608734,0.7675798535346985,-0.09277799725532532,0.24129047989845276,0.37302011251449585,0.0010662467684596777,0.00951347965747118,1.5127869844436646,64,0.0641,0.167,9,0,3,2,1,1.0,,,,,,,0.0613291896879673,1.4254363775253296,2.1588940620422363,0.01,,0.25
191,20000,0.0,2,0,0.0,28.75,0.0,0.0005405092379078269,0.1528223156929016,0.15031053125858307,0.8782703876495361,-0.09014479070901871,0.20780424773693085,0.5489521026611328,0.0007860587211325765,0.007709130644798279,1.8032028675079346,64,0.0973,0.0,10,0,3,1,2,1.0,,,,,,,0.049991488456726074,1.1855106353759766,2.0266687870025635,0.01,,0.25
192,20000,0.0,2,0,0.0,30.0,0.0,0.0006792735075578094,0.18345245718955994,0.18144789338111877,0.5288213491439819,-0.06543570011854172,0.12910830974578857,0.3295975923538208,0.0010233449283987284,0.012885672971606255,1.5183086395263672,64,0.1386,0.0,13,0,3,0,0,0.0,,,,,,,0.043097760528326035,1.0484161376953125,2.172508955001831,0.01,,0.25
193,20000,0.0,2,0,0.0,29.89,0.0,0.0006658965139649808,0.14509430527687073,0.1464090347290039,0.5162900686264038,-0.07394681870937347,0.1273745596408844,0.3297919034957886,0.0009675897308625281,0.011391730979084969,3.566796064376831,64,0.0884,0.0,6,0,7,2,1,1.0,,,,,,,0.020732000470161438,1.0755689144134521,2.1638340950012207,0.0098,,0.25
194,20000,0.0,2,0,0.0,30.0,0.0,0.0005302903591655195,0.15113765001296997,0.1398991048336029,0.6990980505943298,-0.08190108835697174,0.17930011451244354,0.41785940527915955,0.0008385883993469179,0.009079071693122387,2.265251398086548,64,0.0449,0.0,9,0,3,0,4,1.0,,,,,,,0.03615540638566017,1.2700148820877075,2.0322489738464355,0.0099,,0.25
195,20000,0.0,2,0,0.0,30.0,0.0,0.0011116602690890431,0.13811266422271729,0.13715240359306335,0.5761764645576477,-0.09164409339427948,0.1445145457983017,0.37380892038345337,0.0014228696236386895,0.00996508076786995,1.4898542165756226,64,0.0938,0.0,10,0,5,0,1,1.0,,,,,,,0.06151212006807327,1.1016342639923096,2.0965542793273926,0.0098,,0.25
196,20000,0.0,2,0,0.0,29.56,0.0,0.001464622444473207,0.13475465774536133,0.11798140406608582,0.49688535928726196,-0.09292734414339066,0.12879136204719543,0.3264538645744324,0.002170024672523141,0.011552244424819946,1.8262637853622437,64,0.0621,0.0,6,0,8,1,1,1.0,0.0526,0.3067,0.083,1,16,6,0.050883859395980835,1.1066734790802002,2.210111141204834,0.00955,0.0417,0.25
197,20000,0.0,2,0,0.2,29.2,0.2,0.0006943367188796401,0.1530306190252304,0.15213468670845032,0.7454298734664917,-0.09207770973443985,0.20734292268753052,0.4180757403373718,0.0009535840945318341,0.0094918729737401,1.6264278888702393,64,0.064,0.2,10,0,3,1,1,1.0,,,,,,,0.056613460183143616,1.290709137916565,2.0935211181640625,0.00965,,0.25
198,20000,0.0,2,0,0.0,30.0,0.0,0.0009968648664653301,0.15098734200000763,0.14996947348117828,0.5465996265411377,-0.09314915537834167,0.1252865493297577,0.38544994592666626,0.0010503345401957631,0.0074515575543046,1.6136640310287476,64,0.0585,0.0,5,0,6,0,5,0.8,,,,,,,0.05772525072097778,1.249483346939087,2.0726261138916016,0.0096,,0.25
199,20000,0.0,2,0,0.3333,29.17,0.3333,0.0006538075394928455,0.1487770676612854,0.15494225919246674,0.6417911648750305,-0.08789455890655518,0.17613928020000458,0.37219882011413574,0.0008326078532263637,0.010416596196591854,1.4329665899276733,64,0.0459,0.333,8,0,3,1,2,1.0,,,,,,,0.06133748218417168,1.3775107860565186,2.0976758003234863,0.00965,,0.25
200,20000,0.0,2,0,0.3333,29.33,0.3333,0.0036587612703442574,0.17084306478500366,0.17240315675735474,0.6018044352531433,-0.07427047193050385,0.17278870940208435,0.32634639739990234,0.001827508443966508,0.008302241563796997,2.4916324615478516,64,0.0738,0.333,10,0,2,0,3,1.0,,,,,,,0.029807955026626587,1.363101840019226,2.184990406036377,0.0098,,0.25
201,20000,0.0,2,0,0.0,29.67,0.0,0.0006151525303721428,0.17684553563594818,0.17381569743156433,0.8201846480369568,-0.06624259799718857,0.20822416245937347,0.4653620719909668,0.0007214946672320366,0.009233676828444004,1.1848491430282593,64,0.0342,0.0,8,0,5,1,2,0.0,,,,,,,0.05590803921222687,1.4381611347198486,2.028580665588379,0.00965,,0.25
202,20000,0.0,2,0,0.0,29.5,0.0,0.0007068868726491928,0.16279438138008118,0.16769911348819733,0.6354511380195618,-0.08764223754405975,0.195424422621727,0.3266216814517975,0.0010650970507413149,0.011245567351579666,2.4168548583984375,64,0.0447,0.0,8,0,4,2,2,1.0,,,,,,,0.03626292943954468,1.2022773027420044,2.2442338466644287,0.0096,,0.25
203,20000,0.0,2,0,0.0,30.0,0.0,0.0007928137783892453,0.1429535448551178,0.13051483035087585,0.6942249536514282,-0.08516617119312286,0.20120869576931,0.372382789850235,0.0010972778545692563,0.009181991219520569,1.1653857231140137,64,0.0341,0.0,12,0,3,0,1,1.0,0.0544,0.1994,0.042,0,17,6,0.07307982444763184,1.406278371810913,2.1406145095825195,0.00955,0.0417,0.25
204,20000,0.0,2,0,0.0,29.25,0.0,0.0009072497487068176,0.1894630789756775,0.18936710059642792,0.5713219046592712,-0.09314943850040436,0.15005025267601013,0.3572741150856018,0.0011200647568330169,0.014193405397236347,1.630244493484497,64,0.075,0.0,11,0,3,1,1,1.0,,,,,,,0.05713833123445511,1.123510718345642,2.0965750217437744,0.00955,,0.25
205,20000,0.0,2,0,0.0,30.0,0.0,0.0007440584595315158,0.10137411952018738,0.0869063138961792,0.7696597576141357,-0.05397550389170647,0.22081521153450012,0.3733740448951721,0.00096276612021029,0.017261497676372528,1.602606177330017,64,0.0489,0.0,11,0,5,0,0,0.0,,,,,,,0.03367982804775238,1.8406827449798584,2.1637134552001953,0.00955,,0.25
206,20000,0.0,2,0,0.0,27.0,0.0,0.0012408168986439705,0.13349272310733795,0.13476501405239105,0.5494449734687805,-0.07703036069869995,0.12402709573507309,0.37231338024139404,0.0016047459794208407,0.012215516529977322,2.899202585220337,64,0.0702,0.2,7,1,2,2,4,1.0,,,,,,,0.02656949684023857,1.084892988204956,2.1397957801818848,0.00955,,0.25
207,20000,0.0,2,0,0.0,29.0,0.0,0.0007367958314716816,0.14062486588954926,0.13751132786273956,0.6171241998672485,-0.08289064466953278,0.16206105053424835,0.3718850016593933,0.0007208034512586892,0.008015462197363377,2.1442618370056152,64,0.0458,0.0,10,0,3,1,2,1.0,,,,,,,0.03865696117281914,1.5401086807250977,2.1255340576171875,0.00955,,0.25
208,20000,0.0,2,0,0.1667,29.67,0.1667,0.00048542360309511423,0.1460408866405487,0.14486145973205566,0.886191725730896,-0.0880579724907875,0.2974403500556946,0.37290599942207336,0.0006710932357236743,0.012926160357892513,1.7111371755599976,64,0.051,0.167,9,0,4,1,1,0.0,,,,,,,0.05146166682243347,1.2907989025115967,2.1009130477905273,0.00945,,0.25
209,20000,0.0,2,0,0.0,30.0,0.0,0.0009845212334766984,0.17755348980426788,0.1821967512369156,0.6616354584693909,-0.09605298936367035,0.20581470429897308,0.34174251556396484,0.0008307964890263975,0.008632970042526722,1.133337378501892,64,0.0579,0.0,8,0,6,0,2,1.0,,,,,,,0.08475233614444733,1.7477006912231445,2.164036989212036,0.0094,,0.25
210,20000,0.0,2,0,0.1429,29.29,0.1429,0.0005441757384687662,0.15691803395748138,0.1544003188610077,0.6282100081443787,-0.09746997058391571,0.12389563024044037,0.47282642126083374,0.0008262059418484569,0.010124607011675835,1.1569007635116577,64,0.0772,0.143,5,0,4,2,4,1.0,0.0627,0.3339,0.042,0,19,4,0.08425092697143555,1.0849708318710327,2.016925811767578,0.0096,0.0417,0.25
211,20000,0.0,2,0,0.0,26.0,0.0,0.0007401509210467339,0.19122761487960815,0.1809612512588501,0.6308974027633667,-0.09451094269752502,0.1729833334684372,0.3752199411392212,0.0010751617373898625,0.008443523198366165,1.4490485191345215,64,0.0954,0.0,11,0,2,2,1,1.0,,,,,,,0.06522276252508163,1.3077418804168701,2.0927727222442627,0.0096,,0.25
212,20000,0.0,2,0,0.0,27.5,0.0,0.0007329203654080629,0.16120052337646484,0.1530422866344452,0.7587819695472717,-0.08837155997753143,0.21270975470542908,0.41787540912628174,0.0011943705612793565,0.007717258296906948,1.1151971817016602,64,0.0887,0.0,7,0,4,2,3,1.0,,,,,,,0.07924298197031021,1.2879927158355713,2.067293882369995,0.0097,,0.25
213,20000,0.0,2,0,0.0,30.0,0.0,0.00046324075083248317,0.15317502617835999,0.1449565291404724,0.6257255673408508,-0.09469085931777954,0.1957857310771942,0.32551056146621704,0.0007481168140657246,0.006668834947049618,2.6541202068328857,64,0.0848,0.0,6,0,8,0,2,1.0,,,,,,,0.03567693009972572,1.233062505722046,2.1998472213745117,0.00955,,0.25
214,20000,0.0,2,0,0.0,30.0,0.0,0.0006147458916530013,0.13974687457084656,0.13489049673080444,0.527485728263855,-0.09531734883785248,0.14641861617565155,0.3256087601184845,0.0008453907794319093,0.00871414877474308,2.219954252243042,64,0.0964,0.0,9,0,5,1,1,1.0,,,,,,,0.04293663054704666,0.9144086837768555,2.169067859649658,0.00955,,0.25
215,20000,0.0,2,0,0.0,30.0,0.0,0.00164941162802279,0.1672792136669159,0.16836777329444885,0.6937987208366394,-0.09205690026283264,0.2275572419166565,0.3264653980731964,0.0010498935589566827,0.008551525883376598,1.9355722665786743,64,0.0509,0.0,10,0,5,1,0,0.0,,,,,,,0.04756056144833565,1.2320072650909424,2.2183704376220703,0.00955,,0.25
216,20000,0.0,2,0,0.0,29.12,0.0,0.0006943261250853539,0.15526734292507172,0.13752205669879913,0.5478922128677368,-0.07138393074274063,0.14490841329097748,0.32600703835487366,0.0010938053019344807,0.006904649548232555,2.5435993671417236,64,0.0766,0.0,7,0,7,1,1,1.0,,,,,,,0.028064141049981117,1.1478458642959595,2.1991212368011475,0.00945,,0.25
217,20000,0.0,2,0,0.1429,29.43,0.1429,0.0003553253773134202,0.14275214076042175,0.14155448973178864,0.6723706126213074,-0.09745393693447113,0.12699365615844727,0.5117955207824707,0.0005820317892357707,0.008083493448793888,1.0482616424560547,64,0.0561,0.429,6,2,4,0,3,0.333,0.0569,0.289,0.125,1,15,6,0.09296718239784241,1.0420317649841309,1.963549256324768,0.0095,0.0833,0.25
