epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,134.15,0.12981643926110578,0.012440433920174281,0.08708303766207051,0.028724100345898125,0.16827180954411702,0.05246467131074021,0.3039585664412764,0.2325737424567064,0.3753433882701228,0.9885113721103654,0.0042064511220649406,0.02591530644417498,12.440433920174282,37.24853020358628,18.585720447674255,52.46467131074021,0.06139283321004789,0.009832644801200772,0.06882851370492903,0.040488002472231034,0.16511824798016322,0.05580172974731074,0.20677741472961522,0.18950366948832983,0.22405115997090058,0.9831932789805222,0.0034095927380307133,0.015320098418898942,9.832644801200772,38.57455992189442,17.083318506960225,55.80172974731074
11,0.0005313952597646568,94.13,0.12681154580057602,0.012184612369991278,0.0852922868791976,0.02709680269217941,0.1631746205496397,0.05078553091137379,0.2994079678517327,0.22767346175102757,0.37114247135223516,0.9886861483967189,0.0041179469780333895,0.025626609157451404,12.184612369991278,36.13425777651408,18.273391643036835,50.78553091137379,0.06158368691739415,0.009651617398772504,0.06756132241098486,0.04389557301351169,0.16026519322428717,0.04880830166595323,0.20332288176489144,0.18429427349767766,0.22235148700595903,0.9859943994287015,0.0032983813884848055,0.015298220561165102,9.651617398772503,33.47200998405115,16.828975963303183,48.80830166595323
12,0.00046860474023534336,93.7,0.12384901271325985,0.011856042227508481,0.08299229581028468,0.022292900684933867,0.15432014191866278,0.04903494577513178,0.293160560747121,0.22183475113910672,0.364486367088214,0.9910747576435496,0.004012543276802405,0.025176999207772176,11.856042227508482,34.90765036363641,17.94234900058731,49.03494577513178,0.05550411125483299,0.009433881427925759,0.06603716997330596,0.04747360297778741,0.16593346640425904,0.05242269094876882,0.1914108237173377,0.17797353387880727,0.20484812311431608,0.988795518207283,0.003207425539921813,0.014065199988145455,9.433881427925758,36.1698777088765,16.936282169219115,52.422690948768825
13,0.0004063093427071377,95.36,0.12271026708046773,0.01167218635583784,0.08170530464191832,0.0213598030560592,0.15086755802122895,0.04780245058677429,0.2905461586495107,0.21842045394744028,0.3626718621125957,0.991517524235645,0.0039510870582266456,0.02505247599440422,11.67218635583784,34.12710839158826,17.83682246649347,47.80245058677429,0.05723284988948444,0.009574640085738079,0.06702248094712987,0.0655881927794769,0.18777803951451758,0.055167364733977146,0.1923411922002373,0.18036109891508809,0.2043212996143587,0.9747899176359844,0.0032352964708148514,0.014071593415879068,9.574640085738078,37.544031875307155,15.273125787574262,55.167364733977145
14,0.00034549150281252644,94.61,0.11809971063251286,0.011253849406345379,0.07877694600936105,0.018679642582758067,0.143696905193624,0.046240316277493476,0.28286660795421587,0.21137673508912036,0.354356480013693,0.9929972967934377,0.00382389428787139,0.024479422850241243,11.25384940634538,33.08146832389986,17.431776077945973,46.24031627749348,0.05883065838085002,0.009534116396132638,0.06673881527380783,0.05996006642695235,0.17707934291088948,0.050380459436181545,0.19480786601952813,0.18023325742877164,0.20938248185216546,0.9831932789805222,0.0032334328806471256,0.014324369592492987,9.534116396132637,34.72281430511414,15.749472040882992,50.380459436181546
15,0.00028711035421746366,98.1,0.11745947578020455,0.0111858841895746,0.07830118953259377,0.018491667278269976,0.1419331825030641,0.045140325723078426,0.2805281414259378,0.20989587851352073,0.35116040284379396,0.9928691275167785,0.0037988731781705538,0.024262529786045563,11.1858841895746,32.36276179407623,17.25493911489998,45.140325723078426,0.0587786022959804,0.00936904494423701,0.06558331413095404,0.04769059028006902,0.1640175173179108,0.050743610992067666,0.19086666058759397,0.17800501608798483,0.20372830740377015,0.9831932789805222,0.0031927974232021164,0.01395846657841062,9.36904494423701,35.76666227325338,15.411911601177286,50.743610992067666
16,0.00023208660251050156,97.45,0.11514198858677052,0.010955838944226793,0.0766908727269578,0.014851439720718798,0.13535861855985334,0.04381630614977733,0.2770720962976716,0.20585717042487206,0.34828702177599596,0.9942090790454884,0.0037269606873966713,0.02407479477111503,10.955838944226793,31.54904665779614,17.05830851321365,43.816306149777326,0.05775530843445066,0.009091136585764525,0.06363795459771357,0.05588316268885002,0.16876189550515316,0.0492407789125162,0.18702853147556134,0.17385251237815166,0.20020455514349522,0.980392158532343,0.0031149296089354643,0.01375126814553175,9.091136585764524,34.69662601519533,15.874107017863297,49.2407789125162
17,0.00018128800512565513,94.19,0.11451584836613946,0.010792740715471757,0.07554918528158748,0.014710563726611862,0.1331609679270733,0.042901218834761626,0.2748889775195289,0.2034351747096874,0.34634277866812985,0.9943605518269948,0.003680973516455605,0.023939275655042627,10.792740715471757,30.910631234769408,17.05947793226132,42.90121883476163,0.05704253036476651,0.009216241134168888,0.06451368953834395,0.050188949942087925,0.16241678274145313,0.04771414867677942,0.18450283684900828,0.17462960555523382,0.19437607235851742,0.980392158532343,0.003137477777613958,0.013350936525477832,9.216241134168888,32.84007586350962,15.801866532016211,47.71414867677942
18,0.00013551568628929433,97.0,0.11065784576477443,0.010445991834163065,0.0731219429936674,0.013069531278852672,0.12780191331524,0.041610439057273706,0.2683730291440183,0.1965111638242233,0.3402348940137782,0.9949897464578673,0.0035573855185871534,0.023526532550486142,10.445991834163065,30.116608652503608,16.745126521939167,41.61043905727371,0.05676418441903441,0.009180587855968573,0.06426411545744129,0.050618910629834445,0.16387136042618952,0.04898833386412188,0.18478793711388478,0.17389018153276095,0.19568570302564556,0.980392158532343,0.003129847571436389,0.013431759418121405,9.180587855968572,33.50778608595957,14.749197282088623,48.98833386412188
19,9.549150281252634e-05,97.8,0.1100592859836655,0.01033599600043095,0.07235197213983287,0.010119240998691268,0.12340383564999173,0.040932622683317155,0.26681726070858486,0.1945921911689259,0.3390423283036479,0.9961898769574944,0.0035222516274308864,0.023432931309256156,10.335996000430951,29.669392699796614,16.641612303042738,40.932622683317156,0.05834735245952586,0.009384126832880894,0.06568888852409288,0.06706315688058442,0.18148552753678224,0.048733480410332104,0.18878099407885923,0.17710589390008055,0.20045610494306443,0.9747899176359844,0.003188120507431694,0.013761616580668283,9.384126832880893,33.811589932533536,15.110753407982843,48.733480410332106
20,6.184665997806823e-05,96.31,0.10936580726142076,0.010131378908482596,0.0709196524715397,0.008274323698164578,0.11913725176491372,0.03994327559261558,0.26461776565429795,0.19064208036212224,0.3385934506020023,0.9968656785980612,0.0034512744445248183,0.023413067644685617,10.131378908482596,28.98095688858333,16.48682609257662,39.943275592615585,0.0556620235296608,0.008982799882043143,0.06287959891081858,0.07688958975238626,0.1887299227280443,0.048960733866574714,0.1827480770459696,0.16936240777248093,0.19613373753319935,0.9747899176359844,0.003044843621857214,0.013503541991229401,8.982799882043143,33.83351976171929,15.258437850799323,48.96073386657472
21,3.511175705587433e-05,94.78,0.10937225805021861,0.010117374593912888,0.07082162231851388,0.00890532570707952,0.1193593116414627,0.0396323636629793,0.2644729031434617,0.19095224320977416,0.33799356202151154,0.9966442953020134,0.0034580984169174205,0.023371334198103923,10.117374593912889,28.828350777093995,16.496486236419305,39.6323636629793,0.05655736705752648,0.009144954941645056,0.06401468306278982,0.0805928128398433,0.19199222342974664,0.0473847250853266,0.18549334562542727,0.17250801635389568,0.1984786741247698,0.9747899176359844,0.0030993249108206156,0.013638542092428738,9.144954941645056,33.03955586663648,15.31126755603812,47.3847250853266
22,1.570841943568452e-05,95.55,0.10935921285031981,0.01007685845608057,0.07053800931479573,0.008973808410961265,0.11859761684644053,0.039085798940602566,0.26406671046810665,0.19067281826297175,0.33746060071197753,0.9967375093214019,0.0034536213880039524,0.02333023456202391,10.07685845608057,28.412887537650526,16.377689932750293,39.085798940602565,0.05614541181955351,0.008959327107008431,0.06271528972297155,0.07084638149547978,0.18109487610704758,0.04753320378248765,0.18300961694714069,0.1696864044090279,0.19633285887017637,0.9775910380841637,0.003050656832039815,0.01349985946350697,8.959327107008432,33.06421647970082,15.24436160816484,47.533203782487654
23,3.942649342761118e-06,96.57,0.1083006813211018,0.009971221882536019,0.06979855337221173,0.007853798032948932,0.11648055170450879,0.03882820046410287,0.26212414072397305,0.1884617770644909,0.3357865029777901,0.9971802759134973,0.0034122859285991586,0.023219491316923715,9.971221882536017,28.25168246579739,16.377457685945103,38.82820046410287,0.054926900127876536,0.008979894100826662,0.062859260401472,0.0764269006936824,0.1871587063501529,0.04787254856288934,0.18108605071693576,0.16952355406364472,0.19264853591261125,0.9775910380841637,0.003046415619035604,0.01324336135796472,8.97989410082666,33.37195047101721,15.229286560374298,47.87254856288934
24,0.0,97.27,0.1070912062932892,0.009939687034513837,0.06957780943432021,0.006783199619082663,0.11491288490854565,0.03855187589779085,0.26043837440271683,0.18768769885447378,0.33318904981206016,0.997564783743475,0.003395963755282063,0.023032297091357172,9.939687034513838,28.082500855694683,16.355769647097635,38.55187589779085,0.05459490702787534,0.008877640616159145,0.062143484146154226,0.07092420613857545,0.18082695256094306,0.047759262871007624,0.1807099889431681,0.1675733047164455,0.19384668041177155,0.9775910380841637,0.0030109666308116806,0.01332269406796587,8.877640616159145,33.2172146687905,15.20120015766386,47.75926287100763
