epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,108.35,0.10689491141802814,0.008628030142415777,0.060396211013870396,0.002322366095856566,0.09344922821977643,0.030730651142938402,0.2853451658361787,0.13782156284777589,0.4328687640521985,0.9992329770387965,0.0028607563841247362,0.025731534143336125,8.628030142415778,21.114453137280776,12.460598292532433,30.730651142938402,0.3171731342955464,0.032645195211265604,0.22851636843020176,0.09563619727973177,0.389889713762855,0.0657371592079224,0.6081905214726424,0.5452046795886438,0.6711763220340932,0.9747899193055823,0.011213458033607286,0.0391012770162911,32.6451952112656,44.784412403650975,26.290461788200076,65.7371592079224
11,0.0005313952597646568,110.2,0.10509926144414164,0.008443449907040228,0.059104149357392874,0.0019086588687906424,0.09111222756918895,0.030099419450722132,0.282024413748384,0.13495252760435417,0.4290962972909047,0.9993814330958036,0.0028027681650790023,0.025532652053949573,8.443449907040227,20.75251370597622,12.416393965285033,30.099419450722134,0.3020016284716897,0.031856891993923685,0.22299824738535895,0.09090639807538069,0.3755921022731717,0.06168746164574677,0.580638528037138,0.5313585197725216,0.6299185599265646,0.9775910364145658,0.010935608321065162,0.036730455740743656,31.856891993923682,41.447448802470156,25.899730533181376,61.687461645746765
12,0.00046860474023534336,135.9,0.10238982220596958,0.008204162592010799,0.057429138211178,0.001356814179652465,0.08783220962244466,0.029046257179133117,0.2766639791069197,0.13115669123279794,0.42217126323510423,0.9995670031670626,0.0027251758518490885,0.025117104240381237,8.204162592010798,20.003646777342542,12.136783603129143,29.046257179133118,0.31693338287644696,0.032379581720805635,0.22665707165954493,0.1000098745542101,0.3892826031403047,0.06261566252100702,0.6026932371764624,0.5392961974571399,0.666090239496792,0.9803921568627451,0.011092581794041545,0.03869023480836083,32.37958172080564,43.08630568849272,26.081543496538448,62.61566252100702
13,0.0004063093427071377,90.66,0.10155049885194734,0.008007482440459379,0.05605237716285369,0.0016699297762850325,0.08595963645953558,0.028237329439060235,0.27436351597969816,0.1277034324745007,0.4210235962580804,0.9995546318289786,0.00265466774784704,0.025059930382920273,8.007482440459379,19.43794693370141,11.983456192804598,28.237329439060233,0.31293541017700643,0.032478330437751377,0.22734831382079618,0.1537997384532159,0.4429702543828334,0.061822190463375976,0.593961347384947,0.5431324775312462,0.6447902248353183,0.9691876767396259,0.011182370274758139,0.03766163301860251,32.478330437751374,42.17320667052803,26.008392744493094,61.822190463375975
14,0.00034549150281252644,121.21,0.09784154823125117,0.007706912995779906,0.053948391037193066,0.0012473569234630665,0.08273350937337698,0.02753776140210181,0.26795065164660425,0.1230343129848641,0.41286698885126333,0.9995546318289786,0.0025581871752051294,0.024586937308417645,7.706912995779906,18.945212737728657,11.670268622716822,27.53776140210181,0.312268507747757,0.03220841147172518,0.22545887671765827,0.13426869030760116,0.4218393488257539,0.06211178371009706,0.5919475221500343,0.5359681249499655,0.6479269117534328,0.9719887971878052,0.011033919728582814,0.037646998033052735,32.20841147172518,43.14140172503075,26.149728624528485,62.111783710097065
15,0.00028711035421746366,121.52,0.09570487545875453,0.007515709892929969,0.052609969334572154,0.0010147580980129085,0.08045998754264434,0.02683526003823239,0.2639128580418071,0.11992410788650279,0.40790160487591043,0.9997030878859857,0.0024936940868127786,0.024288709675826824,7.515709892929969,18.48557872457322,11.572976578490755,26.835260038232388,0.3163186706581703,0.03264443243459827,0.22851102943179988,0.10740540296893243,0.3987865971416986,0.06287017286199481,0.602115880374481,0.5439203000035273,0.6603114453016543,0.9803921568627451,0.011190965174272113,0.03838085971710061,32.64443243459827,43.499267360075514,26.35105532833423,62.87017286199482
16,0.00023208660251050156,121.08,0.09527920541351312,0.00738065314471061,0.051664572082288855,0.0010720900496579543,0.07909315029013185,0.026356488093143875,0.26210791521476356,0.11744763582992063,0.4067681926352017,0.9996164885193982,0.0024431961114235925,0.02423298901783174,7.380653144710609,18.12945542855576,11.457652531336926,26.356488093143877,0.30891042772461386,0.03220175095528614,0.2254122528208404,0.14318095962321306,0.43104621091810597,0.06245299576878214,0.5928624217249766,0.5379510695526913,0.6477737471836955,0.9775910364145658,0.011060900545316417,0.037662532942301756,32.201750955286144,43.680135630258995,27.078478979195737,62.45299576878214
17,0.00018128800512565513,110.27,0.09410344346508277,0.007195143753209949,0.05036600639340147,0.000505075525420584,0.07628234604746693,0.025411264000494427,0.2589302244091072,0.11452603077638367,0.4033344151335676,0.9998639152810768,0.002383631360694996,0.024041611506579325,7.1951437532099485,17.467693650618678,11.222296084926683,25.411264000494427,0.31546951392117667,0.03235145960347492,0.22646021913914455,0.09205956826526515,0.3793537479822709,0.060833948385231304,0.600350991350596,0.5404968038827431,0.6602051748948938,0.9803921568627451,0.01111668947280622,0.03843668421485177,32.35145960347492,41.981115410266135,26.195370966664306,60.8339483852313
18,0.00013551568628929433,115.28,0.09126372250152408,0.006986561839292541,0.048905932938094566,0.0004079551829193019,0.07416827920662064,0.02485439103754475,0.2542667022699037,0.11130060955752293,0.3972327927937134,0.9998515439429929,0.0023169703174180404,0.023678291190831507,6.986561839292541,17.14574312533142,11.103931540262083,24.854391037544747,0.3102250226071569,0.03206460110592742,0.2244522083206337,0.10447689382938527,0.3914346768825996,0.06250557064467452,0.5923146777460221,0.5367792884007889,0.6478500817002368,0.9803921568627451,0.01105031460074901,0.0377036616289649,32.064601105927416,42.9636497645318,26.18124196942797,62.50557064467451
19,9.549150281252634e-05,99.24,0.09208983122441189,0.00690805730767554,0.0483564012820345,0.000666335035371366,0.0733318965814223,0.02430916025420549,0.25451721935308086,0.110030722731366,0.3990037136623431,0.9998144299287411,0.0022915915783490288,0.02377473400509013,6.90805730767554,16.748281174375485,11.042410580468097,24.30916025420549,0.31226486668867226,0.03230729095992588,0.22615103594729213,0.13153326716234892,0.4204788998562415,0.06279460841617665,0.5948606221949687,0.5402354714917201,0.6494858066240946,0.9719887955182073,0.01112141211827596,0.03781589599592345,32.30729095992588,43.395731754663615,26.58319479956194,62.794608416176644
20,6.184665997806823e-05,106.98,0.09035236467493024,0.006789242540156544,0.04752469796065008,0.0003533086494842654,0.07180805510811077,0.023930048636401916,0.25117741498037266,0.10816777540593514,0.39418705210077887,0.9998886579572447,0.0022529552350379674,0.02351186113610498,6.789242540156544,16.473428520977922,10.899615872098462,23.930048636401917,0.30959406386570437,0.03218371616754712,0.22528601865641543,0.11528345112654925,0.4025669655546087,0.06199750242655685,0.5904107155586157,0.5369273845722028,0.6438940656619245,0.9747899159663865,0.011051238457090547,0.037472184027443414,32.183716167547125,42.54063663362455,26.456149928084706,61.99750242655685
21,3.511175705587433e-05,95.7,0.08990401082973772,0.006694080138848896,0.046858561013604756,0.00022864042393964864,0.0707405703031677,0.023653368936794105,0.2501430737882593,0.10650058759646291,0.3937855586822507,0.9999134006334125,0.0022192951796911158,0.023489279671766082,6.6940801388488955,16.32203623248369,10.872892577157794,23.653368936794106,0.3100046497099206,0.03214562554381976,0.22501937928153018,0.11853222530961287,0.40602032385286496,0.06246872557228019,0.5922644001429155,0.5371969582653847,0.6473318420204461,0.9775910364145658,0.01105813797125045,0.03765580050793348,32.145625543819754,42.95289651060305,26.650128658898037,62.46872557228019
22,1.570841943568452e-05,104.59,0.08955365565685837,0.006605495414117783,0.04623846798804858,6.037142218511469e-05,0.06959467505120324,0.023295835698774102,0.24882308394306724,0.10493592244830287,0.39271024405153987,0.999987628661916,0.0021877362289976976,0.02341887375645145,6.605495414117783,16.060357142803174,10.840172833432188,23.295835698774102,0.31191979569881234,0.03230776363874183,0.226154345716415,0.10696430210838047,0.3954089244707626,0.06229027340851244,0.5952115900376264,0.5391756248574296,0.6512476027178831,0.9747899159663865,0.011099713288393676,0.037888295865025505,32.30776363874183,42.79128183983788,26.51618326834774,62.29027340851244
23,3.942649342761118e-06,86.58,0.08831026865226922,0.00656719985053014,0.0459703990890219,0.0006901863243829056,0.06980196362979244,0.023141378262511624,0.24741144789794278,0.10464090026873779,0.3901819933385766,0.999839172604909,0.0021802127876179626,0.023275204351642306,6.56719985053014,16.01475919062244,10.740599767968899,23.141378262511626,0.31180308955390246,0.032278008049442655,0.22594605290255293,0.12508511512865722,0.4134678550544573,0.06243669215579327,0.5946806480570668,0.5386900949377974,0.6506712523495116,0.9775910364145658,0.011091076620236165,0.03788003978692517,32.278008049442654,42.81299884224973,26.600910248776284,62.43669215579327
24,0.0,152.47,0.08726480989020115,0.006520865977279435,0.04564606199248953,0.00042211919573594334,0.06905036795993505,0.02298218682585306,0.24585221968561718,0.10363818859638718,0.38806624869835915,0.9999010292953285,0.0021595668828561726,0.0231325189263714,6.520865977279435,15.87394441117371,10.70782732788722,22.982186825853063,0.3109047684181972,0.03223928730381804,0.22567501422069988,0.12376194762546017,0.41140921393028496,0.061972258669905966,0.5928775043714614,0.5382321415161219,0.6475228840897397,0.9719887955182073,0.011081304912473642,0.037667863321404496,32.23928730381804,42.641255634129884,26.613384269174713,61.97225866990597
