epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,64.46,0.19560507030289384,0.01823386164896258,0.12763703166233156,0.042601315446713084,0.22699806394000868,0.05675971745329752,0.4315507535204005,0.3320517112680827,0.5310498034568358,0.9826055358948432,0.0061151229746308254,0.037950532748180284,18.23386164896258,40.54442116062188,22.826120912195957,56.75971745329752,0.24162276352153106,0.029599430483011974,0.20719601276541957,0.062130201508810205,0.33577938607426916,0.06645317237918116,0.507429064822798,0.5578955575531604,0.45696258728577643,0.9691876767396259,0.010179075075923895,0.03244247578647958,29.59943048301197,45.45424448675802,22.310101163608415,66.45317237918117
11,0.0005313952597646568,64.55,0.19169179289870122,0.017767977031631466,0.12437583913666896,0.03912726283724127,0.21929722710976826,0.0557941252363825,0.42477415060611295,0.3235431975252828,0.526005111461462,0.9834744691607684,0.005958966278500245,0.03760439308154932,17.767977031631464,39.913908745133,22.362418310211968,55.7941252363825,0.23893239238515956,0.029258191893372882,0.20480734439624124,0.048229826880352836,0.31340448537460563,0.06036731432758126,0.4996783010432032,0.5534697219270284,0.4458868779054209,0.9747899159663865,0.010077487833860541,0.03163921889387259,29.25819189337288,42.72487054185039,22.78734232236436,60.367314327581255
12,0.00046860474023534336,66.34,0.1898004048785498,0.01747503738635652,0.12232526169507882,0.03641145657982227,0.2121267103570296,0.05338999210914298,0.42102072408274044,0.3182014450506205,0.5238400065199791,0.9851807381193124,0.005862252727900495,0.03742561274452024,17.47503738635652,38.284947903576345,22.125490894553142,53.38999210914297,0.24382456707186392,0.029908288171102686,0.20935801610726268,0.048833613487414454,0.31597814043195976,0.057786514027779845,0.5071655505177688,0.5704687865508371,0.44386229227904844,0.9775910364145658,0.010400248894921872,0.0315406340740475,29.908288171102686,39.93950703856992,22.29838313705427,57.786514027779845
13,0.0004063093427071377,65.58,0.18383122246836747,0.01691197190166303,0.11838380325702372,0.03310577087367991,0.2033234120048093,0.05183383781760479,0.41182330555091373,0.30832209423772006,0.5153245194556137,0.9863340495449949,0.005679918959015496,0.03684201129383518,16.911971901663033,37.21428146120632,21.62783705637436,51.83383781760479,0.2454704190252208,0.029357742820801187,0.20550420375264325,0.053245105337174164,0.3143947874130655,0.055645477277140656,0.5026269578466228,0.5598427307705919,0.4454111528663742,0.9775910364145658,0.010185944250359588,0.03157116045930138,29.35774282080119,39.0801894209799,22.27062888816507,55.64547727714066
14,0.00034549150281252644,65.51,0.18134673296862835,0.01668463489257319,0.11679244445989057,0.031150035721040824,0.19847808540229006,0.05053560533706773,0.4080109185830165,0.30388573797455454,0.5121361040128857,0.9873135743174924,0.005599750442471811,0.03660544070544209,16.68463489257319,36.28422553614309,21.433816743188963,50.53560533706773,0.2513297125488436,0.03008668612511385,0.21060680812981283,0.05297855122917507,0.3263840434514508,0.06279868342462375,0.515827315361226,0.5737187509276286,0.457935914939859,0.9747899159663865,0.010434945241785516,0.03246537230762781,30.08668612511385,43.74772156862652,23.41553408165521,62.79868342462374
15,0.00028711035421746366,66.59,0.17485233827204988,0.016146193761322026,0.11302335668050122,0.026652548573226707,0.1882377344629039,0.048561829636655035,0.39782186908717104,0.2945988529613213,0.5010448887085408,0.989414812942366,0.005428611181527602,0.035812279876204785,16.146193761322024,35.059763209026066,21.025381545752246,48.561829636655034,0.24993196455370478,0.028994795832396888,0.20296357388422936,0.07377763918968809,0.33572744613602046,0.058986232342088926,0.5120443634960163,0.5561600176393151,0.4679287436629544,0.9747899159663865,0.010127141767804947,0.033186224213584796,28.99479583239689,40.18060767016157,22.81260216512327,58.986232342088925
16,0.00023208660251050156,64.38,0.17314078128464422,0.015940513597430307,0.11158359526864679,0.024706936791372987,0.18354975006517674,0.04725921791728635,0.39505231341288716,0.2916146550851114,0.4984899761703306,0.9900783619817998,0.0053750021803156064,0.03564704755176126,15.940513597430305,34.126914256036706,20.729901373477688,47.25921791728635,0.24913273626515844,0.02982852077346389,0.20879964355160208,0.05082254343423523,0.32044230493343845,0.060820122132030856,0.513581694675093,0.570711810799206,0.4564515532565718,0.9803921568627451,0.010400685226069946,0.032452362414752065,29.82852077346389,41.81373742322962,23.524096666909347,60.82012213203085
17,0.00018128800512565513,65.5,0.1722791054190953,0.015686988216590352,0.10980891754249952,0.02340069983057395,0.1794467676125836,0.046237150453882346,0.3923133216625036,0.28669586348280507,0.4979307829309161,0.9903311425682507,0.005286244255291906,0.03560176033327023,15.68698821659035,33.45372289969116,20.517299297572464,46.23715045388234,0.25406264361380193,0.03030734212876034,0.2121513926682352,0.0708879654136609,0.3442767537942454,0.06123738321645253,0.5187824881043421,0.5792277252473751,0.4583372922838569,0.9747899159663865,0.01055901414122568,0.03249414493682004,30.30734212876034,41.49643450724978,23.48242643372127,61.23738321645253
18,0.00013551568628929433,66.26,0.16924041549555574,0.015390438705690289,0.10773307108390921,0.020827407309815738,0.17350267021492108,0.04494219194604244,0.3872724063054134,0.28084489822206893,0.49369991600091584,0.9917846309403437,0.005176549563862391,0.03530605879581192,15.390438705690288,32.516655946269076,20.218736500012,44.94219194604244,0.2477342240533241,0.029413665939612883,0.2058956631425382,0.07849776108047458,0.34334935990869164,0.058955937874417344,0.5107432583800885,0.5611328950950077,0.46035361323369983,0.9775910364145658,0.010230844044739626,0.03267172917055817,29.413665939612883,41.045474885057665,23.870029404703555,58.955937874417344
19,9.549150281252634e-05,66.79,0.16480320313129918,0.015025768002459385,0.10518037623474402,0.016021554137545548,0.16513085818055667,0.043928928055524584,0.38035406788511633,0.2745856193729551,0.4861225182053052,0.9938858695652174,0.005060247134528414,0.03475879212225532,15.025768002459385,31.763783768120742,19.92249028300214,43.92892805552459,0.24775799958645797,0.02928539750581028,0.20499778182065787,0.072959544178208,0.3355939334848014,0.05763660143820845,0.5091200597813818,0.5591015203827235,0.45913862530924693,0.9831932773109243,0.010193409883425016,0.03250556225244071,29.28539750581028,40.30295815162298,23.377457068454717,57.63660143820845
20,6.184665997806823e-05,67.06,0.16469992722852647,0.014852776557500912,0.10396943605976712,0.01660956434332325,0.1636545469172683,0.043075546200403186,0.37981443455173464,0.2717775469240935,0.4878513264885084,0.9938384732052579,0.0050099680828320425,0.03488665761725546,14.852776557500912,31.27258141403613,19.849567164903092,43.07554620040319,0.2501943732510094,0.02929272436398585,0.20504907007310905,0.08090724267915976,0.3446317911565471,0.05867547610727679,0.5114536849724478,0.560876926788095,0.4620304057578079,0.9719887955182073,0.010211390750978341,0.03273305599512506,29.29272436398585,40.971566711654184,23.32122151904117,58.675476107276786
21,3.511175705587433e-05,68.71,0.16385352178368456,0.01467606715605612,0.10273247019315272,0.014230724758387436,0.15936903892079307,0.042405843832676045,0.3773589161939399,0.2681899379159129,0.4865278959033222,0.9949443882709808,0.004945409717979955,0.03480514469090378,14.67606715605612,30.93544948051323,19.65316310620133,42.40584383267604,0.2507423943832141,0.029149781568210666,0.20404847053920522,0.06989289097049657,0.332718837995823,0.058777474044334324,0.513264628685489,0.5569061722909036,0.4696230766486053,0.9803921568627451,0.010144524631046113,0.03324358329093423,29.149781568210667,40.660360290640206,23.724383584424015,58.77747404433432
22,1.570841943568452e-05,67.74,0.16143031578032627,0.014630243326259515,0.10241170349946158,0.01545974302607426,0.15982041550900022,0.04194896924521311,0.374236084121544,0.2675495697496152,0.480922599201617,0.9944388270980788,0.004933938086249454,0.03439791326734065,14.630243326259516,30.628288616741752,19.520987731026068,41.94896924521311,0.2502738215676209,0.0294115511277894,0.20588085230659037,0.08206725249286084,0.34490032172670554,0.056952214771125165,0.5135304558844793,0.5636442068244228,0.4634167201378766,0.9775910364145658,0.010261218843548572,0.032836599760696666,29.4115511277894,39.67661748663718,23.716414882117917,56.95221477112516
23,3.942649342761118e-06,69.56,0.16201630505169126,0.014498509528799053,0.10148956689934639,0.013474199396277043,0.1566293562326441,0.04166558985687845,0.3746065312979556,0.26525877988675967,0.48395428341729574,0.9953551567239636,0.0048907117527806935,0.03461605119278807,14.498509528799053,30.501071936229604,19.611120564791243,41.66558985687845,0.2508816749525337,0.029257296665417713,0.20480107251001672,0.08152833786670442,0.3439930407356481,0.057663622200071644,0.512760608136153,0.559760281351768,0.4657608868361187,0.9775910364145658,0.010193496496424455,0.03293231830877416,29.257296665417712,40.136454694745254,23.415265614086636,57.66362220007164
24,0.0,66.66,0.1617595693068268,0.014568755345718503,0.10198128766580829,0.013877110131937964,0.15728662355875464,0.04142822601895542,0.37422439145607944,0.26655654780965965,0.4818922362626503,0.9948969919110212,0.004914013093998477,0.034472199364050216,14.568755345718504,30.20151606238286,19.479169618133305,41.42822601895542,0.2497278441484569,0.029295181422507397,0.2050662665140061,0.07756608889140815,0.34033970029748123,0.057707335632972694,0.5117861491625383,0.5604036167389205,0.4631687105536795,0.9803921568627451,0.010207556952469322,0.03277362519953431,29.295181422507394,40.33504416044353,23.498673684029836,57.70733563297269
