epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,72.98,0.15427277534824144,0.009470667664582008,0.0662946736485493,0.005156104417582412,0.10889415616518916,0.0374433780519826,0.37100702797394025,0.1911819808316692,0.5508320809062336,0.9984099032800673,0.0031898058324275245,0.027675111788263134,9.470667664582008,25.788580464579862,15.243848558960215,37.4433780519826,0.22874919635554156,0.018296181689947844,0.12807327012221018,0.23685258247739208,0.4474433784683545,0.08251752393941085,0.5125723953048388,0.3684505981703599,0.6566941738128662,0.9609375,0.006135101876376818,0.03274722117930651,18.296181689947844,61.99981117000183,29.167507425559478,82.51752393941085
11,0.0005313952597646568,72.99,0.15131862835035895,0.009229738606395367,0.06460817034463606,0.0036630412657888884,0.10467953202326424,0.03640832045155478,0.3654023834243354,0.18632872563710826,0.5444760446141406,0.9987384356602187,0.003108991609410053,0.027362663818944692,9.229738606395367,25.161046257494778,15.009353049585274,36.40832045155478,0.2366388514637947,0.018482724282269675,0.12937907067437968,0.2305551584577188,0.43979623168706894,0.07986200197289388,0.5213589991132418,0.37317193547884625,0.6695460552970568,0.9661458333333334,0.0062182660719069345,0.033353356178849936,18.482724282269675,60.87093738218149,29.37136331481399,79.86200197289388
12,0.00046860474023534336,73.73,0.14880878373642145,0.009025592524151,0.0631791477328945,0.002982836833377292,0.10156281572540234,0.03540083126041998,0.3609662109107105,0.18224376168719253,0.539688660804718,0.9990669680403701,0.0030397195602031666,0.027132639807121807,9.025592524151,24.457280335304013,14.874042196868052,35.40083126041998,0.22760743213196596,0.01818481592151026,0.12729371214906374,0.23265852530797324,0.4428611968954404,0.08290896285325289,0.5084634050726891,0.37155139073729515,0.6453754156827927,0.9622395833333334,0.006178044287177424,0.03210554147760073,18.18481592151026,61.75206539531549,29.826919999276527,82.90896285325289
13,0.0004063093427071377,73.32,0.1473535210884249,0.008785939213402313,0.061501574510656756,0.002247370147969491,0.09829229157170495,0.03454334700528667,0.3576005188680878,0.17713158695486236,0.5380694530810299,0.9992115222876367,0.0029546822753364396,0.027056688948826593,8.785939213402312,23.81577158207348,14.573159008726284,34.54334700528667,0.2305484339594841,0.018299695880462725,0.1280978706975778,0.25881126895546913,0.46786850442488986,0.0809593666344881,0.5128756985068321,0.37432266523440677,0.6514287168780962,0.95703125,0.0062236492134009795,0.03243429803599914,18.299695880462725,61.46792539705833,29.418856466025243,80.9593666344881
14,0.00034549150281252644,73.57,0.14278424843907658,0.008526249477738487,0.059683746367667885,0.0018883445194456385,0.09489191233911265,0.03331982147628465,0.34985200966778074,0.17194322649549296,0.5277607935732207,0.9993955004205215,0.0028689809750978615,0.02654850943667283,8.526249477738489,23.10545831179298,14.292447175125092,33.31982147628465,0.23326808586716652,0.018591631048669417,0.13014141966899237,0.30323545448482037,0.5125774492820104,0.07920057481775682,0.5176453093687693,0.3772751825551192,0.6580154374241829,0.9596354166666666,0.006280580050467203,0.032807744573801756,18.591631048669417,59.37706772238016,30.09052417780839,79.20057481775682
15,0.00028711035421746366,73.22,0.14273618419221512,0.00841912472952718,0.058933873155645404,0.0016847591734965813,0.09350775709239448,0.032889124837878675,0.3491298155036666,0.1701264526785874,0.5281331802838184,0.9994874894869639,0.002838227457775757,0.02656298661502697,8.41912472952718,22.70688476625288,14.168679127405182,32.889124837878676,0.23145632073283195,0.018328635099654395,0.12830044639607271,0.27941012863690656,0.4871655615667502,0.07945498979339997,0.5151858727137247,0.37373929222424823,0.6566324407855669,0.95703125,0.0062204069884804385,0.03274596886088451,18.328635099654395,59.86873169119159,30.017760180441737,79.45498979339997
16,0.00023208660251050156,72.86,0.140181833926723,0.008214648957133194,0.05750254276572806,0.0008714519453030282,0.09038666561183256,0.03201267080611798,0.34423071790182663,0.16578969749785752,0.5226717358180913,0.9997108915054668,0.0027659017586010633,0.02629551555901841,8.214648957133193,22.16308228232913,13.957642548270808,32.012670806117974,0.2283535630752643,0.01847072357001404,0.12929506537814936,0.2969183432481562,0.5070802619059881,0.08086685587962468,0.5136777510245641,0.37447546670834225,0.6528800254066786,0.95703125,0.0062364054610952735,0.03255059306199352,18.47072357001404,61.45146225268642,29.92656064873157,80.86685587962468
17,0.00018128800512565513,72.98,0.13796315658633904,0.008017895564270856,0.056125269085795466,0.001018493673575908,0.08820832617223714,0.03106456347079313,0.339888881118083,0.16117467362154825,0.5186030892788411,0.9997240328006728,0.0026905061752489187,0.02611045426116509,8.017895564270857,21.488209699944,13.814664324955704,31.064563470793132,0.2322024597475926,0.018486040256296594,0.12940228171646595,0.3134202416986227,0.5224791976312796,0.07965667607883613,0.5184867233037949,0.375324555983146,0.661648894349734,0.95703125,0.006248944089747965,0.033026515040546656,18.486040256296594,60.02460544308027,29.40654832284527,79.65667607883613
18,0.00013551568628929433,73.36,0.1352993390414021,0.00782015281584493,0.05474106973402133,0.0005511382116254814,0.08568441140942457,0.030392203368779187,0.33514315477682827,0.1575889661406849,0.5126973417148157,0.9998554457527334,0.0026310587585202665,0.025824309899287627,7.82015281584493,21.052322377857287,13.649769796766781,30.39220336877919,0.23030969810982546,0.01828133190671603,0.12796932148436704,0.3123717966179053,0.5201562059422334,0.07981509032348792,0.514837180574735,0.3708775267004967,0.6587968046466509,0.95703125,0.006180151094061633,0.0328247738070786,18.28133190671603,60.65140633533398,29.602759878610268,79.81509032348792
19,9.549150281252634e-05,72.39,0.1354326648156717,0.007742204990855177,0.054195434992382566,0.0004903169826314903,0.08446004714807409,0.02977429515046919,0.3343111461105218,0.15617677098166752,0.5124455216905467,0.9998685870479395,0.002607182670589082,0.025810927575606074,7.7422049908551775,20.6216853127648,13.576524397681592,29.77429515046919,0.2323651953289906,0.01840867397064964,0.12886071826020876,0.295388909522444,0.5033994366725286,0.07914980314671993,0.5160513271888097,0.3729892422755559,0.6591134071350098,0.95703125,0.006213992737078418,0.032829980521152415,18.40867397064964,60.08000330378612,29.256335316375964,79.14980314671993
20,6.184665997806823e-05,72.95,0.13359355742285692,0.0076190244455025214,0.05333317120389541,0.0006805057169257443,0.08329164235217416,0.029277965464042554,0.3308113880198577,0.1532617240166644,0.5083610530507173,0.9998423044575273,0.002558167336690353,0.02561091369721346,7.619024445502522,20.270785666952072,13.403367750407183,29.277965464042556,0.229786346356074,0.018334561803688604,0.12834193060795465,0.29958546223739785,0.5070943012833595,0.0791669124737382,0.5124815305074056,0.3711797421177228,0.6537833362817764,0.9544270833333334,0.006177547135545562,0.03256704658269882,18.334561803688604,60.09070777023832,29.657230566093318,79.1669124737382
21,3.511175705587433e-05,73.21,0.13300145359802287,0.007536745965841115,0.052757221860756286,0.0003626497837807281,0.08206762138149436,0.02894774964901707,0.3291945082736276,0.15209722199341746,0.5062917939146794,0.9998948696383515,0.002538261490504283,0.02549347006210617,7.5367459658411144,20.079802728788355,13.342065536666063,28.947749649017073,0.23056872561573982,0.018468453471238416,0.12927917577326298,0.3040585005655885,0.5127076196173826,0.07936992961913347,0.5149065479636192,0.3735789942244689,0.6562340905268987,0.9596354166666666,0.0062208374923405545,0.03270339624335369,18.468453471238416,60.59714965522289,29.608778911668537,79.36992961913347
22,1.570841943568452e-05,72.81,0.13195779496651924,0.007465565649211357,0.05225895960244238,0.0008414505632438,0.08168605191177235,0.02858564176943695,0.32795447632482416,0.15042925305207103,0.5054796995035834,0.999763456686291,0.0025119359331453005,0.025466143724620593,7.4655656492113565,19.785684744903428,13.321435667620245,28.58564176943695,0.23290104108552137,0.01843391094977657,0.129037377734979,0.3126836533968647,0.5205684254566828,0.07884738687425852,0.5180729056398073,0.3737085709969203,0.6624372402826945,0.9557291666666666,0.006219978754719098,0.033038594760000706,18.43391094977657,60.027483540276684,29.66340078823478,78.84738687425852
23,3.942649342761118e-06,73.08,0.1312009487348108,0.007427051791857029,0.05198936264639246,0.00039137102743418383,0.08084004147712978,0.028459307940518586,0.32680101310434817,0.14939934667591492,0.50420268144399,0.9998685870479395,0.0024944240947178025,0.025398960086392496,7.4270517918570285,19.7330894053634,13.23686715838189,28.459307940518585,0.23066730052232742,0.01829743478447199,0.1280820450435082,0.28906670523186523,0.4961553178727627,0.07900656387209892,0.5147271305322647,0.37157678976655006,0.6578774799903234,0.95703125,0.0061838674591854215,0.03282425071423253,18.29743478447199,59.871137607842684,29.756705939200014,79.00656387209892
24,0.0,73.76,0.133378562908322,0.007468196030790761,0.05227737224608334,0.0002027994140033131,0.08070603294706927,0.028225861278286593,0.3293657542352821,0.15064963678335122,0.5080818715117578,0.9999474348191758,0.0025158907180883876,0.025596828354229637,7.468196030790762,19.618175851762345,13.298665052709115,28.225861278286594,0.23224231352408728,0.018416403404747445,0.12891482437650362,0.2924398146569729,0.500092143813769,0.07873750602205594,0.5169326861699423,0.3734489195048809,0.6604164317250252,0.9609375,0.006214788261180122,0.03294338875760635,18.416403404747445,59.91297091046969,29.865475278776387,78.73750602205594
