epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
45,0.0005626666167821523,8.65,0.03503952475941994,0.006181874587623911,0.04327312218291419,0.012992674184715725,0.08441726263467368,0.028151466511189938,0.13512715489252822,0.10356025767887568,0.16669405169494741,0.9958400974025974,0.002145417039161669,0.009922629630483397,6.18187458762391,19.57379752624925,7.2994550231148025,28.151466511189938,0.08993635034444285,0.016243177189567342,0.11370224209309292,0.12161954770879481,0.30087373199082224,0.0655519409256489,0.2661837816488843,0.26103477468009756,0.27133277793224453,0.9747899159663865,0.005434842034130871,0.01586400621755868,16.243177189567344,43.02102435870665,16.20133953235147,65.5519409256489
46,0.0005470541566592572,9.11,0.03505134946581992,0.006203688050668638,0.04342581660716564,0.01641164354484093,0.08790463322846147,0.028067172988765425,0.13428136561211054,0.10366907130394663,0.1648936588559058,0.9950284090909091,0.002149854450299126,0.00980615921548338,6.203688050668638,19.42764295192508,7.297412847834823,28.067172988765424,0.08622945439206119,0.016155971018519222,0.11309179770095008,0.1309542968872144,0.30977916383609716,0.06573307019572298,0.26297090659622385,0.25793763782296864,0.26800418225657036,0.969187675070028,0.005416711179946526,0.0157157750356765,16.15597101851922,43.33620506967483,15.82421060863094,65.73307019572299
47,0.0005313952597646569,8.76,0.032174531455067074,0.005931615569423158,0.041521309185531236,0.01434906303975013,0.08320497133611858,0.027334598763906336,0.12966830733341056,0.09943608789668455,0.15990052778612485,0.9963474025974026,0.002062385225995117,0.00953061068309592,5.931615569423158,18.9450842497701,7.087408483642901,27.334598763906335,0.08531771787032694,0.015888950740527204,0.11122265522803913,0.08975331815661072,0.26724460821191803,0.06626863579372731,0.2608667728530259,0.2536784009355791,0.26805517302841697,0.9775910364145658,0.005302825355667527,0.015653020498820214,15.888950740527205,44.282114628900665,15.64033144847882,66.26863579372731
48,0.0005157053795390643,8.94,0.03496541120958599,0.006024183330501055,0.04216928338607798,0.009510124738266927,0.07787646844305775,0.026197060422560613,0.13276105282175077,0.10071410509673032,0.16480800054677122,0.9968547077922078,0.0020895443332091266,0.009814527396765816,6.024183330501055,18.349785097669084,7.063052849572369,26.19706042256061,0.09174789900497562,0.01624620429054946,0.11372343127300091,0.11284252587400627,0.29117568818127076,0.06460973520238861,0.2669213971003097,0.2605924707333915,0.27325035326955033,0.9747899159663865,0.005458914976128761,0.01593345729764603,16.24620429054946,42.555453855784336,15.328431510524398,64.6097352023886
49,0.0005000000000000002,9.42,0.03383306144772993,0.005902585248438666,0.041318096849438435,0.010762915500252986,0.07804582918715941,0.025964816669365027,0.13067161030583568,0.09867751179867751,0.1626657089823252,0.9962459415584416,0.002048521527911645,0.009682760764421388,5.902585248438665,18.051624509759925,7.349883436571901,25.964816669365028,0.08839667399599105,0.016095855088085354,0.11267098492267084,0.20388110178191454,0.3807578452494966,0.06420574975865227,0.2638221992498018,0.25884605785544845,0.2687983348840425,0.9663865562914467,0.005403557110118682,0.01572077096823384,16.095855088085354,42.47478305959568,16.359480664757093,64.20574975865227
50,0.00048429462046093607,8.72,0.0346210135824301,0.005929469091624215,0.04150628363834573,0.011462614771398994,0.07870687728191351,0.02573797869943566,0.13031056460428547,0.09928741649567306,0.16133371295479984,0.9969561688311688,0.002059376369194164,0.009584065296916992,5.929469091624215,17.969809170183424,6.959821733587797,25.73797869943566,0.09279498890960584,0.016656678921284796,0.11659675440033611,0.14046116001285738,0.3280010765173188,0.07094315520855558,0.2713616355544045,0.26597235132666197,0.27675091865516843,0.9719887955182073,0.005571080127819663,0.01620887222253725,16.656678921284797,46.944837756350594,16.12081692078377,70.9431552085556
51,0.0004686047402353435,9.59,0.032832939159608894,0.0056363156869668855,0.03945420994483805,0.007884127811659898,0.0727040922245035,0.025365754478163534,0.12696368987490605,0.09374491901850546,0.1601824602716929,0.997564935064935,0.001948478288476827,0.009531881330631577,5.636315686966885,17.767014919308487,6.973089057271427,25.365754478163534,0.08683013645749466,0.01571933127918831,0.11003531845343881,0.12434986580273052,0.2981859514860212,0.0638007581526158,0.25774851257727593,0.2501717530378774,0.2653252594694704,0.9775910364145658,0.005265685486416815,0.015489748099959698,15.71933127918831,41.92073880081751,15.939299932290728,63.80075815261579
52,0.000452945843340743,8.76,0.03155873521146449,0.005618046718202047,0.03932632728443517,0.01192512694428665,0.0760092293093731,0.024757774776549307,0.12468961050564592,0.09359540190402564,0.15578381896212504,0.9962459415584416,0.0019423080579522851,0.00926921056136005,5.618046718202048,17.244385984762534,6.613408118875316,24.757774776549308,0.08764845534574751,0.01596784553326228,0.1117749186623998,0.12952427434640962,0.3053991192696141,0.06409991457432258,0.2593330684579721,0.2546724163267125,0.26399370414369244,0.9747899159663865,0.0053238236287958315,0.015422487083603354,15.967845533262281,41.61448520021278,15.637970003842678,64.09991457432258
53,0.00043733338321784806,8.89,0.030050998202875837,0.005379334879833479,0.03765534417244134,0.005618861846934513,0.06759632903743874,0.024322123254661435,0.1208270335352266,0.09011120073400535,0.15154286580426352,0.9980722402597403,0.0018694025287465132,0.009027134690603072,5.379334879833479,16.93486237245334,6.502788279436538,24.322123254661435,0.08715692089468825,0.01607822858485855,0.11254759992705006,0.08508110313489772,0.26180395241878945,0.06417525419834949,0.26073725726090224,0.2572436949619058,0.2642308195598987,0.9803921568627451,0.0054017475412255905,0.015373870388654266,16.07822858485855,42.35287833990169,15.568675144693687,64.17525419834949
54,0.0004217827674798847,8.48,0.03181093998325916,0.005394367664423469,0.03776057374167752,0.008464724481802785,0.07004711447985142,0.02382181617491818,0.12251069609607969,0.0903958941676787,0.15462549727458458,0.9976663961038961,0.0018770711544852752,0.009194621105690474,5.394367664423469,16.60056946823349,6.718852067849382,23.82181617491818,0.08311932220929812,0.01553210591850411,0.10872474250172366,0.12134696693774,0.29470631254821267,0.06463459991857785,0.2543298499841316,0.2490493406434687,0.2596103493489471,0.9747899159663865,0.00521405145437235,0.015118148378735664,15.53210591850411,42.63017651121489,15.556343936471892,64.63459991857785
55,0.00040630934270713783,8.75,0.02848905363035473,0.005169816983428287,0.036188719056353166,0.00844978680948747,0.0682473759614415,0.023608869909272565,0.11721692297172237,0.08633686079607382,0.1480969836959591,0.997463474025974,0.001794225185528978,0.008835762684753575,5.169816983428288,16.5080139413476,6.429078706042714,23.608869909272567,0.08749325845797523,0.016518258254881166,0.11562780785460432,0.1503991008379447,0.32926339453675835,0.06323648799283832,0.26126529121933195,0.2638568721231626,0.2586737076441447,0.9747899159663865,0.005532125462399644,0.015067580461251635,16.518258254881165,41.757898149537105,15.600651304263604,63.23648799283832
56,0.000390928379301729,8.56,0.030196113753821942,0.005217343075926621,0.036521401534510126,0.009783988156910213,0.06918089856188019,0.02287550884988401,0.12018923180830943,0.08790538493882526,0.1524730778553269,0.9968547077922078,0.001825880562786811,0.009081014955126039,5.217343075926621,16.01367417190756,6.534792943675633,22.875508849884007,0.08679450183313768,0.016288797806750157,0.1140215822837266,0.1851385975741137,0.36497674590232326,0.06581656307149,0.2586449134249647,0.2605345851900865,0.25675524053286436,0.9719887955182073,0.005453271543507983,0.014924386542300884,16.288797806750157,43.92145646094274,15.154975859973831,65.81656307149001
57,0.0003756550564175727,9.13,0.02748232100812065,0.0050171112608430645,0.03511977883950843,0.011072719219094786,0.06945033968946376,0.023257841489144733,0.11511214619333093,0.08362800073991349,0.14659629176769937,0.997260551948052,0.0017375771682739693,0.00872184816663238,5.017111260843064,16.36018775185788,6.4267537847702405,23.257841489144734,0.09046502889287907,0.01641716281113838,0.11492014056494256,0.12041865280537191,0.2993650435983968,0.06402624953611225,0.2652715872816679,0.2610955055103916,0.2694476545691824,0.9747899159663865,0.005491122664069804,0.015657771263970714,16.417162811138382,42.24342845526396,15.349630882350464,64.02624953611225
58,0.00036050444698038553,8.54,0.02784291819016171,0.005117491055461397,0.03582243744719338,0.012332541263501074,0.07094455028992969,0.02278957154916285,0.11553016542033716,0.08587661458106784,0.14518371630798688,0.9961444805194806,0.0017876521126342962,0.008659757673740387,5.117491055461397,16.004407627193572,6.421774581023288,22.78957154916285,0.08835312806549861,0.016433456808286888,0.11503419634841737,0.07973744174829457,0.2580507747432431,0.06327913910234008,0.26305423944103284,0.26132485516765874,0.26478362947451967,0.9803921568627451,0.005482487878775229,0.015346209017732064,16.433456808286888,42.19298859854706,15.114244344930992,63.27913910234008
59,0.00034549150281252655,8.93,0.02691689279087662,0.004743792567184412,0.03320654808217055,0.002696783239636196,0.05732910770487476,0.021425776334793922,0.1105225459224992,0.07952890900725668,0.14151618407144176,0.9992897727272727,0.0016524382275771108,0.008441263380424157,4.743792567184412,14.955511679510018,6.043823233096436,21.425776334793923,0.08827015796170182,0.01606090078052102,0.11242630722976867,0.21199863378991599,0.38765339540834187,0.06322844447541971,0.26287714928305117,0.2569758362796794,0.26877844513130456,0.9607843153950881,0.005360333611588685,0.01559028183618764,16.06090078052102,42.25813419002445,15.037262779889065,63.228444475419714
60,0.0003306310398773544,9.94,0.028020171152258463,0.004884635406703531,0.03419244780459187,0.006273356324621906,0.06180217910509605,0.021336375046279523,0.11270481698795573,0.08148678007547731,0.14392285615012243,0.9980722402597403,0.0016937473230971048,0.008568930509197829,4.884635406703531,14.954266150469904,6.288933969902431,21.336375046279525,0.08645024261220831,0.01572813931852579,0.11009697649492269,0.1520951050711947,0.3254641693930666,0.06327208048071847,0.25675562445689987,0.2511185668095821,0.26239266340472117,0.969187675070028,0.005250527844986036,0.01527615508236805,15.728139318525791,42.374566666969734,15.707537766835076,63.27208048071848
61,0.00031593772365766127,8.66,0.027265633027032984,0.004776580401321316,0.03343606284251074,0.004698296676729292,0.05913686711196001,0.021002507635525296,0.11068119144962206,0.07991073244287596,0.14145164965809165,0.9987824675324676,0.0016612085489580383,0.008415942425029231,4.776580401321317,14.795188864620474,6.100880054083834,21.002507635525294,0.08448662030763653,0.015741269503320967,0.11018888652324677,0.16311294252745198,0.33437883069201346,0.06107700362551112,0.25473037132528986,0.2518214214415777,0.2576393276786938,0.9747899159663865,0.0052850162695195916,0.015025128644345855,15.741269503320966,40.395461534168206,14.970767418219381,61.07700362551112
62,0.0003014260546826097,8.79,0.025698347141143756,0.0046674740098586135,0.03267231814611655,0.008448485463517287,0.062181040209222146,0.021060236403113837,0.10853896706135242,0.07822632068743954,0.13885161314498295,0.997564935064935,0.0016286352331078818,0.008286497056750315,4.667474009858614,14.819517792142056,6.168062223032897,21.060236403113837,0.08563364875249836,0.015828298402204066,0.11079808852585758,0.15186635205908275,0.324882978568224,0.06221853783067201,0.2544764428496027,0.25362968248646467,0.2553231951986708,0.969187675070028,0.005319060919498529,0.014868588992903213,15.828298402204066,40.983167745652985,15.476757787843422,62.21853783067201
63,0.0002871103542174637,8.53,0.02647432959759487,0.004594913032208267,0.03216439139630113,0.010184423753048873,0.06314131266788228,0.020792497684816263,0.10853433962185662,0.07700852590141358,0.1400601530520173,0.997260551948052,0.001603927460269301,0.008358267716482862,4.594913032208267,14.665580088538784,6.156006685510523,20.79249768481626,0.0867388404133607,0.015936037773365566,0.11155226517792176,0.14661737561098062,0.3222626058661303,0.06409296238956665,0.2558843876634325,0.25526528744971383,0.2565034958912211,0.9747899159663865,0.0053451827072462784,0.014937615841209721,15.936037773365568,42.607483555789756,15.176537370534236,64.09296238956665
64,0.0002730047501302267,9.63,0.02417713365299845,0.004426179721334635,0.03098325806294943,0.003554628987000218,0.054935146969827736,0.020397259938445957,0.10443215981706397,0.07395295298041461,0.13491136667790352,0.9989853896103896,0.0015385453547683678,0.00804540109457811,4.426179721334635,14.282315781993137,5.956326989390765,20.39725993844596,0.08509048966675245,0.015754467614662915,0.11028127418178804,0.14973527656872013,0.32344322261356173,0.06342667829589684,0.2564343421065173,0.25337929848362417,0.25948937925971854,0.9747899159663865,0.005291900692731977,0.015150105309377866,15.754467614662914,42.02434180580935,14.583016103468177,63.426678295896835
65,0.00025912316294914234,8.82,0.026186028444026777,0.004559603593820198,0.03191722510987288,0.0034450073144871095,0.055831592022018,0.020469359448784356,0.10701694349189858,0.07644680539121876,0.1375870807701117,0.9985795454545454,0.0015888982853102316,0.008201562179639549,4.559603593820198,14.430149790963956,6.016566160168817,20.469359448784356,0.08689117883475554,0.015551964157581831,0.10886374934046876,0.17237574772585473,0.34477093319098157,0.06353144412364613,0.25680608513141545,0.24924436199064015,0.26436780138509947,0.9747899159663865,0.005201801145710156,0.015389796562951986,15.55196415758183,42.40529577271277,15.075064449892887,63.531444123646125
66,0.0002454792921248144,9.14,0.023711947742365784,0.004377805679286649,0.030644639854791104,0.008993016932944048,0.05958965894850818,0.0199520023745279,0.1036422388603935,0.07288544644396026,0.1343990322444346,0.9984780844155844,0.0015172851419336369,0.008010184610044801,4.377805679286649,13.966558579742522,5.819840354545544,19.952002374527904,0.0854914635106796,0.01587893778630415,0.11115256438151795,0.14115439388096848,0.3166427363952001,0.06433576779539178,0.2550348805195811,0.2533538194597602,0.2567159273878199,0.9775910364145658,0.005320879272041785,0.014925440147268671,15.87893778630415,43.10199541120636,15.370547812940135,64.33576779539177
67,0.00023208660251050164,9.0,0.024452310391133287,0.004348782657694023,0.03044147864467912,0.006865666050047862,0.056770580784453975,0.01946343645429263,0.10252526450853844,0.07287468816843126,0.1321758417920633,0.9986810064935064,0.0015185810410109192,0.007878182891320872,4.348782657694023,13.715549904320921,5.909760555880663,19.46343645429263,0.08610849792049044,0.01594991606062784,0.111649412547006,0.1388197775838208,0.3148859957603513,0.0644168069048756,0.2564642811689724,0.25485378967112854,0.25807476619712444,0.9663865546218487,0.005340251769656602,0.014999517737900843,15.949916060627842,42.42621834914223,15.365924886930143,64.4168069048756
68,0.00021895831107393473,8.94,0.024598780027651167,0.0041681649526218315,0.029177154656257722,0.00209635970817804,0.05018320789730007,0.018909693242038613,0.10184919713185979,0.07027647068554704,0.13342192541662748,0.9994926948051948,0.0014657897787023482,0.007959887167656577,4.168164952621831,13.39995725588365,5.8339853284316,18.909693242038614,0.08743077447684873,0.01623055837391054,0.11361390873998486,0.18816866214434078,0.3670290709376669,0.06524650360188898,0.2578431174618189,0.25995988313223467,0.2557263529183818,0.9663865546218487,0.005446515857380312,0.014857044842626368,16.23055837391054,44.06212797226692,14.988477618041138,65.24650360188899
69,0.00020610737385376356,9.06,0.02286249344152483,0.0040234467528712054,0.0281641273456928,0.003027389944088702,0.04991184791864513,0.01872033068257106,0.09849731372548388,0.06773518993482962,0.12925943799994208,0.9994926948051948,0.0014168224698114028,0.007724346967970396,4.023446752871205,13.163849548134325,5.721954805449905,18.72033068257106,0.08584148925142128,0.01599090201493238,0.11193631674979582,0.15161436347638815,0.32651878004314516,0.06296810514035345,0.25785734231064633,0.25688674307170034,0.25882795532377495,0.9719887955182073,0.005359081993615176,0.01507783328712571,15.990902014932379,42.28303422864412,14.802187080647947,62.96810514035345
70,0.00019354647317351177,8.85,0.023328566805810316,0.0040266109409729965,0.02818627670020252,0.002339513489034714,0.04899733737352994,0.01847154719077728,0.09923571607025412,0.06743355528391026,0.1310378775097333,0.9992897727272727,0.0014081730083229818,0.007820059348792806,4.026610940972996,13.042576423567997,5.712932661936836,18.47154719077728,0.08656517012404795,0.01623296818020297,0.11363077864927404,0.13751650424552683,0.3161399084396389,0.06499263304037874,0.2569492789460163,0.25936717458632813,0.25453139553550913,0.969187675070028,0.005431224554203221,0.014834477446180265,16.23296818020297,43.03010743038327,15.100105647678108,64.99263304037873
71,0.0001812880051256552,8.94,0.023072454576416837,0.004089590970898506,0.028627136952013937,0.009864121655913573,0.05695257350415379,0.018461314810125473,0.09894412436655589,0.06890730845270218,0.12898094260266849,0.9978693181818182,0.0014386421349957925,0.007697103777900338,4.089590970898507,13.0666827468516,5.73979556309514,18.461314810125472,0.08751019100849033,0.016420606346357437,0.11494424442450206,0.20573251008862206,0.38400838129660664,0.06333161810157346,0.26222369621614783,0.2626461296939716,0.2618012638653026,0.9551820728291317,0.0054971995953919175,0.01525446299087851,16.420606346357438,41.989111526757064,15.130088991939141,63.33161810157346
72,0.00016934406733817422,8.81,0.023333530903297973,0.003967331716331181,0.027771322141316803,0.005531014962467783,0.051155414142004856,0.017853077162395824,0.09766006225405575,0.06702777087785207,0.12829235438015554,0.9988839285714286,0.001399170396420137,0.007658637984498561,3.9673317163311816,12.61925371363759,5.778211378577483,17.853077162395824,0.08580583099181913,0.015845287578175216,0.11091701367071696,0.13545226805762867,0.3088661644305168,0.06249689091654385,0.25433000095752106,0.2532343645723594,0.2554256304555914,0.9719887955182073,0.005302250675507495,0.014865461418650397,15.845287578175215,41.48672629638212,14.596820353429452,62.49689091654385
73,0.0001577264470356557,9.73,0.022421648003185142,0.00390929336260472,0.027365053647088928,0.01049626527963648,0.05557507268068465,0.017713753851251554,0.09665079354369022,0.06579478493855372,0.12750680033456196,0.9977678571428571,0.0013715526547930022,0.007612612325238523,3.9092933626047204,12.44282265883181,5.59367420630366,17.713753851251557,0.08706417539957859,0.016038281715237628,0.1122679724371066,0.18577258992439308,0.3635129762463877,0.06547241159179966,0.2595600896940178,0.2564541073489924,0.26266607738175646,0.9663865546218487,0.005375055139049554,0.015279851332098162,16.038281715237627,43.23175812468809,15.067986482218204,65.47241159179966
74,0.00014644660940672634,8.92,0.02217627794469719,0.0037820122927403103,0.026474086053717833,0.0019499341153703,0.04572851884529575,0.01730449865995483,0.09510091762360814,0.06365764837760429,0.12654418633742767,0.9994926948051948,0.0013278581318445504,0.007528350591756307,3.78201229274031,12.242048504072931,5.612973492079912,17.30449865995483,0.08537623909215968,0.015930918517525122,0.11151642959658839,0.1768623753542117,0.3509624332857399,0.06258362289570293,0.2553373174507077,0.2544661691876687,0.2562084443428937,0.969187675070028,0.005330708038312297,0.014916720518357112,15.930918517525123,41.57932089114723,14.994774717642695,62.58362289570293
75,0.0001355156862892944,8.88,0.022836650748942772,0.003849705334982605,0.026947937409889388,0.0009821616110705443,0.04549732030212105,0.017567221190199836,0.09620231377904291,0.0645732300041558,0.12783139798935358,0.999797077922078,0.0013478059452420174,0.007624048594530527,3.849705334982605,12.464986394413494,5.725355500920607,17.567221190199838,0.08641177086102195,0.016242492028332056,0.11369744195741098,0.16961950047498606,0.3465408043367188,0.063223858883067,0.25800229387790885,0.2596525950592105,0.25635201139610353,0.9719887955182073,0.00543938873007017,0.014906840933700736,16.24249202833206,41.57469613628895,15.226422388943407,63.223858883067
76,0.00012494446518477025,8.71,0.022685319711393738,0.0038500209013907264,0.026950146428418236,0.002291522022826573,0.04645825829356909,0.017216589797723603,0.09607229043136943,0.06461795066277702,0.12752663174813444,0.9991883116883117,0.001348961983027251,0.007605293877543761,3.8500209013907263,12.201473697439416,5.681358259421565,17.216589797723604,0.0870244821705738,0.01608150491245738,0.11257053431676549,0.20416349036081338,0.3801453897432119,0.06341136119612793,0.260009191951164,0.25633214084374134,0.263686260213705,0.969187675070028,0.005366161566733771,0.015344123546482803,16.08150491245738,41.990720622596285,14.925855054942627,63.41136119612793
77,0.00011474337861210548,8.91,0.020608000732450324,0.003700708766322728,0.025904961432294024,0.0015682944643012652,0.04420361676338044,0.016730360886348144,0.0918831080198288,0.062323428883955076,0.12144278889739668,0.9995941558441559,0.0012999585358722304,0.007258410429485239,3.700708766322728,11.890461583706466,5.437674171448471,16.730360886348144,0.08647405728697777,0.016152616632001408,0.11306831637183491,0.21671612625327763,0.39358025088029747,0.06379580658440497,0.25809239055596145,0.25797114151866496,0.2582136491517059,0.969187675070028,0.00540307098973532,0.015001730395987086,16.152616632001408,42.33155928614761,14.899425171602314,63.795806584404964
78,0.00010492249381215483,8.71,0.02195967940837387,0.0036979566151336706,0.025885696395892988,0.001366691268620863,0.043822669907920546,0.016570282217066783,0.09367089186395917,0.06221995460377498,0.12512182913623848,0.9996956168831169,0.0013019448704110433,0.00746245113769909,3.6979566151336707,11.83410806811185,5.609174479325319,16.570282217066783,0.08665135989085633,0.015933509543016346,0.11153456673067824,0.17372549063953602,0.3490556469734977,0.06379558283741735,0.2573320671957748,0.2547883498234575,0.25987579187258286,0.9747899159663865,0.005339142822083973,0.015129623978975274,15.933509543016344,42.20291339800137,15.049283097319005,63.79558283741735
79,9.549150281252637e-05,9.71,0.019171091761173948,0.003444579107892494,0.02411205377187822,0.00014390084489994997,0.04007723184858824,0.01582127734534926,0.0883338400344183,0.057410505092279476,0.11925717670615617,1.0,0.0011988898543429307,0.007112329199837593,3.444579107892494,11.153778493670481,5.320985783775931,15.821277345349262,0.08337785078196966,0.01563550737172532,0.10944855067075468,0.19195089472097596,0.363909521481904,0.06251006542133684,0.25227774713052753,0.24966877277324848,0.2548867306288551,0.969187675070028,0.005229435971982423,0.014828356468126554,15.635507371725321,41.518855860837704,14.982717319651453,62.51006542133684
80,8.645971286271918e-05,9.92,0.01964425038570514,0.003464686254934444,0.024252803857111697,0.00010246934497350688,0.040390213370903746,0.01603493991900574,0.0888662293746874,0.05809860954714286,0.11963384854909662,1.0,0.0012146283471019478,0.007145643334037491,3.464686254934444,11.311866346045168,5.239406883050877,16.03493991900574,0.08502602726429784,0.016043605418557545,0.1123052372359762,0.2028279129067809,0.37862183808946476,0.06348868077542602,0.25481665576873375,0.2560615259893134,0.25357176952001426,0.969187675070028,0.005370215227154373,0.014783467322650576,16.043605418557547,42.4254953506447,14.883109196102499,63.48868077542601
81,7.78360372489926e-05,8.82,0.020377845778553325,0.003397772824936002,0.023784409851658268,0.0029238198877795762,0.04270716711830396,0.015998937262149602,0.08970820661876108,0.05721302509501383,0.12220338886821425,0.9990868506493507,0.001196955568792129,0.007301645367043455,3.397772824936002,11.347476389960615,5.471476943970403,15.9989372621496,0.08645480616586883,0.016218446672526227,0.113529128165973,0.24244249305434795,0.4189185169564576,0.06294689636354019,0.2568516078449431,0.2596922048500606,0.2540109941021067,0.9663865546218487,0.005440601124232556,0.014788897494141128,16.218446672526227,41.82583933659628,14.911397402682939,62.94689636354019
82,6.962898649802815e-05,8.53,0.020853176900463833,0.003507673626239472,0.02455371543281264,0.0018000840870579897,0.04211812350270036,0.01576432387356634,0.08973593177733483,0.0589688466982795,0.12050301813847059,0.9992897727272727,0.0012334841254391018,0.007192267948616441,3.507673626239472,11.166381779695293,5.389434391487582,15.764323873566342,0.08522279251690339,0.01601433361872655,0.11210033487455517,0.2108782995827077,0.38617420355145005,0.06319557259730599,0.25525366366744373,0.2559453251899457,0.25456202351579477,0.969187675070028,0.005362998493307946,0.014839171711094574,16.01433361872655,41.98763282651327,14.601225449975026,63.19557259730598
83,6.184665997806824e-05,8.89,0.021226944459311954,0.003565474014197077,0.02495831816590258,0.0018249875323191817,0.043307643347456085,0.016524337504252598,0.09162450664035686,0.06004916506444479,0.12319984882102385,0.9994926948051948,0.0012542493732089733,0.0073490239371388376,3.565474014197077,11.823927850595542,5.533357164716286,16.524337504252596,0.08554724419192106,0.015923951744657605,0.11146766302131471,0.19526400646956732,0.3700367482770391,0.06330507947784178,0.25537361321496027,0.2541395434979297,0.2566076733735429,0.9719887955182073,0.005320247622723339,0.014932394304237113,15.923951744657604,42.18469958762829,15.004078193404986,63.30507947784178
84,5.449673790581613e-05,8.98,0.0204956284119421,0.003463196113868919,0.024242372880992177,0.00019451222260613577,0.03987927261933491,0.015442387430698841,0.0892710489063681,0.05826669350847021,0.12027540449778755,1.0,0.0012171042239438597,0.007185779941304551,3.4631961138689187,10.91532261933309,5.338415881841303,15.44238743069884,0.08516739859801381,0.01596228453573309,0.1117359918205678,0.19839619315594662,0.37334742340721,0.06321523739259784,0.2552300072601196,0.25418907174376215,0.2562709278753158,0.969187675070028,0.005328932367473924,0.01491517255067074,15.96228453573309,41.82901580919739,14.905384930169644,63.21523739259784
85,4.758647376699034e-05,9.93,0.02056316979072214,0.003408295428985125,0.023858067960563032,0.002910230868999199,0.042289238398918856,0.015520939512734677,0.08869167722084305,0.057539488479204766,0.11984386769208041,0.9993912337662337,0.0012043115003306612,0.007158457921430855,3.408295428985125,11.024184785057585,5.258577996058485,15.520939512734676,0.08454576421643839,0.015884024135413625,0.1111881709775003,0.17151625825725877,0.3453222370448233,0.06261780275767591,0.253831464285944,0.25369834090147364,0.25396458232770114,0.9803921568627451,0.005318627002745533,0.014795834237725293,15.884024135413624,41.51549316546162,14.817398062595498,62.61780275767591
86,4.112268715800956e-05,9.17,0.01926894609622851,0.0032548421529702263,0.022783895168308314,0.0005474730513446071,0.0382151607448211,0.014883792433016872,0.0861429272872674,0.054887007704222356,0.11739884621717712,0.999797077922078,0.0011474659825923138,0.007003491723232649,3.2548421529702263,10.53895198365117,5.026578910617288,14.883792433016874,0.08593476343513871,0.015953974015697713,0.1116778182507563,0.1916849957227952,0.3672230091749453,0.06386018780266203,0.25643247194817753,0.2543785625896534,0.2584863583914706,0.969187675070028,0.0053295603743297795,0.015040492717207981,15.953974015697712,42.56388451121435,14.690076934359878,63.86018780266203
87,3.511175705587434e-05,8.64,0.019560374951522266,0.0033412219143121855,0.023388553447053803,0.0031851697788553863,0.04160666945934683,0.015032946513119068,0.08704004947144489,0.055913105111133746,0.1181669949807904,0.9990868506493507,0.0011701663678614785,0.00705441412237751,3.3412219143121855,10.691639592314695,5.188780017116889,15.03294651311907,0.08497402784662421,0.015989276309202865,0.11192493595662906,0.1865480968719531,0.3615264599563695,0.0630534205700503,0.2547124010257694,0.25485940118964645,0.25456541309169695,0.9719887955182073,0.00534323760939642,0.014827868011610514,15.989276309202866,41.96109146881504,14.864291006150392,63.0534205700503
88,2.9559615522887284e-05,8.6,0.021894565786464842,0.0034570761309186747,0.024199532949692244,0.004767105641148392,0.04395487375992846,0.014988235300769667,0.0902040781719344,0.058469062259831985,0.12193909461622114,0.9988839285714286,0.0012210609070811567,0.007278064810126633,3.457076130918675,10.696801223925181,5.293960601869018,14.988235300769666,0.08438953566325813,0.015892664810606076,0.11124865406033706,0.1802397248596791,0.35452538090092794,0.06303700911147254,0.25399376977892485,0.25372588146133584,0.2542616474110873,0.9719887955182073,0.005316119920853682,0.014809299703864824,15.892664810606078,41.80219128769653,14.773861446735394,63.037009111472535
89,2.447174185242324e-05,8.66,0.019951719445986796,0.003257360686578292,0.022801524868791365,0.00327961024794155,0.04091675358207582,0.014835618575430148,0.08646520268317166,0.05497733164917339,0.11795307429773468,0.9993912337662337,0.0011508870611342226,0.007052880711853504,3.257360686578292,10.566868132899527,5.211611365853682,14.835618575430148,0.0844363707224695,0.01591410488411993,0.11139873538364549,0.18236719709984908,0.35612438564874876,0.06235844042955661,0.25378296534721256,0.25386876869602365,0.25369715665568826,0.969187675070028,0.0053248369938456545,0.014780267212195556,15.91410488411993,41.453713702470985,14.752267502342523,62.3584404295566
90,1.9853157161528526e-05,10.2,0.01921906337057325,0.0033116673849607732,0.023181671663731723,0.0007664221175085819,0.03879949763755907,0.014851404021361045,0.08644462553421398,0.055461588472902,0.1174276638534162,0.999797077922078,0.001159090777426692,0.007005908565789268,3.3116673849607734,10.434989203614267,5.245996450810254,14.851404021361045,0.0855274518289152,0.015968960657694927,0.11178272520126749,0.1992464448955593,0.37416913871671637,0.06313996724471324,0.25561318218874995,0.25495137220003355,0.2562749799476618,0.9719887955182073,0.0053440459106503585,0.014926879609353235,15.968960657694927,41.88866246522976,14.67758548215162,63.13996724471325
