epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,82.65,0.2260092433327788,0.019219692016077452,0.1345378442196547,0.04121503066641916,0.23621310504004525,0.06046023020900569,0.4919302392086046,0.3783941872089634,0.6054662921875604,0.9814810492905153,0.006444565805066113,0.03492120656312135,19.219692016077452,42.748954127625446,22.158974009453303,60.46023020900569,0.3291570324690736,0.03343199523223214,0.23402397096657954,0.048774077768335825,0.3426344845475269,0.059836433882138974,0.6200239468021553,0.6787645890265286,0.5612832938923555,0.9691876767396259,0.011456158633033434,0.03215641228883874,33.43199523223215,42.116425107089746,21.185002399478634,59.83643388213898
11,0.0005313952597646568,83.54,0.22253785228399842,0.018809076321406583,0.13166353453153812,0.04099180814425814,0.2313993944215454,0.05874405154726058,0.48623568282544033,0.3707581714652562,0.6017131957881392,0.982029499626587,0.006314426141667936,0.034721900577517124,18.809076321406582,41.6470012482175,21.749489183357607,58.74405154726058,0.3507207649595597,0.035490527383837046,0.2484336880659189,0.054124875416775714,0.3644072476889239,0.06184869123941042,0.6475274100357077,0.7086706316771627,0.5863841785436251,0.9691876784092238,0.011994748405006085,0.03347230906120869,35.49052738383705,42.842055496131,21.6603913190285,61.84869123941042
12,0.00046860474023534336,83.99,0.21946436549586268,0.018355953822203144,0.1284916769042667,0.03790843978668879,0.22312333216143687,0.05672321565966717,0.48081710809998945,0.36167839463296625,0.5999558239485275,0.9831497386109037,0.006158935840229787,0.03462927469105931,18.35595382220314,40.22997510191707,21.541550122543207,56.72321565966717,0.3281344753854415,0.034046835430404716,0.23832784876936958,0.04557036014706815,0.3474498713383822,0.06355166766030781,0.6211491041824597,0.6801758296683389,0.5621223663415561,0.9747899176359844,0.011513217250589564,0.03210812760125689,34.04683543040472,46.055413866076485,22.68533688612003,63.551667660307814
13,0.0004063093427071377,89.35,0.21688865629860143,0.017991243109741345,0.12593870192120732,0.036563485060393176,0.2175974408310683,0.055095254331604594,0.47622597153014085,0.3541882070389321,0.5982637398940934,0.9842349701269604,0.00603089406178698,0.034512753468326794,17.991243109741347,39.106671067540375,21.25044225458474,55.09525433160459,0.3343821678008018,0.03398094621567833,0.23786662523152113,0.04237941312355822,0.34016396693822715,0.059917919588189164,0.6271876011575971,0.6856099964857769,0.5687652600913489,0.9803921602019409,0.011585048256384558,0.032471035260195825,33.98094621567833,43.21502889989137,21.89515894947469,59.917919588189164
14,0.00034549150281252644,82.49,0.21262478885185906,0.017555528873323147,0.12288870219533528,0.03352889247695777,0.20970972653553502,0.053292132034908936,0.46909391023135166,0.3460990641880961,0.5920887617053515,0.9854602315160568,0.005893496557050527,0.03418898386456479,17.555528873323148,37.90831897905774,20.904605997493718,53.29213203490893,0.32565458239961403,0.03387144954055965,0.2371001500709384,0.03209167620798453,0.3286453123186149,0.05945348535098281,0.618374505797688,0.6785677471080748,0.5581813392852869,0.9803921602019409,0.011468649531404177,0.03193299940862909,33.87144954055965,42.660273246321026,21.50123495887961,59.45348535098282
15,0.00028711035421746366,83.29,0.20845217352887424,0.01709563221818614,0.11966942542853687,0.03209060736240846,0.20312150310143506,0.0513614703211836,0.46235772649061335,0.3370223894459352,0.5876930668738638,0.9864171023151606,0.005736820744225356,0.033921025947982734,17.095632218186136,36.61776628398112,20.533623587920236,51.3614703211836,0.33059551585622193,0.034103307591265994,0.2387231582520055,0.03820496898781018,0.3353872466154125,0.05845912782793619,0.627789620424853,0.6837515976248669,0.5718275852897922,0.9803921602019409,0.011564089131413722,0.03268962736431958,34.10330759126599,41.38097858854702,22.245934860572863,58.45912782793619
16,0.00023208660251050156,84.16,0.20543432522834995,0.01676736216257654,0.1173715353167885,0.02797094527102956,0.1951504478688735,0.04980796740249167,0.4570451178062844,0.3308247829035559,0.5832654594974432,0.9877940627333831,0.005632227483533095,0.03367109595616421,16.76736216257654,35.56422398045181,20.421851885622814,49.80796740249166,0.33245677599052087,0.03347602858095944,0.2343322010684748,0.039233920412237236,0.32895907459138823,0.055392950616714336,0.6301508163537631,0.6692886986986262,0.5910129019526207,0.9803921602019409,0.01131284813701856,0.03374357192831881,33.47602858095944,38.15507068603981,21.37459862646245,55.39295061671433
17,0.00018128800512565513,83.34,0.20188533810201734,0.0163359142286262,0.1143513996156852,0.02648395464265546,0.1892947849050398,0.0484594310271464,0.4512616068547657,0.3224871194433863,0.5800360984504891,0.9888209484690067,0.005490326249931645,0.03350304615912685,16.3359142286262,34.64783664689837,20.114912683590376,48.459431027146394,0.33235856548410836,0.03406681774147585,0.23846772404945865,0.045399489815161675,0.34170361618701817,0.05783640496244952,0.6348424992975401,0.6831157080599574,0.5865692699990687,0.9775910397537616,0.011543435281982609,0.033461654689215144,34.06681774147585,41.15289734566913,21.00402700480919,57.836404962449514
18,0.00013551568628929433,83.1,0.20133837221762063,0.01616171627257456,0.11313201395253622,0.025486952200677326,0.18589777920653874,0.04727881318312959,0.44976566381379685,0.31933916342890556,0.5801921718328902,0.989509428678118,0.005435158284012398,0.03352042484563887,16.161716272574562,33.874209398505315,19.91098262883426,47.27881318312959,0.33191628040385845,0.03396956242245285,0.2377869398737488,0.05282088995230298,0.3473810897487886,0.05677326899074039,0.631921683873783,0.6812382056599572,0.5826051924742904,0.9747899193055823,0.011521561128669092,0.0333221896710683,33.96956242245285,40.68597059707348,21.807554235289356,56.77326899074039
19,9.549150281252634e-05,88.77,0.20098519568972129,0.016003837469545115,0.11202686251077837,0.021115547472168015,0.17923949072394824,0.046097080587027585,0.44816616636056167,0.3156975381093029,0.5806348003986792,0.9912014563106796,0.005374536909548325,0.033539015479814305,16.003837469545115,33.073485537506556,19.68140837315367,46.09708058702759,0.3323365907375218,0.033916390665313774,0.23741473875292876,0.05165910992134853,0.345756471157074,0.05668262332803061,0.6293384264163276,0.6794947801517839,0.5791820887090111,0.9719887988574031,0.011490119120278279,0.0331396521577815,33.91639066531378,40.214627699441266,21.315983966233702,56.68262332803061
20,6.184665997806823e-05,83.17,0.19742400053390555,0.01565128625415772,0.10955900398985141,0.020120189268251706,0.1749676283034395,0.04528843498801989,0.44285817392020194,0.3093710357769823,0.5763453202206666,0.9917148991784914,0.005265431496355741,0.033290351642945346,15.65128625415772,32.45842630284281,19.66838719964838,45.288434988019894,0.3317523451746345,0.034013262389003394,0.23809284067788378,0.05202737479817634,0.34744029193699194,0.05732007918446338,0.6334720833294866,0.682272084119941,0.5846720274423017,0.9775910397537616,0.011546234401981203,0.03343400458286123,34.013262389003394,40.88289947027252,21.504542798449254,57.32007918446338
21,3.511175705587433e-05,83.11,0.19702031604717524,0.015570273739024941,0.10899191625177014,0.01929126885771045,0.1731175125824862,0.044834327542510294,0.4416271308805624,0.30801997492347216,0.575234292579997,0.9920416355489171,0.005242792612304765,0.033234489081487274,15.570273739024941,32.22851932905698,19.546960407105004,44.834327542510295,0.3313976450293672,0.03390235676631039,0.237316499946832,0.04782687711949442,0.3422006268461211,0.057057249602399954,0.631821934916392,0.6807079687505877,0.5829359232878485,0.9775910397537616,0.011507675103864082,0.03330428801289126,33.90235676631039,40.839533292863216,21.35125361384482,57.057249602399956
22,1.570841943568452e-05,82.47,0.19758879621474934,0.015475699085466803,0.10832989378328017,0.01786669971913083,0.1704046515618535,0.044208057900811414,0.4418370397879705,0.3059618215982909,0.5777122656341094,0.9926367625093353,0.005208741387844787,0.03336761431118906,15.475699085466802,31.835327567595257,19.474231654415657,44.20805790081142,0.3324021584346515,0.03379167972200391,0.23654175543484568,0.048831617757051936,0.34078011809944775,0.05540674645192817,0.6332085414760921,0.6777051597082314,0.5887119606429455,0.9775910397537616,0.011462533204745846,0.033639086081701165,33.79167972200391,39.617230463512136,21.252721065725936,55.40674645192817
23,3.942649342761118e-06,107.14,0.19504774344043113,0.015398458280698678,0.10778920798714789,0.01830018729182704,0.17019116043866436,0.044101765124743515,0.43853288657456924,0.3051079692370505,0.5719578119024045,0.9925784167289021,0.00519301273941415,0.03305270491672862,15.398458280698678,31.781651426031573,19.49940817994345,44.101765124743515,0.3329907569731651,0.033853140980506145,0.23697198414001144,0.04623928060885571,0.3393155027504395,0.05610423445367679,0.6332000270277178,0.6785832459853143,0.5878168064005235,0.9775910397537616,0.011474653820217657,0.03356793961104225,33.85314098050615,40.065775231486946,21.225209934263425,56.104234453676796
24,0.0,93.55,0.19299799009122628,0.01520654770508798,0.10644583391822747,0.01748144852488505,0.16773453897909943,0.043807256639927426,0.4352772251450366,0.30121490325920613,0.5693395528177257,0.993091859596714,0.0051262466566632985,0.03288983040203391,15.20654770508798,31.522181917251803,19.414430522298794,43.807256639927424,0.3307741288544417,0.033814166763833926,0.23669916495722548,0.040080286750272545,0.3328781619626267,0.05609871014034381,0.6292145008466491,0.6783351013306476,0.5800939003626505,0.9775910397537616,0.011471697765843374,0.03314552611621822,33.814166763833924,40.25041743987749,21.120416015893895,56.098710140343805
