epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,23.42,0.18306901510754686,0.01795397126781089,0.12567779883702168,0.05026918431904639,0.2331259447850307,0.05717896125869288,0.4036714625808428,0.31308598916806946,0.49425694089372846,0.9802897574123989,0.006036715697487088,0.034277532470595805,17.95397126781089,40.037587721834605,20.35544790281136,57.17896125869288,0.21513700894280977,0.026308892169544677,0.18416224399200676,0.0547978496309422,0.30384676312866,0.06488667084138934,0.4623391079802473,0.4660950186205845,0.45858320719053763,0.9747899176359844,0.008928978513060164,0.03134565193112157,26.308892169544677,42.423386606766066,23.860744915240915,64.88667084138935
11,0.0005313952597646568,23.91,0.17848718084013365,0.017301455697401193,0.12111018979645803,0.04637990197583511,0.22355121888240392,0.056061126793812546,0.3945211809118482,0.29998378190550845,0.4890585819665955,0.9814268867924528,0.005782655341113915,0.03389114579261152,17.30145569740119,39.15246387295967,20.30187564774148,56.06112679381255,0.20276288178955473,0.024765615922813657,0.17335931151187053,0.04563191253431037,0.28394860872367517,0.06495738033653975,0.4437148689555855,0.43816771260162696,0.4492620314870562,0.980392158532343,0.008404269138825875,0.03060268949852938,24.765615922813655,44.537660611026425,22.17206747436576,64.95738033653976
12,0.00046860474023534336,23.4,0.171285873514944,0.016834709489582524,0.11784296675592741,0.04333348210519456,0.21402894920415955,0.0528525004308982,0.3846668503837123,0.2926794368462421,0.4766542655277766,0.983322102425876,0.005644289450970983,0.033024471479083974,16.834709489582522,37.10346419434502,19.421715213345657,52.8525004308982,0.2006510591724006,0.024834908075442835,0.1738443575820335,0.07640884288636242,0.31204420820671636,0.06179100373128549,0.4461011864891907,0.44137604789239687,0.4508263166545152,0.9719887971878052,0.008458070331761817,0.030650585983731167,24.834908075442836,41.73642188227143,23.119980814395976,61.79100373128549
13,0.0004063093427071377,23.75,0.16862641616330315,0.01640817825243158,0.11485724801805142,0.038418199794838896,0.20480631769828075,0.05153086969272467,0.37945293625088716,0.2857411631917696,0.4731647138486333,0.9851752021563343,0.005514185775869659,0.032823676855938455,16.408178252431583,36.24620923717227,19.215085937246677,51.53086969272467,0.20577983007210643,0.025144435987085188,0.17601105257743546,0.047445899916484076,0.2859749194203305,0.06251796842122279,0.44966700664755344,0.44727836319712366,0.4520556484283853,0.9859943977591037,0.008586768921809037,0.03091268390625799,25.14443598708519,42.55891390958754,23.546845425057835,62.51796842122278
14,0.00034549150281252644,23.32,0.16879155024926296,0.016212269252120968,0.11348588515645411,0.03458070220325941,0.1973354439690428,0.04926885699607291,0.3784013233496494,0.2827995970965717,0.4740030494822325,0.9866492587601078,0.005455592380475122,0.0328791017450814,16.212269252120965,34.592322678859986,18.87749815336542,49.26885699607291,0.1945504707281663,0.02441725333114298,0.1709207715440531,0.0739797395588804,0.30570745806233224,0.06080693894532882,0.4308456750143142,0.4375101158431932,0.4241812648225565,0.9803921568627451,0.008382026106119156,0.028900931831918844,24.41725333114298,41.84262367899344,22.256333455289692,60.806938945328824
15,0.00028711035421746366,23.19,0.15964966805556394,0.015388432639146429,0.10771902879534384,0.03264126992320662,0.18791935139026925,0.04755905259531142,0.36460965863777944,0.26827866810994005,0.46094064659506806,0.9873652291105122,0.005176811546182656,0.03198044602018643,15.38843263914643,33.47224803927613,18.48183761578189,47.55905259531142,0.19448133948303403,0.02443968315272271,0.1710777814899172,0.06874871427188066,0.30428058706244837,0.06445408873364371,0.43357041628420856,0.4339910642940457,0.433149781213755,0.9775910364145658,0.008331352050470956,0.029467419927277153,24.43968315272271,43.17607671147635,22.11748659089216,64.45408873364372
16,0.00023208660251050156,23.49,0.16137099358431412,0.015269663172329693,0.1068876422439624,0.023767573457252677,0.17713665662991068,0.046481440380978775,0.3650009756621646,0.26484211528236973,0.46515983801003735,0.9918716307277629,0.005108749468853532,0.03225076032897854,15.269663172329693,32.69051290506301,18.078287494009942,46.481440380978775,0.19105652588255265,0.023540649829166278,0.16478454799545245,0.05221931933208841,0.2756717947183871,0.05866792678039949,0.423820689529264,0.42247358498787013,0.42516777946167633,0.9831932773109243,0.008106058446497392,0.029041189408185435,23.540649829166277,40.391981747804905,22.620100429236643,58.66792678039949
17,0.00018128800512565513,23.43,0.157739293262001,0.014737738243673207,0.10316416809983009,0.022363762355631096,0.16936661903507946,0.043838688456064284,0.35733044854392904,0.2556961943116792,0.45896470410161905,0.9915347035040432,0.004936863779971461,0.03184486450652549,14.737738243673208,31.00510845789209,17.68454216632349,43.83868845606428,0.18736655538489505,0.023748546979632697,0.1662398263269446,0.043880780245743545,0.2677606101296529,0.05763999966471469,0.41820144411228616,0.42234767718809324,0.41405520878252194,0.988795518207283,0.008111346162156481,0.028215853920002944,23.7485469796327,38.275323213398956,21.64363679324877,57.63999966471469
18,0.00013551568628929433,23.44,0.15070518760909288,0.014297414274831024,0.10008189999912627,0.01778749806244451,0.16060158379396017,0.04273218553101599,0.3481833965309225,0.2492338149856043,0.4471329752647009,0.9935141509433962,0.004816934641455664,0.03102705345019658,14.297414274831024,30.216130721721687,17.544495792684526,42.732185531015986,0.186357592709926,0.02375356880139236,0.16627498094190737,0.06287064281727921,0.28599657089102504,0.05685093969691033,0.4174107947603327,0.42489545059805156,0.40992614877324146,0.9831932773109243,0.008137334384681547,0.027946978588314617,23.753568801392362,37.44222534721305,21.964071329987775,56.85093969691034
19,9.549150281252634e-05,23.83,0.15096647244177738,0.0141537167141942,0.09907601731565763,0.016556698514912354,0.15728661387837478,0.0416538980701622,0.34727216369379565,0.24622599471290157,0.4483183303451281,0.9938931940700808,0.004759854695450946,0.03109575651405314,14.1537167141942,29.624071238296374,17.034356520968867,41.6538980701622,0.18642419192637383,0.023631696049280528,0.1654218715362522,0.074236648223762,0.2976856888676224,0.05802716154093836,0.41822734274784057,0.42202608884215687,0.41442858596809773,0.9831932773109243,0.008085256550690624,0.02828184084272852,23.631696049280528,39.488387427159715,21.59612631784622,58.02716154093836
20,6.184665997806823e-05,24.2,0.15097934266707969,0.014016330500718236,0.09811431366317677,0.012385585008947193,0.15095110649288182,0.04045120767264996,0.3454852680954329,0.24452474512501227,0.44644579323475575,0.9959568733153639,0.004728477682310816,0.03098489794468462,14.016330500718237,28.856586444008382,16.920041950709592,40.45120767264996,0.18825768973647045,0.02385713467870106,0.1669999423648129,0.07066737007968002,0.2953820112539607,0.05771469275782756,0.4187786906373267,0.42590585058810665,0.4116515222550774,0.9831932773109243,0.008162803064864808,0.028032439909562345,23.85713467870106,38.39566176678954,22.294642962772528,57.714692757827564
21,3.511175705587433e-05,39.07,0.15110167334825203,0.013867430649999016,0.09707201503197138,0.013415961363135144,0.15081702064311087,0.0403290443785107,0.34561161182800715,0.2419913025557834,0.4492319214215497,0.9955778301886793,0.004673955840939741,0.031167138950281708,13.867430649999017,28.7432917757738,17.17926552213774,40.3290443785107,0.19085475556155881,0.023774964072290256,0.16642474861038165,0.07616767200904817,0.2989301817173384,0.05633775667608285,0.42190126386009347,0.4249121810541767,0.418890344412053,0.9859943977591037,0.008152129736413308,0.028551438014630844,23.774964072290256,37.75848629845291,22.185486835036127,56.337756676082854
22,1.570841943568452e-05,26.99,0.14705703654539876,0.01367570936298274,0.09572996598771319,0.01465477002855212,0.14989921783983226,0.03951448189079601,0.34036756682428065,0.23874109935246388,0.44199403252884384,0.9951566711590296,0.004614031311335429,0.030633035610427434,13.67570936298274,28.233383051709666,16.991120265980513,39.514481890796006,0.19018670737075538,0.023655995001353805,0.16559196453468472,0.07359429561214767,0.29577224770513905,0.05658599119685611,0.422952897658869,0.42285250131489516,0.4230532512611368,0.9859943977591037,0.008107718105065305,0.02881649949428748,23.655995001353805,37.79286157642426,22.31754002403404,56.585991196856114
23,3.942649342761118e-06,23.4,0.15173025931309497,0.01370197190900617,0.0959138036617693,0.01159669527585676,0.14643601203623485,0.038925513409258865,0.34513565829661336,0.23911525345234216,0.4511560612933012,0.9962938005390836,0.004620607038633521,0.031309086126538946,13.701971909006168,27.77766487046554,16.902486723732398,38.92551340925886,0.18741362347823232,0.023656257618667364,0.16559380213586555,0.07297742055632508,0.29519486882272555,0.05662363854234292,0.41844543130123985,0.42238031189982633,0.4145105492834951,0.9831932773109243,0.008096475705911382,0.02828330575835471,23.656257618667365,38.000935453827644,22.18384681478193,56.623638542342924
24,0.0,23.75,0.14691775715897346,0.013551364256184539,0.09485955000164695,0.016267179124998813,0.1499337338091871,0.03880700452449026,0.3396528102959584,0.23603182886488674,0.443273790923733,0.9946091644204852,0.00456596867713545,0.030746649011889237,13.551364256184538,27.746404247544202,16.852205354140295,38.80700452449026,0.18867392771217337,0.023563871243629467,0.1649471014654603,0.06204156652947298,0.2830837116855867,0.056095045039049385,0.41890555361405807,0.4205252463076295,0.4172858640092428,0.9859943977591037,0.008063475135713816,0.028440745072621926,23.563871243629468,37.52820180202065,22.288421813152645,56.09504503904938
