epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
14,0.00034549150281252644,51.74,0.11537644411767682,0.011063710283488036,0.07744597219651746,0.025088887866436232,0.14909757811215615,0.046562718071283836,0.27530573498818184,0.20623749075397368,0.3443739768574315,0.9903024193548388,0.003770609924479598,0.023662503903671618,11.063710283488035,33.093894914753974,17.055403447497305,46.56271807128383,0.042743408165517305,0.008343336966765277,0.05840335955389408,0.06308576493870978,0.17732302406254938,0.05583390269000657,0.16415888106539137,0.15556442760536315,0.17275333776026547,0.9831932773109243,0.0028455423319018354,0.011821950117976559,8.343336966765278,36.58613320492229,14.238493979101793,55.833902690006575
15,0.00028711035421746366,55.1,0.11467484156450918,0.010854153738867852,0.0759790763066661,0.02068738928819291,0.14167476457934225,0.04500829927382931,0.27308772400502235,0.20251298640043505,0.3436624616384506,0.9917943548387097,0.0037014912411330206,0.02360161754512979,10.854153738867852,32.051000775348754,16.89200010152631,45.00829927382931,0.04548654316582767,0.008299167874511801,0.05809417626812678,0.04570495498859707,0.15756855725574226,0.053769422314163685,0.17056785361105656,0.15418818505371318,0.18694751569870807,0.988795518207283,0.002810029557538258,0.012733972808789639,8.2991678745118,35.829797668867755,14.724616210902187,53.769422314163684
16,0.00023208660251050156,50.86,0.11474267464972311,0.0107954194721195,0.075567936450243,0.019468252552305196,0.13931030056168955,0.04427411182753501,0.2725821432375139,0.2017727173047681,0.3433915681992808,0.9926209677419355,0.0036886867832752967,0.023592017420357273,10.7954194721195,31.752164697935505,16.900209701379712,44.274111827535016,0.04636052384429953,0.008510870500324237,0.05957609402532337,0.06093988863944339,0.17129903434872293,0.050783051683956165,0.1700164842463675,0.1577194197630348,0.18231353839906325,0.9859943977591037,0.0028793063720411695,0.012380140614421928,8.510870500324236,34.138194110547126,14.082345860501443,50.78305168395617
17,0.00018128800512565513,51.57,0.11121740994434202,0.010460880701580355,0.07322616510814237,0.017646274332383333,0.13332464296010232,0.042452203535264535,0.2653674340824927,0.1954419547607822,0.33529291122190413,0.9930645161290322,0.0035735527238237763,0.02304492363646146,10.460880701580356,30.451219944703965,16.4678897326718,42.45220353526454,0.04239291080250209,0.008292501190995552,0.05804750973395273,0.05480022636354387,0.16411668116472014,0.05126894692204246,0.16189936529688476,0.1538765514765133,0.16992217644589955,0.9831932773109243,0.002798074602373779,0.011580853977342364,8.292501190995551,33.84122392293118,14.071550648465802,51.26894692204246
18,0.00013551568628929433,50.62,0.10927811111173322,0.010221226443686792,0.07154858530048401,0.014387065036444843,0.12684873964517349,0.040913089412835335,0.26231703123738687,0.19090770910824498,0.3337263528954598,0.9947379032258065,0.0034880756926272184,0.02292656128925662,10.221226443686794,29.3314494697317,16.19945533120512,40.91308941283533,0.04437286138576286,0.008376307726814216,0.0586341540394377,0.07391384711974308,0.18347424350115432,0.05092624520637742,0.16565110213031956,0.15741637104950032,0.17388584178869798,0.9803921568627451,0.0028692013668861626,0.011847813871978712,8.376307726814217,33.35570969751903,13.720112577312653,50.926245206377416
19,9.549150281252634e-05,52.97,0.1061661571264267,0.009896578096574352,0.0692760467913843,0.014931171911396836,0.12393696549438661,0.039729746659436536,0.2563445120857608,0.18585438370704652,0.32683464271406976,0.9946572580645161,0.0033972276147875573,0.02246220494350118,9.896578096574352,28.57126932951712,15.936324336978936,39.729746659436536,0.04288527370020956,0.00817742906849967,0.05724200394515898,0.05312335812056265,0.16162371115774668,0.05125835212338872,0.1625734012918312,0.15224973164519676,0.17289704956761262,0.9803921568627451,0.0027797626812762323,0.011794261472607526,8.17742906849967,34.107345503334905,14.3589116060354,51.258352123388725
20,6.184665997806823e-05,50.67,0.10463467844551609,0.009744388780766918,0.06821072154468105,0.011376160578767022,0.11849724175468568,0.03891035952154667,0.2535746867618253,0.1830407208877225,0.32410865287626944,0.9958064516129033,0.0033469303200141555,0.02227832184683892,9.744388780766919,28.086808451241062,15.847269830951378,38.910359521546674,0.04148440166306095,0.0079293549282565,0.05550548418605027,0.06653947654475018,0.1719863631394731,0.04994140312868674,0.15691152525966576,0.1471968840400712,0.1666261576930014,0.9803921568627451,0.0026905481903800738,0.011366267109430638,7.9293549282565,33.54471705916549,14.293169284679324,49.94140312868674
21,3.511175705587433e-05,50.84,0.10644260879485838,0.00979016523087217,0.06853115666777856,0.010355243515023763,0.11750560597065957,0.03861920554791727,0.2556781957226415,0.18383447425019356,0.32752191805070446,0.9962903225806452,0.0033614986891587896,0.022503921890691402,9.79016523087217,27.941809347079648,15.968446295817696,38.619205547917275,0.042819871528058495,0.008073555673433453,0.056514889617510534,0.07389783393330768,0.18039953111767434,0.04998680375286845,0.15953436034734175,0.14957080691718921,0.1694979194749971,0.9747899159663865,0.002731554274100299,0.011549902185067242,8.073555673433452,33.15550757765102,14.167510506346455,49.98680375286845
22,1.570841943568452e-05,51.59,0.10298946618072448,0.009605381107859074,0.06723766791243707,0.010036129079681197,0.11512970700379341,0.03785591013729572,0.25006900945017413,0.1805403360339903,0.3195976800111032,0.9962298387096774,0.0033015726270875143,0.021975636050826117,9.605381107859072,27.361080182656163,15.701781807880515,37.85591013729572,0.041668794475266245,0.008006282521187425,0.05604397778918429,0.07912851203786057,0.1852705806535499,0.050098092636975254,0.15693935044422871,0.14849650194080605,0.16538219437712715,0.9747899159663865,0.002712811866425583,0.011272864661463836,8.006282521187424,33.0966691635236,14.046527181430763,50.09809263697525
23,3.942649342761118e-06,51.37,0.10405730016289219,0.009590673053096379,0.06713471133862772,0.011506155228285464,0.11608187663459009,0.03744101019636277,0.25136434384892065,0.18037194706739917,0.3223567403708735,0.9957056451612903,0.003298509718940383,0.022147123925387858,9.59067305309638,27.131343709845698,15.731870099926807,37.441010196362775,0.04126149011614109,0.007903733532040977,0.05532613417514566,0.06943560402360366,0.17433789729320703,0.04957615626918502,0.15590643795097575,0.1472594836095468,0.16455339840730698,0.9775910364145658,0.0026913769794262798,0.011218125809307526,7.903733532040977,32.81526875888266,14.033470468889092,49.57615626918501
24,0.0,92.7,0.10677600992302741,0.009718305791217473,0.068028140765044,0.009430622665335718,0.11497364681574607,0.037514883560999746,0.2550762273803834,0.18275541147878094,0.3273970423206206,0.9962903225806452,0.0033439896970746978,0.02249698739138342,9.718305791217473,27.2345058427703,15.863912418604874,37.51488356099975,0.041411299725436196,0.007902001222486006,0.055314008104784484,0.07391703458038532,0.17844977544970206,0.04921873529501656,0.15587137631174564,0.14724442840707735,0.16449831964588968,0.9775910364145658,0.0026910825455117794,0.011209417306700675,7.902001222486005,32.53135212412735,14.017451726194317,49.21873529501656
