epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
13,0.0004063093427071377,79.97,0.18916469692965657,0.01721647341165046,0.12051531396036326,0.04024287210315151,0.21438926550505896,0.05363107936728088,0.4215138993484398,0.31623614092635566,0.5267916629477377,0.9825061025223759,0.005753395338205543,0.037601863756242374,17.21647341165046,38.5436920541588,21.96016767885358,53.63107936728088,0.2556255933116464,0.03031200780441948,0.21218405471963375,0.06879978784534778,0.34589923843115317,0.06491538818602134,0.5192886817188156,0.5758699586912364,0.4627074398914305,0.9775910364145658,0.010342284229633604,0.032731375231796284,30.31200780441948,43.87685126450216,23.067392528602674,64.91538818602135
14,0.00034549150281252644,79.94,0.18695216130031814,0.017020881170690352,0.11914616825015105,0.03880155873054864,0.2101232603107457,0.0521755330355503,0.4182682413944294,0.31296325456184326,0.5235732310278034,0.983726606997559,0.005696412197869662,0.037372421220163196,17.020881170690352,37.573754346411924,21.677449979509213,52.1755330355503,0.25540737536441044,0.030035121115941962,0.21024584795246606,0.079448537415817,0.35340124051444005,0.0637068609793146,0.5250893941446513,0.5740826230089203,0.4760961118532496,0.9691876767396259,0.01029710523544156,0.03361137505589413,30.035121115941962,45.258383655331045,23.200908349041242,63.70686097931461
15,0.00028711035421746366,98.74,0.18211693168171447,0.016522173705359994,0.11565521592236419,0.03545532297360824,0.2016366362159479,0.05052609734413001,0.41047154089316207,0.3042424161129603,0.516700667467808,0.9846928397070789,0.005537331526177542,0.036896428901117155,16.522173705359997,36.36278544436683,21.268175371582615,50.52609734413001,0.2574774058175688,0.03036050035693899,0.2125234999159137,0.07862616731088702,0.35434158655608733,0.06319192217803803,0.5271249213138548,0.5781184365602434,0.47613145106312943,0.9691876767396259,0.010370199198127627,0.033620709057699066,30.360500356938992,45.40167216743742,23.248104540081055,63.19192217803803
16,0.00023208660251050156,84.97,0.18022166872722914,0.016284094528545928,0.1139886618642617,0.03396907309572265,0.19727096962458338,0.04931323440628774,0.4069828918011233,0.2997116815689815,0.5142541038883324,0.9858752034174125,0.0054528189419887725,0.03671229369271519,16.28409452854593,35.6127566167671,21.10132448169041,49.313234406287734,0.26149047806817277,0.03028539743493585,0.21199778615593576,0.08019651763704645,0.3575399806018637,0.06534567218618233,0.5289983283571836,0.5770778904775945,0.48091883118413076,0.9719887955182073,0.01034496582950614,0.03388544094829666,30.28539743493585,46.12433937500839,23.69228262801885,65.34567218618233
17,0.00018128800512565513,107.06,0.17726348654539048,0.01596634919877165,0.11176444445808696,0.0297409442265346,0.18923189390399187,0.04772650537765346,0.40221303410409814,0.29418731608751636,0.5102387570917751,0.9876678193653377,0.005353958984955151,0.036429939289903915,15.966349198771649,34.46114619934675,20.67048432951196,47.72650537765346,0.2582379911794048,0.030452093829502577,0.21316465489169797,0.07984752853920146,0.3561394273066053,0.06312725037670269,0.5251370013928881,0.5822213745417715,0.46805260461919446,0.969187675070028,0.0104455496275834,0.03304309553417171,30.45209382950258,45.02415002769783,23.2223448116565,63.12725037670269
18,0.00013551568628929433,158.83,0.17751825162557394,0.01584096811181336,0.11088677694561813,0.029656105723041257,0.18714182421965167,0.046598941539364974,0.40094998430390977,0.29215567291655903,0.5097443035358913,0.9878203824247356,0.005317859299915886,0.03639722807958807,15.840968111813359,33.69819721778396,20.410095348718528,46.59894153936497,0.25268248620988276,0.029616361536106476,0.20731453184320145,0.07154758463428468,0.3420485369965476,0.06318642252257892,0.5173792475077952,0.5641162453913221,0.4706422327613296,0.9859943994287015,0.010131782369495105,0.03322854076697379,29.616361536106474,45.10207488840702,23.339715863322315,63.18642252257892
19,9.549150281252634e-05,88.51,0.17299067821320332,0.015483691462408827,0.10838584036265475,0.026286476840071103,0.18004759462918568,0.045375277533023894,0.3951021054345869,0.28597909608587585,0.5042251173658425,0.9893587266069975,0.0052045502753335715,0.03601372561003009,15.483691462408826,32.98976633052112,20.18333807837628,45.3752775330239,0.25756320703764257,0.030314263358127837,0.21219984231208885,0.07623767968611557,0.3525671852903874,0.06412966768531238,0.5284995120279595,0.5775714565892848,0.4794275536924517,0.9747899176359844,0.010362687945908526,0.033821418255317114,30.314263358127835,46.14014246341895,24.014944284731843,64.12966768531238
20,6.184665997806823e-05,105.71,0.17116682364797087,0.015296431422761003,0.10707501999191193,0.02566284400477162,0.17737747123805947,0.044639607256413284,0.3914709113859568,0.28205831403456827,0.5008835117927501,0.9897401342554922,0.005132449149177618,0.035783985605428524,15.296431422761003,32.389495564220006,19.963885930851113,44.639607256413285,0.2548568348924653,0.03038090154403398,0.21266631014039872,0.09411409578653944,0.3702285135326599,0.06344811254147054,0.5252549279303778,0.5782390839579392,0.4722707567094755,0.9719887971878052,0.01037102481428565,0.033322611254971234,30.38090154403398,45.66288186388523,23.640637812326645,63.44811254147054
21,3.511175705587433e-05,99.68,0.17151516004245004,0.01523640590050751,0.10665484149224201,0.02390727755952428,0.17473876579953365,0.04417664670454379,0.3916341451559734,0.28135487364500494,0.5019134188251247,0.9904775223759154,0.0051202371154219955,0.035843666248854045,15.23640590050751,32.1211489531279,19.933569324822432,44.17664670454379,0.2594441928032066,0.030239122411032684,0.21167385515545598,0.08084376320159402,0.35817580413417655,0.06565818865718294,0.5292565344261522,0.5767280386776483,0.48178502257798567,0.9691876767396259,0.01035864069191765,0.03403716540637137,30.239122411032685,47.207275609008406,23.95826246281121,65.65818865718293
22,1.570841943568452e-05,91.34,0.17162437042853423,0.015159839811978106,0.10611887882403769,0.023043806173574776,0.17237577876538354,0.0432130936851484,0.3915211623814942,0.27996796713891897,0.5030743617464412,0.9910750610252238,0.005095090174879287,0.03592892699671092,15.159839811978106,31.396654503460915,19.78720571447391,43.2130936851484,0.25869869359401093,0.030219180572057972,0.21153426324786925,0.07919294110574976,0.3538303756747259,0.06310316492445997,0.5282346767370775,0.5760211639878463,0.480448153506474,0.9747899176359844,0.010333368228618004,0.033919724920133246,30.219180572057972,45.85505459530681,23.766783165109143,63.10316492445997
23,3.942649342761118e-06,105.72,0.16939441002511318,0.015029950850954668,0.10520965622342437,0.022742459522890942,0.17118164021567275,0.04322952440992131,0.3883050817168758,0.277651566026946,0.4989585991406266,0.9910242066720911,0.005055611012533817,0.03564058744672161,15.029950850954668,31.43866294866126,19.853336679313603,43.22952440992131,0.2586222231722012,0.030335536977949263,0.21234875675342998,0.07988685071050954,0.35583942043347183,0.06360381841659546,0.5285904767299566,0.578242139489043,0.4789387757370786,0.9719887971878052,0.010377649658722203,0.033837671227314896,30.335536977949264,46.250122789742235,23.847430384581784,63.60381841659546
24,0.0,84.43,0.1699482384702362,0.015053235759778271,0.10537265062914135,0.021328505323776382,0.16994504914281813,0.043243893109219556,0.3894525608995079,0.27831461592793366,0.5005905085506237,0.9914056143205858,0.005068132029982713,0.0357569053911576,15.053235759778271,31.53945387707094,19.830913437808064,43.243893109219556,0.2583783569038749,0.030289276437807818,0.21202493916038706,0.08849790915638125,0.36333511857425466,0.0628122716453396,0.5283084815623713,0.5770861109932598,0.4795307812570524,0.9747899176359844,0.01035369336552897,0.033846762240016495,30.289276437807818,45.503189646396315,23.884024562756863,62.8122716453396
