epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,27.85,0.11490992553093854,0.009827132042059128,0.06878992441822501,0.011681538070012773,0.11545300357482012,0.034981541063855676,0.28833381193525653,0.15794139592086567,0.4187262237773222,0.9959926470588235,0.0032756096113692314,0.02480023970498758,9.827132042059127,24.158648156067905,13.328926158296325,34.98154106385567,0.2419098606463574,0.02735050437914557,0.19145353142620802,0.07985917511800465,0.3342886840929838,0.06297597445610191,0.49985279305642394,0.4534892854737301,0.5462162691671976,0.9775910364145658,0.009313488647821737,0.03199506270326152,27.350504379145573,42.319123995821684,21.28491077632594,62.97597445610191
11,0.0005313952597646568,29.19,0.10749064406927894,0.009230618424275342,0.06461432906634668,0.007328534207145447,0.10574207823066151,0.03379921493723112,0.27548014966880574,0.14849423192879732,0.4024660684781916,0.9979044117647059,0.003081007106229663,0.023890013988403715,9.230618424275342,23.319878332755145,13.02351647740622,33.79921493723112,0.22974166349202646,0.02586519266335236,0.18105635092872865,0.12733221287233887,0.370851539513644,0.062462966805663094,0.48037470589164927,0.4293603696742979,0.5313890536292261,0.9803921568627451,0.008815103630517043,0.031185790301621462,25.865192663352364,42.51933715590576,21.311268418936475,62.46296680566309
12,0.00046860474023534336,31.33,0.10547316308407223,0.008951126723824178,0.06265788733959197,0.006268440123368397,0.10134954676908606,0.032423219496712966,0.2713051368208492,0.1440240660835715,0.39858620587517235,0.998125,0.0029902775659609365,0.023637735219124486,8.951126723824178,22.45313278235057,12.881027662395532,32.42321949671297,0.23935577866076088,0.026028551312596526,0.18219985794119475,0.11648865991744216,0.35861662051090004,0.05992810673364738,0.48752654917767735,0.43149168768516777,0.5435614061622727,0.9803921568627451,0.008863076394168185,0.0319196091500484,26.028551312596523,40.35303484992821,20.880642669903843,59.92810673364738
13,0.0004063093427071377,31.68,0.1038661076040829,0.008819256642942919,0.0617347966309856,0.006562260433726324,0.09969104887808071,0.031393991765730524,0.26778735251987684,0.14178127521977704,0.3937934290661531,0.998014705882353,0.00294351457262083,0.023374217275310964,8.81925664294292,21.725694225991475,12.643762985769184,31.393991765730522,0.23382417302505643,0.026323079248937238,0.18426155651650844,0.12273061666794184,0.36891559041848704,0.06192341361309634,0.4831078314647621,0.4359839799023476,0.5302316998901153,0.9719887971878052,0.00895270843486659,0.03114105955141933,26.323079248937237,41.02390951343945,21.655971722680075,61.923413613096336
14,0.00034549150281252644,29.76,0.10278153103940627,0.008616653686279759,0.06031657577437513,0.0048725614660125914,0.09546283665825339,0.030273699532536898,0.26426026137436137,0.13851715063347536,0.3900033701868618,0.9985294117647059,0.0028780668456216945,0.023155399291392636,8.61665368627976,20.928742795744363,12.455492304694268,30.2736995325369,0.2378501730138848,0.026178905662117887,0.1832523420244372,0.11160213399563684,0.3543907524156971,0.059536278602622804,0.4889044634768275,0.434025919821416,0.5437830163985073,0.9803921568627451,0.008902005210821452,0.03186901413551232,26.178905662117884,40.09771272957492,21.1807786736321,59.5362786026228
15,0.00028711035421746366,30.65,0.09636010948349448,0.008086228137288024,0.05660359706072246,0.0050081689761849275,0.09077960310613407,0.02916783678181031,0.2539543431997299,0.13039239976335976,0.37751628833658557,0.9984558823529411,0.002709589901051539,0.02240248205468935,8.086228137288023,20.24131222463706,12.088019690055065,29.167836781810312,0.23113241850161084,0.025488600421811686,0.17842020253006483,0.18383836702388875,0.4215717509347184,0.059313180326831104,0.47839278383415285,0.4237005608756335,0.5330850289983242,0.9663865579610446,0.008710328901723987,0.031201587003820083,25.488600421811686,39.6124325400474,21.286303685310333,59.31318032683111
16,0.00023208660251050156,27.47,0.09662284059559598,0.007913471558953033,0.055394301002516466,0.004082479931356134,0.08800333719919709,0.02852655637790175,0.25289002677973577,0.1274583782869227,0.3783216746414409,0.9988602941176471,0.0026483884459251868,0.022459409499869628,7.913471558953033,19.77471142569009,12.04984239389351,28.526556377901752,0.23371702265672656,0.025612711812518223,0.17928898430505052,0.12834021076755678,0.3674988697389929,0.059869671172621534,0.4789525831446928,0.4259305696527497,0.5319745921287216,0.9803921568627451,0.008747181235564774,0.03119184985673394,25.612711812518224,40.29649238856066,21.008319271699705,59.86967117262154
17,0.00018128800512565513,27.17,0.09561793706872884,0.0076992894632413105,0.05389502630514257,0.004585116422739006,0.0865749127286322,0.028094769917866764,0.24956853281049168,0.1235365423209527,0.3756005250005161,0.9985294117647059,0.00256923417423797,0.022316837271346767,7.6992894632413105,19.52703649945119,11.999943910541246,28.094769917866763,0.23315268120511906,0.025701518940115842,0.17991063549738973,0.12630544903137686,0.36727698197384845,0.061060906030467245,0.48046546172695,0.42627719562260713,0.5346537042064827,0.9747899159663865,0.008751650209113412,0.03138618395567274,25.701518940115843,41.002488222901896,21.206062728168032,61.060906030467244
18,0.00013551568628929433,30.0,0.09198683760621969,0.007474789150497493,0.052323524119222864,0.0024521825604279,0.08144380292471717,0.026668096329359448,0.24364859521389007,0.12042429375297883,0.3668728953950545,0.9991911764705882,0.0025060239363023464,0.021795190890483998,7.474789150497493,18.53669073432684,11.824894428651596,26.668096329359447,0.22996432999936806,0.025629652444930637,0.17940756720321185,0.13459619793633953,0.373868601662772,0.05986483710236242,0.47460190121199236,0.4241230325037692,0.5250807446258074,0.9803921568627451,0.00870103869555878,0.030737831656421934,25.629652444930638,40.41120177265309,20.68440679593907,59.86483710236242
19,9.549150281252634e-05,26.08,0.09450317811440019,0.007371846193119007,0.05160292346687878,0.0016909828669994407,0.07943035226534395,0.026136445937787786,0.24543821653899026,0.11873949625912834,0.37213693752008326,0.9994117647058823,0.002470795842271079,0.022107001214342958,7.371846193119007,18.171712569892406,11.550534070558482,26.136445937787784,0.23261105788855993,0.025958029955041175,0.18170620901744908,0.12727138126126805,0.3693189154736468,0.0603413163926922,0.4801429591926874,0.4307794370571104,0.5295064920136908,0.9803921568627451,0.008838580228670054,0.031013860860291648,25.958029955041173,40.93684671389288,21.187561376725025,60.3413163926922
20,6.184665997806823e-05,27.64,0.09286273433005109,0.007303472859237124,0.05112431002890362,0.002906199094738494,0.08020477973362979,0.026174270650919745,0.24304988822516274,0.11768198569031323,0.3684177911632201,0.9990808823529411,0.0024477964247960377,0.021884616039255084,7.303472859237124,18.214592909549964,11.625786292447243,26.174270650919745,0.232392995213928,0.02573822641155633,0.1801675837747857,0.13141288685792385,0.37048616625514685,0.05890569149279127,0.4800426292152298,0.4287014528482902,0.5313838179371938,0.9803921568627451,0.008791844364443496,0.031139578795483132,25.73822641155633,39.29421882711205,21.255307258502004,58.90569149279127
21,3.511175705587433e-05,29.4,0.09146438638077063,0.007172194412525962,0.05020536103231065,0.003766847205159887,0.07952243062503198,0.0255502223837025,0.24091165553121005,0.11597078695016749,0.36585252193843615,0.9987867647058823,0.0024131547566503286,0.021732841416755144,7.172194412525962,17.902751994483612,11.484647894226157,25.550222383702504,0.2342115199031616,0.025976454093008815,0.1818351803206596,0.16457628343953473,0.40606736302041874,0.059655905938615986,0.4819868629386111,0.4321337831454451,0.5318399151834119,0.9719887971878052,0.00886108284732666,0.0311457238548777,25.976454093008815,39.88007986161555,21.41411894759922,59.65590593861599
22,1.570841943568452e-05,31.75,0.09108840478693737,0.007055790578836904,0.04939053418881753,0.0021246306815635974,0.07649919652763534,0.024984031652703003,0.23883492094628953,0.11291009257821476,0.3647597497701645,0.9992279411764706,0.002349621567546445,0.021681175501469304,7.055790578836904,17.44442930992912,11.326507829300652,24.984031652703006,0.23303353544376812,0.02568369516346301,0.17978587153912926,0.12380131595462811,0.3625753446369946,0.058988159287627004,0.4788396296714868,0.4279275813690421,0.5297516894941571,0.9803921568627451,0.008780441888678474,0.031025745872022056,25.68369516346301,39.48083972814036,21.20289577320764,58.988159287627006
23,3.942649342761118e-06,28.05,0.08866380363702774,0.0069251708653481564,0.04847619621192708,0.00198414672522417,0.0750904580950737,0.02463011500589988,0.23491110475624308,0.11100979151094661,0.35881241721265456,0.9993014705882353,0.0023148620402549994,0.021333690544261652,6.925170865348157,17.195737530641697,11.396418521837813,24.630115005899878,0.23270852091599578,0.025668655044767036,0.1796805847342275,0.13074297766743817,0.3694882233436702,0.059064662579645294,0.47934276650265817,0.4273779571724205,0.5313075949497917,0.9803921568627451,0.008768523721081787,0.03114236963271093,25.668655044767036,39.56775967793472,21.293385065688078,59.064662579645294
24,0.0,26.34,0.09109328964615569,0.007004238143563271,0.04902966710574487,0.002298909621194445,0.0759027161493021,0.02457413960029097,0.23805855410940507,0.11276139503016192,0.3633557136970408,0.9992279411764706,0.0023466370060272954,0.02159537167452714,7.004238143563271,17.088487724609234,11.345852907793878,24.574139600290973,0.23184521759257598,0.02567683607444209,0.17973785294371158,0.14296614143088282,0.38190628112364217,0.059202286511325704,0.47870572691872004,0.42768650195177865,0.5297249473777472,0.9775910364145658,0.008772693566602319,0.031036917621097646,25.67683607444209,39.53634469615979,21.343643486904057,59.2022865113257
