epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,63.4,0.16084092461523086,0.009784598373232124,0.06849218866159412,0.0049293269527572745,0.11246517921608402,0.03904366368444196,0.3792342646908969,0.19819021063921166,0.5602783226456127,0.9982655793573515,0.0033063920017081553,0.028152828891022528,9.784598373232125,26.994728308239953,16.130457349629644,39.04366368444196,0.21853802974025408,0.017723484120021265,0.12406439023713271,0.2788830352704584,0.48226865629355115,0.07932124597330888,0.4980335434277852,0.3597540942331155,0.6363129715124766,0.9596354166666666,0.00598573696333915,0.03148509484405319,17.723484120021265,57.353550568223,29.053000015602247,79.32124597330888
11,0.0005313952597646568,63.79,0.15863527678236178,0.009590668056501182,0.06713467647757711,0.0037468216554053294,0.10899392482774747,0.0381124265539118,0.37489415497719486,0.1937449062578634,0.5560434072948593,0.9988741480038948,0.0032334213150518256,0.027944361742045423,9.590668056501183,26.383259896816508,15.987652142693092,38.1124265539118,0.22687413295110068,0.01842860768859585,0.1290002539753914,0.32140046420196694,0.5324704150358835,0.08206969872117043,0.5136689643065134,0.37371329218149185,0.653624619046847,0.9583333333333334,0.006224920701545973,0.03247475748260816,18.42860768859585,60.75492687523365,30.1195867750224,82.06969872117043
12,0.00046860474023534336,63.93,0.15526279436375406,0.0093945229159416,0.06576166048413823,0.0044930052782182275,0.10761914720727964,0.0373644814250706,0.36960042547343885,0.19027825103240212,0.5489226025116595,0.998722005842259,0.00317578630552726,0.027593109069324977,9.394522915941598,25.90126832611605,15.79069098682939,37.3644814250706,0.22040635347366333,0.018054113490507007,0.12637879451115927,0.2647541741025634,0.47368762269616127,0.0825546532869339,0.5033970599373182,0.3672746618588765,0.6395194257299105,0.9583333333333334,0.006110067207676669,0.031742672280718885,18.054113490507007,60.66649733111262,29.80886916110845,82.5546532869339
13,0.0004063093427071377,63.67,0.1529148555457766,0.009143979006611036,0.06400785310068753,0.0029571361103845266,0.10303279660286667,0.03606780749376584,0.3644955969019317,0.18471346328356017,0.5442777312312641,0.9990262901655307,0.003083118136215886,0.027350006637751997,9.143979006611035,25.011243075567652,15.512630130851186,36.06780749376584,0.22641919553279877,0.018069824436679482,0.1264887706687053,0.2830419031282266,0.48901026075085,0.0794795819868644,0.5113159393270811,0.36853503435850143,0.6540968591968218,0.9596354166666666,0.00614957173820585,0.03240934029842416,18.069824436679482,57.58893148352703,29.760653361653453,79.4795819868644
14,0.00034549150281252644,63.74,0.1496762908567124,0.008928573257793122,0.06250001286984419,0.0022877548039108454,0.10009837186847248,0.035310604235024974,0.35902200861241823,0.18010123173444156,0.5379427893136237,0.999269717624148,0.0030046622978456266,0.02704157442318778,8.928573257793122,24.522799537848126,15.398944401269196,35.310604235024975,0.22755727668603262,0.01804295515952011,0.12630068572858968,0.2903043319626401,0.49528519809246063,0.07868018156538407,0.5140402441223463,0.36729951202869415,0.6607810209194819,0.9609375,0.006118692186040183,0.03279451094567776,18.04295515952011,58.03480061391989,29.142521526358518,78.68018156538407
15,0.00028711035421746366,64.0,0.14581410512835977,0.008642404721986354,0.060496833088364316,0.0018771643815542328,0.0967316292190041,0.03435763179124156,0.352468245202982,0.17439617398680127,0.5305403152076271,0.9993914313534566,0.002909895706764933,0.026674196091430676,8.642404721986354,23.803376727814566,15.052000059158914,34.35763179124156,0.22046109723548094,0.01779356140953799,0.12455493025481701,0.2748213146114722,0.4773770434161027,0.0780007941648364,0.5029142623146375,0.3626129167775313,0.6432156016429266,0.9596354166666666,0.0060464801111569004,0.031879024424900614,17.79356140953799,57.5805368522803,29.363624568188765,78.0007941648364
16,0.00023208660251050156,63.23,0.14472706090684295,0.00851285527074871,0.05958998692970081,0.0008853081784443712,0.09406890260906275,0.03359360738087014,0.34999917949592474,0.1718377151255366,0.5281606462531103,0.9997261441090555,0.002869387583135144,0.026574041571072734,8.512855270748709,23.31028891203176,14.910701522454293,33.59360738087014,0.22530573792755604,0.018292110025261838,0.12804477103054523,0.3075371357457091,0.5156139073272547,0.08003199721376102,0.5107410401105881,0.3730455165108045,0.6484365363915762,0.9596354166666666,0.006213388017689188,0.03217412422721585,18.292110025261838,59.114785554508366,28.88543804404989,80.03199721376102
17,0.00018128800512565513,62.73,0.14373726891798078,0.008351576169490263,0.05846103310889719,0.0012695288809875928,0.09242683673003632,0.03269627466144905,0.34701427962438736,0.16865690086606414,0.5253716621333924,0.9996652872444012,0.0028156064215643078,0.02642012266904667,8.351576169490263,22.720546778128234,14.784516115232064,32.69627466144905,0.22689641763766608,0.018121117958799005,0.12684782470266023,0.30917967786081135,0.5154980619748434,0.07947056119640668,0.5112798139452934,0.3678620097537835,0.6546976119279861,0.9557291666666666,0.006136718516548474,0.03244867346559962,18.121117958799005,58.458329954495035,29.18294372423151,79.47056119640668
18,0.00013551568628929433,63.15,0.1414675901570478,0.008149604179316945,0.057047229281970334,0.0006828086782728198,0.08975958428050898,0.03202954642728566,0.34343087072497797,0.16442660182105068,0.5224351418923728,0.9997870009737099,0.0027430077153008645,0.02629050776043212,8.149604179316945,22.191153503700495,14.562377734023986,32.02954642728566,0.22941546514630318,0.018032177196194727,0.12622524239122868,0.3326813072587053,0.5376613140106201,0.07875476963818073,0.5142506534854571,0.3672182572384675,0.6612830410401026,0.95703125,0.006123755049581329,0.0326673307766517,18.032177196194727,58.03891317918897,29.19416714799392,78.75476963818073
19,9.549150281252634e-05,63.27,0.14039936560154426,0.008030074326178202,0.056210520349900005,0.0009826614578907116,0.08870230233541598,0.03150912057952964,0.3407545245262525,0.16203538152845368,0.5194736662544782,0.9996196445959105,0.002703758430786924,0.02613067398792697,8.030074326178202,21.794398031410594,14.430121809959514,31.509120579529643,0.22318738078077635,0.017788913566619158,0.12452239667375882,0.3305514003150165,0.5357552158335844,0.08068141403297584,0.504719910522302,0.36241400490204495,0.647025798757871,0.9557291666666666,0.00604135898174718,0.03198901563882828,17.788913566619158,59.354561381042004,29.216478672395812,80.68141403297584
20,6.184665997806823e-05,63.33,0.13867505533872815,0.007911241351252289,0.055378689437001916,0.0005362040675477455,0.08683813132251365,0.030923237762946233,0.337731477972247,0.15986933755781774,0.5155936175451307,0.9998326436222006,0.002670150958890315,0.025945801157304816,7.911241351252289,21.455084891425773,14.406457858915058,30.923237762946233,0.2244290349384149,0.01786090813887616,0.12502635642886162,0.3318278366629481,0.535331646601359,0.0784774525091052,0.5078808143734932,0.3637690171599388,0.6519925594329834,0.9583333333333334,0.006062962153616051,0.03226927310849229,17.86090813887616,57.737368158996105,29.006417912019362,78.4774525091052
21,3.511175705587433e-05,63.58,0.13753317955594796,0.007797512429845252,0.054582587119550996,0.0004342944150664441,0.0852383822021315,0.03022150063257893,0.33545026059798394,0.15702363633946992,0.5138768857560813,0.9999239289191821,0.002621735793927425,0.025855277101813064,7.797512429845252,20.992264060889386,14.141916124551807,30.22150063257893,0.22495512602229914,0.01794867202018698,0.12564070460697016,0.3389484774743323,0.542917067805926,0.07832788241406281,0.5077351902921995,0.366425734013319,0.6490446478128433,0.9596354166666666,0.006108147053358455,0.032128991869588695,17.94867202018698,58.21053901066383,28.85899169387922,78.32788241406281
22,1.570841943568452e-05,63.76,0.1365928684870015,0.007729136485229188,0.0541039554632569,0.000485881048320008,0.08461481709298048,0.030024980580272784,0.33357959813071086,0.1558742165609019,0.5112849799254157,0.999817429406037,0.002602937964912043,0.02573393811421884,7.729136485229187,20.906498133338182,14.200202799139078,30.024980580272786,0.22418276220560074,0.017891268556316692,0.12523888237774372,0.3478814124537166,0.5519402648011843,0.07881997463603814,0.5067201455434164,0.36571985483169556,0.6477204486727715,0.9583333333333334,0.006100478659694393,0.03205958722780148,17.891268556316692,58.363233072062336,28.97585722664738,78.81997463603814
23,3.942649342761118e-06,63.69,0.13763648266482376,0.007726743708962272,0.054087206024854305,0.0005656154080257308,0.0845445348629991,0.0298917134380387,0.33500874492302607,0.155905118043432,0.5141123710844046,0.9998630720545277,0.0026019395215930137,0.02587923205148396,7.726743708962272,20.80034759229352,14.25166535408057,29.8917134380387,0.22537138064702353,0.017950348323211074,0.12565243678788343,0.33703747500355047,0.540829062461853,0.07813915827622016,0.5082145407795906,0.3664436588684718,0.6499854127566019,0.9544270833333334,0.006108839608108004,0.032179761212319136,17.950348323211074,57.848675486942135,29.146414022707386,78.13915827622016
24,0.0,63.29,0.1380090006965393,0.007752061733103628,0.05426443214034036,0.0003069427587356833,0.08445292838215247,0.02988155335260459,0.3355406397099388,0.1560833732277416,0.5149979054231374,0.9999087147030185,0.0026054382477247655,0.025920488620439896,7.752061733103629,20.839040732589762,14.242811570067289,29.88155335260459,0.2248739581555128,0.017983067237461608,0.12588147322336832,0.356230848430035,0.5612058093150457,0.07909348607063293,0.5077908163269361,0.36659660935401917,0.648985023299853,0.95703125,0.006114155752584338,0.0321336571748058,17.983067237461608,58.28779718528191,29.155957291081776,79.09348607063293
