epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,53.15,0.11064000478144075,0.009177661288539425,0.06424362907056426,0.00557012022048787,0.10306264004827956,0.033248890626994446,0.2879652068038494,0.14724957236087588,0.4286808383684121,0.9981521024967148,0.003054737751482302,0.025466138454161475,9.177661288539426,22.880149838782643,13.330892857384482,33.248890626994445,0.30060766608107325,0.030629285039896724,0.21440499303053742,0.08420904382478957,0.3614746568416681,0.06286061168009159,0.5751402775446574,0.5088955288340732,0.641385056057564,0.9859943977591037,0.010450514414313794,0.03743192642217591,30.629285039896725,40.841795952797604,23.376607695210446,62.860611680091594
11,0.0005313952597646568,53.52,0.10791129857282131,0.008827896145601977,0.06179527309814985,0.004331655726029239,0.09849178629502674,0.0323648577049355,0.282641323202543,0.14145722301889813,0.4238254216826385,0.9983984888304862,0.0029365564148833927,0.02518614504422684,8.827896145601976,22.287435854115717,13.127979686908699,32.3648577049355,0.32280313050379605,0.03166445916002037,0.2216512149288541,0.1173160744547917,0.40083946354415906,0.0618721750937924,0.6005012057408565,0.5267800302231679,0.6742223736618748,0.9775910364145658,0.010801551266148143,0.039257558693989315,31.66445916002037,41.41905087800253,24.51197377380345,61.8721750937924
12,0.00046860474023534336,51.62,0.10498765791410215,0.008567556404752189,0.059972894876098824,0.0044154260668611165,0.09568793333469647,0.031299612544839234,0.27724816596304386,0.13727774226281708,0.41721858642261067,0.9986243429697766,0.002849800448097367,0.024810426005709343,8.567556404752189,21.53638739300385,12.749204706199297,31.299612544839235,0.31211525560761033,0.03174756624388928,0.22223296590378971,0.10689917270433945,0.39129794048828903,0.06216580400906023,0.5902920859534534,0.5274205128518807,0.6531636728292086,0.9775910364145658,0.01084098113304218,0.03832402595785819,31.747566243889285,40.25740778538025,24.592558804116717,62.16580400906023
13,0.0004063093427071377,52.13,0.10468440466167579,0.008372944232649152,0.058610609650572715,0.004023953613928997,0.09305027365175403,0.030415710326132418,0.2749993911358123,0.1338221408456133,0.41617663923293624,0.9985832785808147,0.002781398545120905,0.02475999662243858,8.372944232649152,20.93332407215265,12.665581992265498,30.415710326132416,0.30771208093279884,0.03156430706778327,0.22095015190061734,0.17962223369398622,0.4609690748092507,0.06039669537911562,0.5837181966845729,0.5264585923914816,0.6409778431350109,0.969187675070028,0.010804156639746256,0.037606509647616485,31.56430706778327,39.37358099247227,24.29675213588267,60.39669537911562
14,0.00034549150281252644,53.49,0.10117137867286703,0.008094621981945715,0.05666235399661334,0.0019702657684434136,0.08807046723193471,0.029437847308197724,0.2691813339620006,0.12961731566196985,0.4087453499808418,0.9993840341655716,0.0026943981329299775,0.0243358421390301,8.094621981945716,20.31290098784905,12.569720969385768,29.437847308197725,0.315023132983376,0.032073104534955585,0.22451173399342877,0.16965116121863597,0.45585942097237797,0.06169652155175263,0.5969040492335621,0.5331359165055412,0.6606721322075659,0.9663865546218487,0.010931065612595206,0.03872104325130874,32.07310453495558,40.821891027588805,24.493319226191737,61.696521551752625
15,0.00028711035421746366,52.62,0.10019214813072484,0.007879009123392277,0.05515306395002483,0.002082059856854334,0.08574839751878643,0.028513273708864986,0.2656769706291219,0.12609497443056922,0.4052589654765837,0.9993224375821288,0.002620766729173959,0.024126749447792886,7.879009123392276,19.604995344984548,12.159446808797933,28.513273708864986,0.3144488467388794,0.0317873019954654,0.2225111177822455,0.15383360386533917,0.43753229311200414,0.06118756394927241,0.591522600303511,0.5274797234715534,0.655565464196085,0.9719887955182073,0.010828772661503122,0.03842144602445327,31.787301995465402,40.96558386412989,24.12782443918792,61.18756394927241
16,0.00023208660251050156,55.06,0.0973581768640864,0.007671590685188457,0.053701134856286095,0.0010769521195729782,0.08256836151814335,0.02779027438292992,0.2613721668876894,0.12283530022640579,0.3999090322762062,0.9996714848883048,0.002554355084874059,0.02381416565142621,7.671590685188457,19.217500300360808,12.060652917497801,27.790274382929923,0.30379524100728394,0.0314183342961871,0.21992834313076084,0.14295076666118092,0.42369387851876705,0.060814783185803925,0.5782762989610517,0.5218020790264386,0.6347505141373108,0.9775910364145658,0.010716632947701366,0.03719715729188852,31.418334296187098,40.51343150207308,24.425995792571534,60.814783185803925
17,0.00018128800512565513,53.03,0.09626910611301778,0.00747994421803822,0.0523596096260084,0.00107229194174203,0.08060386814128084,0.02717196671647092,0.2584877845374733,0.1191817343372083,0.39779383167330756,0.9995482917214192,0.0024816250736346655,0.02368396788385162,7.47994421803822,18.800526112073275,11.930844591172232,27.17196671647092,0.31686828408588547,0.0316190262552069,0.22133318345252873,0.15745427606872567,0.4405131703999196,0.06172571342741074,0.5925416475584527,0.5244808567672217,0.660602444527196,0.9775910364145658,0.010761223621249032,0.038678067144142146,31.6190262552069,41.06659241834608,24.54301205704416,61.72571342741074
18,0.00013551568628929433,52.02,0.09339873643981172,0.007252498107023645,0.05076748684401111,0.0016943555141884614,0.07874229006988147,0.02628044769872817,0.25321865424455076,0.11601903541172694,0.3904182720199991,0.9995482917214192,0.002415942984881582,0.023276260536306007,7.252498107023645,18.16974306765469,11.679163204729845,26.28044769872817,0.31406883632435517,0.03147845555629049,0.2203491869426909,0.1574103680322878,0.4381742500791363,0.060414683699858286,0.5901136735574204,0.5246834299143623,0.655543950926356,0.9719887955182073,0.01076877603166494,0.03840811530790743,31.47845555629049,40.29328570145519,24.913351399652132,60.41468369985829
19,9.549150281252634e-05,51.23,0.09349331745336936,0.0070784485111999446,0.049549139727704944,0.0007725061356994013,0.07614778651416537,0.025826140702181984,0.2529463277304846,0.11306416291288258,0.39282849192149377,0.9997330814717477,0.00235274200830682,0.02341547030000978,7.078448511199945,17.840220390986676,11.681738671834047,25.826140702181984,0.3168598321639523,0.03164355427089358,0.2215048798075577,0.17938443728532194,0.46250521907118525,0.061615904798360766,0.5935047260519504,0.5268154693584816,0.6601940139668996,0.9747899159663865,0.010801307377027197,0.038692090169889254,31.643554270893585,41.35768205261364,24.839931213862982,61.615904798360766
20,6.184665997806823e-05,56.11,0.09336762173828252,0.007087035892768696,0.049609251388895687,0.001172971589980738,0.07614348068069691,0.025361257520811472,0.2513384100407088,0.11315790572633254,0.3895189126515357,0.9996920170827858,0.0023571282954710326,0.023232554469830337,7.087035892768696,17.549409556756977,11.608125283750242,25.361257520811474,0.3115142020357757,0.031232065534224362,0.21862445951175957,0.16267568178746214,0.44218122257905845,0.06088106966569644,0.5847754197962144,0.5202514089289165,0.6492994337522683,0.9747899159663865,0.010679599677710807,0.03803528812961752,31.232065534224365,40.79382810272089,24.90430075807375,60.881069665696444
21,3.511175705587433e-05,53.96,0.093551702704403,0.006947674426897557,0.04863372109781427,0.0007638248250150289,0.07436135854283238,0.024963812442415648,0.2506636687983978,0.11048947158177798,0.39083786667098197,0.9997330814717477,0.0023016512992702493,0.02329478559357147,6.947674426897557,17.307584548464508,11.520984221350018,24.963812442415648,0.31721449733114376,0.0314261376523838,0.21998296089532995,0.15607693266640066,0.4361466799213105,0.06008678575565501,0.5929219959830704,0.5233614961473214,0.662482488222149,0.9775910364145658,0.010738811083920613,0.03884370428841321,31.426137652383797,40.12828423571186,24.49247760626445,60.08678575565501
22,1.570841943568452e-05,51.15,0.09082442785903283,0.006821860665756519,0.04775302480225808,0.0005322475948349414,0.07265445236581697,0.02436917988429245,0.24687767520292359,0.10873736509668999,0.38501798305733914,0.9998357424441524,0.002265389587542926,0.022955860568115025,6.821860665756518,16.869523806029957,11.327783606799859,24.36917988429245,0.31520904187394794,0.031295967155269215,0.2190717733373829,0.1683420114093969,0.44763823220876753,0.06022445636303151,0.5903636879947673,0.52174368918109,0.6589837404860168,0.9719887971878052,0.010700559079208794,0.038561251630135275,31.295967155269214,40.23854325966341,24.673713366023158,60.22445636303151
23,3.942649342761118e-06,52.0,0.09214575216663651,0.0068575807396719,0.04800306534964919,0.000505454602619864,0.07291444691580949,0.02440592697509485,0.24827365052449404,0.1091203199364196,0.3874269797125251,0.9998357424441524,0.0022714339778299657,0.02308803902628113,6.8575807396719,16.881234965895384,11.35979871951229,24.40592697509485,0.3142648674860722,0.03147540666183837,0.22032784902248062,0.1435811944910474,0.4242898624818198,0.06038081601095133,0.5894016349682955,0.524124153021003,0.6546791391212399,0.9775910364145658,0.010752716898678146,0.038362585550763696,31.475406661838377,40.40472938859162,24.364596371427087,60.38081601095133
24,0.0,50.33,0.09141283997294154,0.006798474802225632,0.04758932367554632,0.0005409894556460346,0.07222597341636947,0.02409566015142179,0.24673116199290393,0.10850660110311032,0.3849557218351126,0.9998562746386334,0.0022609459091548203,0.02294729807035956,6.798474802225632,16.656794238948166,11.264429860677534,24.09566015142179,0.31455762262771775,0.03139402233168524,0.2197581538800098,0.1601042920666165,0.44003803936206326,0.060175591907581365,0.5897109623716659,0.5225791866872825,0.6568426922255871,0.9747899159663865,0.010721835785177575,0.03847381304584298,31.394022331685246,40.199062800040096,24.426763127017026,60.175591907581364
