epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,51.29,0.1638835525115088,0.010146935351279586,0.07102854773766991,0.008449717836897862,0.12066686769885854,0.04118860221605844,0.3825787996355731,0.2057025267889625,0.5594550738865772,0.9974181456548348,0.0034333885472947264,0.028129451241312296,10.146935351279586,28.398093700208307,16.838055283004536,41.188602216058435,0.19754239358007908,0.016522561277573306,0.1156579287101825,0.21514535633226237,0.41592291990915936,0.0851196398337682,0.463268481194973,0.33721067880590755,0.5893262724081675,0.9583333333333334,0.005614711088128388,0.029068745051821072,16.522561277573306,60.78823764498035,28.53693127018799,85.1196398337682
11,0.0005313952597646568,51.25,0.16247508226183666,0.009967591671097563,0.06977314180996602,0.006736473682746492,0.11664729848084572,0.04013768298097748,0.3788259074985616,0.20164763407651767,0.5560041854620855,0.9975520195838433,0.003365806017226039,0.027939897377130596,9.967591671097564,27.712811409259807,16.581013792704514,40.13768298097748,0.19478405080735683,0.016583621424312394,0.11608534989257653,0.22454683601972647,0.42077573637167615,0.08014354916910331,0.46269142876068753,0.3357456959784031,0.5896371404329935,0.9518229166666666,0.00560820378207912,0.02911916809777419,16.583621424312394,57.9238710924983,28.267316027151892,80.14354916910331
12,0.00046860474023534336,51.08,0.15885878397172346,0.00972027495626538,0.06804192472463576,0.005823542937592373,0.11314163203812871,0.03927616449471932,0.3730268046132208,0.19684778349052298,0.5492058267572957,0.9982213892288861,0.003284625805380915,0.02761043825687218,9.72027495626538,27.094688494501675,16.483734670879056,39.276164494719325,0.20434441852072874,0.01699369812073807,0.11895588785409927,0.22767989446098605,0.43017232169707614,0.08353653798500697,0.4792657295862834,0.3415125384926796,0.6170189380645752,0.953125,0.005683153751306236,0.030414648198833067,16.99369812073807,59.58235776051879,28.462893300245526,83.53653798500697
13,0.0004063093427071377,50.68,0.1565125334729763,0.009463201769407624,0.06624241241207175,0.002954205705041098,0.10698902049766468,0.03779240230251117,0.36844883529033917,0.1920400633404859,0.5448576077326421,0.9990437576499388,0.0032068315449978978,0.027388355160084175,9.463201769407624,26.17682989873676,16.098888662169806,37.79240230251117,0.20246552489697933,0.017077388241887093,0.11954171831409137,0.2661065954404573,0.47137267763415974,0.08572436807056268,0.47559447089831036,0.34526749948660534,0.6059214497605959,0.95703125,0.005739851505495608,0.029907846978555124,17.077388241887093,61.792966444045305,28.135323261771628,85.72436807056268
14,0.00034549150281252644,50.57,0.1539723900587935,0.009259781993998527,0.06481847415975725,0.0031971245198122544,0.10496818719288127,0.03695258846782339,0.3642970992929349,0.18773468892059245,0.540859511097029,0.99906288249694,0.0031354305715695697,0.02718952744560843,9.259781993998526,25.590478972676625,15.954949119749584,36.9525884678234,0.19791962578892708,0.017060362656290334,0.11942253944774468,0.2755205924234663,0.4775538519024849,0.0826107319444418,0.4708893820643425,0.3476906729241212,0.5940880700945854,0.95703125,0.005791904870420694,0.029408567895491917,17.060362656290334,60.150108921031155,27.676445895859803,82.6107319444418
15,0.00028711035421746366,61.19,0.15297825789509964,0.009158057033003398,0.06410639933247753,0.003782796358483726,0.10421149480080225,0.03632229915392589,0.36174952724864173,0.18574071600759628,0.5377583431497198,0.9988142594859241,0.0031031002444437406,0.027057185374665435,9.158057033003399,25.18881125104325,15.852654161353245,36.32229915392588,0.2020564042031765,0.016988701419904828,0.11892091110348701,0.25101879161472124,0.45204941431681317,0.08210971051206191,0.4768945773442586,0.344168854256471,0.6096203029155731,0.953125,0.0057411526795476675,0.030136299630006153,16.988701419904828,59.03546791523695,28.239776277531572,82.10971051206191
16,0.00023208660251050156,50.76,0.15246120273993968,0.008916889916366761,0.0624182294994921,0.0020029818785342666,0.09974941003023484,0.03532819869851687,0.3586993716119115,0.18048322544577947,0.5369155216173268,0.9993880048959608,0.003013713792168206,0.02699087989018407,8.916889916366761,24.488834645986703,15.719023252274601,35.328198698516864,0.20073930732905865,0.017043540021404624,0.11930478115876515,0.30452156567480415,0.5053518315156301,0.0815254853417476,0.4758572553594907,0.34631658469637233,0.6053979247808456,0.953125,0.00577382657987376,0.02981913338104884,17.043540021404624,59.261316588769354,27.87882326260242,81.5254853417476
17,0.00018128800512565513,51.37,0.1481943908016422,0.008671450204668496,0.06070015149024592,0.0022993409901248835,0.09768245225108822,0.03468295996336123,0.35210016191078664,0.17519360783451773,0.529006715977936,0.9991776315789473,0.0029260458674331994,0.026604278979770555,8.671450204668496,23.947871585389098,15.535690439154761,34.68295996336123,0.19945196186502775,0.016846988815814257,0.11792892217636108,0.25458353420253843,0.4534781190256278,0.0809656527514259,0.4728488599260648,0.3395012803375721,0.6061964482069016,0.95703125,0.005651117651723325,0.02982949496557315,16.846988815814257,58.48004979391893,28.011055867229476,80.9656527514259
18,0.00013551568628929433,50.71,0.14518285998698402,0.008473218370780732,0.059312528744795916,0.0016304128920496496,0.09472806860249366,0.03378512686622333,0.3466987617888386,0.1714751220409698,0.5219224035156255,0.9995410036719706,0.0028641063244352195,0.02627023858231386,8.473218370780732,23.481848561906027,15.38762466722281,33.78512686622332,0.20145388630529246,0.016900760199253757,0.11830532178282738,0.28843914707249496,0.487877839555343,0.08113337277124326,0.4752696653207143,0.3417055693765481,0.6088337277372678,0.9518229166666666,0.0056904062706356244,0.030005446169525385,16.900760199253757,58.85185363392035,28.0348965713796,81.13337277124326
19,9.549150281252634e-05,52.07,0.14370913116883766,0.008387882932747009,0.058715180565706813,0.0013023042663802078,0.09333958449423532,0.033322099655538326,0.3442755979708096,0.16984400143128714,0.5187071951395733,0.9995218788249693,0.002835964450454214,0.02610926595693192,8.387882932747008,23.148503140837065,15.280424426015175,33.322099655538324,0.203537967056036,0.016969241745149095,0.11878469151755174,0.28507367459436256,0.4850638012091319,0.08120543199280898,0.4759264638026555,0.3431597836315632,0.6086931576331457,0.95703125,0.00571971689350903,0.03003382310271263,16.969241745149095,59.087933196375765,27.822489996762272,81.20543199280898
20,6.184665997806823e-05,50.87,0.144762083723904,0.008283034492525725,0.057981241540014376,0.0008276314480881833,0.09131466380276032,0.032505790859169006,0.3442904470600142,0.16805708827849847,0.5205238086138391,0.9996940024479805,0.002805410060436537,0.02619638048896664,8.283034492525724,22.62016730508431,15.108474728208277,32.50579085916901,0.20110276465614638,0.016953186752895515,0.11867230882247289,0.2839669920116042,0.4837917511661847,0.08115245712300141,0.4745468000570933,0.3446066801746686,0.6044869249065717,0.9544270833333334,0.005742044925379257,0.029780558310449123,16.953186752895515,58.74033241222302,27.894221568347195,81.15245712300141
21,3.511175705587433e-05,50.86,0.14377944729538267,0.008207120289148323,0.05744984203828738,0.0009298016811596934,0.09041107220705165,0.03203142846785167,0.34257618575886967,0.1658502994071022,0.5193020723659815,0.9997322521419829,0.0027718654971380548,0.026139477121950364,8.207120289148323,22.310084919815694,14.992898156602724,32.03142846785167,0.20046895556151867,0.016913708299398422,0.11839595809578896,0.2943468512191127,0.4933723236123721,0.08062951390941937,0.4721968173980713,0.341888473679622,0.6025051474571228,0.9544270833333334,0.005698753598456581,0.029680929767588776,16.913708299398422,58.50505720203122,27.98501591331441,80.62951390941937
22,1.570841943568452e-05,51.53,0.14312707491428792,0.00815506524268442,0.05708545681677366,0.0011071700112427248,0.08985708815340897,0.031664461362537,0.3414578165863544,0.16531697393485062,0.5175986597485467,0.9996940024479805,0.002761533762148218,0.02606697357060203,8.15506524268442,22.03233218825943,14.973848327418176,31.664461362537,0.2020735821376244,0.017062820959836245,0.119439747184515,0.2838656952371821,0.4838649705052376,0.08055952874322732,0.47622929016749066,0.3460967081288497,0.6063618883490562,0.95703125,0.005768039108564456,0.02985735796391964,17.062820959836245,58.466906969745956,28.239810286181818,80.55952874322732
23,3.942649342761118e-06,52.89,0.14053823252640565,0.00796362614336639,0.055745383056571465,0.000817426214776599,0.08782088668558706,0.03125807726835533,0.33776111007101534,0.1612699168530205,0.51425230134657,0.9997896266829865,0.0026932122452854837,0.02588808405893596,7.96362614336639,21.72815739410853,14.874900017503691,31.258077268355333,0.20117910020053387,0.017061497705678146,0.11943048425018787,0.2985908022674266,0.4981630841890971,0.08014179859310389,0.4742639362812042,0.3448572891453902,0.6036705722411474,0.9544270833333334,0.005749813552635412,0.029731437098234892,17.061497705678146,58.361334881434836,28.271898799493755,80.14179859310389
24,0.0,51.21,0.14116169591610989,0.008026785706825364,0.05618750001218357,0.0006139283992283157,0.08842613050119091,0.03162470214169204,0.3384739898300229,0.16212563484797718,0.5148223460158344,0.9998661260709915,0.0027079162630452027,0.02590202174925746,8.026785706825363,22.11530294355958,15.102844153711887,31.624702141692033,0.2005096022039652,0.017030152802666027,0.11921106899778049,0.2902175233854602,0.4906383454799652,0.0812097555026412,0.4731486265858014,0.34495593359073,0.6013413419326147,0.953125,0.0057522045293202,0.029634226423998673,17.030152802666027,58.79730389763912,28.14007059898381,81.2097555026412
