epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,124.21,0.20322609686401805,0.01839116808214403,0.12873817673094773,0.0461602363136642,0.23369874567049848,0.05880033251941007,0.4432919135675929,0.33955813796412937,0.5470256924155845,0.9796078755790867,0.0061387424233963084,0.03928954048485333,18.39116808214403,41.93411113646234,23.60280951378935,58.80033251941007,0.2648495422357939,0.030693068996030075,0.21485148541399746,0.08245643411948234,0.36474428565896194,0.06743636463327903,0.5294079423284664,0.5851087384030265,0.4737071448347482,0.9831932773109243,0.010478007231502473,0.03389735899719538,30.693068996030075,46.578886931767315,24.810046620362165,67.43636463327903
11,0.0005313952597646568,158.2,0.197557846682108,0.017979066571175144,0.12585346615724735,0.044680693679908935,0.22739816251414885,0.05686400234600631,0.43582151523494783,0.33221127127354544,0.5394317640877969,0.9801662806088683,0.00600470464447332,0.03874129695851112,17.979066571175146,40.622548933044165,23.053167295487775,56.864002346006316,0.26487588861576317,0.030228327672813787,0.2115982939549187,0.09657115930644404,0.37180800331072983,0.06363854481100369,0.5287754053161258,0.5812433104889065,0.47630750381646036,0.9607843137254902,0.010384171979413145,0.03410531755755929,30.228327672813787,42.95792024718279,24.17792068645852,63.63854481100368
12,0.00046860474023534336,150.52,0.19204561799409609,0.017509847393716745,0.12256893186203144,0.042592898204899254,0.22065099847979455,0.05548916827125473,0.4272920499961949,0.3235313153716604,0.5310527912478507,0.9813761581733951,0.005849224620811212,0.038155457904792876,17.509847393716747,39.65365418623134,22.765023421512918,55.489168271254734,0.2683175771343274,0.030173653314093583,0.21121557186297676,0.06588094508280608,0.3414061805781196,0.06430966101315509,0.5356025777611078,0.5831575382824371,0.4880476194937356,0.980392158532343,0.010405577627905444,0.034796587402830606,30.17365331409358,45.325667495612336,24.0787413892577,64.3096610131551
13,0.0004063093427071377,138.32,0.18960725550597113,0.017208696376288236,0.12046087466175394,0.039568376382008504,0.21387279725958383,0.05384354626181739,0.42316409795588805,0.3184055361149723,0.5279226659111121,0.982648080741231,0.005758467735938387,0.03794156254314177,17.208696376288238,38.57648473610198,22.36561880925758,53.843546261817394,0.2620140911400819,0.03029957549849979,0.21209702734686747,0.10837627149053983,0.3874905561866547,0.0670172688068629,0.5333323520438678,0.5815990609782082,0.48506566222642317,0.9663865562914467,0.010383447126096705,0.03457208236559432,30.29957549849979,45.988851422522245,24.207961030274422,67.0172688068629
14,0.00034549150281252644,151.64,0.18776972091884347,0.01684151941566456,0.11789063592567735,0.03687008156399239,0.20659929839370267,0.05183858046472112,0.41915295200581426,0.31186502507236286,0.5264408824895093,0.9846335208471211,0.005638597722175765,0.03784253213537363,16.841519415664564,37.28357472960559,22.13553844235169,51.83858046472112,0.2665063329771453,0.030057300461315307,0.21040110598926118,0.10492822213792334,0.380418597858827,0.06508926906380333,0.5324283415863827,0.5806592359763234,0.4841974227368331,0.9663865562914467,0.01037948617466441,0.03452182224109059,30.057300461315307,44.88643888039749,24.32549571949757,65.08926906380333
15,0.00028711035421746366,172.93,0.18488359371906554,0.016540184806881953,0.11578129384294399,0.033706241792553576,0.20009510360120702,0.05060756824599994,0.4139493547631446,0.30613531362608043,0.5217633987601272,0.9856055592322965,0.005536235079063259,0.03750879667245695,16.540184806881953,36.43925975167459,21.822155859933943,50.60756824599994,0.26225832906089913,0.030363659444852035,0.21254562187929446,0.09422033251959737,0.3711311623495834,0.06436520678197302,0.5308184702189362,0.5834991870140162,0.4781377320530034,0.9775910380841637,0.010434296206474639,0.03414634133086485,30.363659444852036,44.03398827720089,23.921008315216056,64.36520678197303
16,0.00023208660251050156,159.71,0.18012207220872453,0.016145231627534354,0.11301662157518354,0.0316164498828854,0.19386832714869753,0.049235255645451205,0.4073852786435582,0.2988284198970372,0.5159421415221683,0.9870429351422899,0.005404382269653232,0.03710069538548362,16.145231627534354,35.48690295900871,21.58067694245447,49.23525564545121,0.26644380127682404,0.02972532315205793,0.2080772633479089,0.0968636548986622,0.3666501412538587,0.0617092262838735,0.533411626221419,0.5710439272955352,0.4957793198045896,0.9719887971878052,0.010203369812262492,0.035389685612015366,29.725323152057932,43.6792306768961,23.658437328351106,61.7092262838735
17,0.00018128800512565513,140.4,0.17880072810056585,0.015974777452968193,0.11182344216707919,0.0306539231061724,0.19059912010800514,0.048121754795036754,0.40506703107267084,0.2961655517313987,0.5139685167254872,0.9872911151555261,0.005356185546565201,0.03695358924843829,15.974777452968194,34.751333012772584,21.186052169809308,48.12175479503675,0.2706216747353391,0.030361928134447054,0.21253349680025704,0.09715198644069063,0.3747526182680905,0.06506713347232976,0.5407901838714001,0.5834560579612476,0.4981242768904742,0.9663865562914467,0.010413400213174126,0.03558857061741065,30.36192813444705,45.545933700325776,23.64520602268606,65.06713347232976
18,0.00013551568628929433,140.79,0.17490175083368364,0.01559014110761238,0.10913098801215858,0.028671853990198656,0.184583713254299,0.04678087131490698,0.39822656247570054,0.28866249731169247,0.5077906336356756,0.9879736101919259,0.0052212708670347635,0.03651282268075222,15.590141107612379,33.82128526282224,20.892313832422154,46.78087131490698,0.265215316489965,0.030084078844521894,0.21058855391517073,0.1179001616308836,0.39165321226213495,0.06316448531063999,0.5332518931196517,0.5790041521483776,0.48749958517170755,0.9663865562914467,0.010333593496504952,0.03484772260532994,30.084078844521894,44.652184800190085,23.936897066688026,63.16448531063999
19,9.549150281252634e-05,131.78,0.17057021858181723,0.015266545433094966,0.10686581815062257,0.02455856357597208,0.17732572942617159,0.04590134794283276,0.3920388683666858,0.2832070323783463,0.5008707087928297,0.9901865486432826,0.005122067567335798,0.036013416415863204,15.266545433094965,33.24424491333575,20.740374070118804,45.901347942832764,0.2678263421986951,0.029958307649157627,0.20970814881705435,0.11052745484671339,0.3810898196630451,0.060854227957772275,0.5358312891311005,0.5777217833434835,0.4939407597736818,0.9691876767396259,0.010324333254404428,0.03527851715809157,29.95830764915763,42.66634471297097,23.764046832530518,60.854227957772274
20,6.184665997806823e-05,110.93,0.17381227959728968,0.01526291787187975,0.10684042528005407,0.02497287219339847,0.1769861704876374,0.04517287320890701,0.39528225457960214,0.2829535121873544,0.5076110003445813,0.98969018861681,0.005117983229533528,0.03649682800016168,15.26291787187975,32.81077646300897,20.585651328930922,45.17287320890701,0.2734381230939336,0.030222248766018228,0.2115557404125438,0.11925960772511672,0.3932227810390857,0.062407433840574005,0.5405537983616527,0.5821347739182267,0.49897280594214005,0.9691876767396259,0.01039979460777021,0.03563935162515199,30.22224876601823,43.66866832061642,24.65242192535161,62.407433840574
21,3.511175705587433e-05,110.73,0.17210316550526533,0.015154929719446196,0.10608450821363555,0.02334749238592299,0.17402202558588462,0.04459002506034726,0.3929983742737281,0.280854986804278,0.5051417668121371,0.990424387822634,0.005078891840159972,0.036329466304701734,15.154929719446196,32.330980917659524,20.505368342376773,44.59002506034726,0.2723630993973975,0.030198373693544993,0.2113886150826259,0.12350073010146785,0.39692527406355915,0.06203592991252907,0.5414020744692377,0.5809444323474285,0.5018597463933694,0.9691876767396259,0.010378837882846343,0.03585941555286322,30.19837369354499,43.391550340655805,24.399144759671334,62.03592991252907
22,1.570841943568452e-05,119.97,0.17130245585894444,0.015032552938950252,0.10522787070763498,0.02248115149582374,0.17157491837448824,0.04386589609574672,0.3912465790894393,0.2786209706554817,0.503872191882307,0.9909207478491066,0.005038842471799684,0.03623842675063801,15.032552938950252,31.861043453196828,20.36148721730135,43.86589609574672,0.27126391828894947,0.03043518020283608,0.21304626236943638,0.12404878445867062,0.39907722162599324,0.06198217112477086,0.5398704942201032,0.5846177913060709,0.49512323762188437,0.9691876767396259,0.010438410742651848,0.03539176924931569,30.435180202836083,43.08449425825886,24.239349312879632,61.982171124770865
23,3.942649342761118e-06,101.86,0.17147271665987945,0.01499073805619083,0.10493516643894657,0.02288884468088815,0.17156661228380954,0.04374260108235023,0.3910736614982471,0.2776483963215927,0.5044989301856979,0.9907863170086035,0.005021657130430119,0.03626869491305792,14.99073805619083,31.786138385356775,20.358572661218595,43.74260108235023,0.271487730641325,0.03026288088296308,0.21184016651466114,0.12587500649506972,0.39976775721341623,0.06205258518457413,0.5410652035424689,0.581493906864599,0.5006364917888695,0.9663865562914467,0.010388615376809063,0.035787490058262476,30.262880882963078,43.291651568159004,24.445537633413327,62.05258518457413
24,0.0,112.35,0.16992654282572567,0.014877578323740268,0.1041430483721961,0.02008555284083385,0.1675438998818082,0.04331529857670922,0.3889073320053651,0.27613133159518477,0.5016833345358298,0.9923374420913302,0.0049931740403375054,0.03608020262152923,14.877578323740268,31.402562135333735,20.234955740064184,43.31529857670922,0.2712184057182291,0.030490550434305555,0.21343385376015298,0.13099692183799772,0.40719485783777315,0.06276408430574988,0.5410446337625092,0.5857456888304371,0.49634359697667824,0.9663865562914467,0.010460602093477543,0.035491687295233165,30.490550434305554,43.484590509358576,24.630851097418308,62.76408430574989
