iter,buffer,beta,ei_hi,ei_lo,roll_succ,roll_len,roll_ret,critic_loss,q_mean,target_mean,actor_loss,pg_loss,bc_loss,grip_loss,aux_c,aux_a,lam,n_expert,roll_min_pos,roll_close,roll_skip,roll_miss,roll_timeout,roll_fail,exp_kept,exp_succ,eval_min_pos,eval_min_rot,eval_close,eval_miss,eval_timeout,eval_fail,q_pi,a_absmean,grip_logit,buf_pos,eval_succ,best_succ
144,20000,0.0,2,0,0.0,30.0,0.0,0.0010356183629482985,0.19904866814613342,0.20421835780143738,0.5868304371833801,-0.09613823890686035,0.1310308873653412,0.41733407974243164,0.000909354246687144,0.00714564323425293,1.3312160968780518,64,0.0525,0.0,10,0,2,2,2,1.0,,,,,,,0.07221835851669312,0.8635095953941345,2.057913064956665,0.01055,,0.2083
145,20000,0.0,2,0,0.0,28.29,0.0,0.0009503243491053581,0.14155083894729614,0.13999253511428833,0.7979736924171448,-0.092081718146801,0.2059371918439865,0.47372937202453613,0.0011503958376124501,0.008903414011001587,1.026856541633606,64,0.052,0.0,6,0,4,3,3,1.0,,,,,,,0.08967341482639313,1.3066469430923462,1.9851765632629395,0.01065,,0.2083
146,20000,0.0,2,0,0.375,29.62,0.375,0.0016555336769670248,0.1625877469778061,0.15796096622943878,0.7612495422363281,-0.09201265871524811,0.2604122757911682,0.3265383243560791,0.0012233905727043748,0.011798578314483166,1.189660906791687,64,0.094,0.375,5,0,5,0,3,0.667,,,,,,,0.07734359800815582,1.181657075881958,2.194826602935791,0.0108,,0.2083
147,20000,0.0,2,0,0.1667,29.83,0.1667,0.000858345883898437,0.1515847146511078,0.14602530002593994,0.5399647951126099,-0.08919087052345276,0.1366163194179535,0.35133472084999084,0.0011264474596828222,0.00917666032910347,1.1461385488510132,64,0.0793,0.167,9,0,4,1,1,1.0,0.0625,0.2533,0.333,3,13,3,0.07781858742237091,1.4337224960327148,2.0805954933166504,0.0107,0.2083,0.2083
148,20000,0.0,2,0,0.0,29.71,0.0,0.0010012253187596798,0.1611061990261078,0.1561238020658493,1.2817981243133545,-0.09181971102952957,0.4741598963737488,0.41879984736442566,0.0013196567306295037,0.01299636997282505,0.9980559349060059,64,0.0774,0.0,6,0,6,1,3,1.0,,,,,,,0.09199856221675873,1.3030140399932861,2.0848968029022217,0.0107,,0.2083
149,20000,0.0,2,0,0.1429,30.0,0.1429,0.0014097187668085098,0.12263752520084381,0.12292862683534622,0.7048275470733643,-0.08310805261135101,0.20609883964061737,0.37219056487083435,0.0018028271151706576,0.007094630040228367,1.352131724357605,64,0.0485,0.143,5,0,6,0,4,0.75,,,,,,,0.06146446615457535,1.5075483322143555,2.1697402000427246,0.0107,,0.2083
150,20000,0.0,2,0,0.1429,29.29,0.1429,0.003969492856413126,0.16286830604076385,0.16746798157691956,0.604322612285614,-0.09802192449569702,0.18605586886405945,0.3262099325656891,0.001225941930897534,0.008045804686844349,1.4245997667312622,64,0.0613,0.143,5,0,5,1,4,0.75,,,,,,,0.06880663335323334,1.0511168241500854,2.18725848197937,0.01085,,0.2083
151,20000,0.0,2,0,0.0909,29.73,0.0909,0.0036224741488695145,0.19095644354820251,0.19471955299377441,0.6653273105621338,-0.09631255269050598,0.21497496962547302,0.32621005177497864,0.003929961007088423,0.010959744453430176,1.3779246807098389,64,0.0612,0.182,5,1,8,1,0,0.0,,,,,,,0.06989681720733643,1.1468582153320312,2.194978713989258,0.01065,,0.2083
152,20000,0.0,2,0,0.4,29.2,0.4,0.0009693763568066061,0.15066592395305634,0.15392537415027618,0.8648533821105957,-0.08889368176460266,0.28867799043655396,0.37195050716400146,0.0014365604147315025,0.008881039917469025,1.5305604934692383,64,0.0714,0.4,8,0,2,1,3,1.0,,,,,,,0.05807916820049286,1.0184983015060425,2.1123108863830566,0.01085,,0.2083
153,20000,0.0,2,0,0.1429,29.0,0.1429,0.0017393131274729967,0.16138528287410736,0.16927899420261383,1.0223854780197144,-0.07507386058568954,0.35915088653564453,0.37228286266326904,0.0017730618128553033,0.013749432750046253,1.1975891590118408,64,0.0584,0.143,7,0,5,1,2,1.0,,,,,,,0.06268749386072159,1.3834352493286133,2.100059986114502,0.01075,,0.2083
154,20000,0.0,2,0,0.0,30.0,0.0,0.0007727381307631731,0.11499568819999695,0.11500008404254913,0.774394154548645,-0.08737688511610031,0.2648634612560272,0.32717716693878174,0.0010156799107789993,0.00973388273268938,1.4372025728225708,64,0.0527,0.0,8,0,4,0,4,1.0,0.0636,0.4289,0.25,0,15,3,0.060796499252319336,1.4007686376571655,2.1891932487487793,0.0108,0.25,0.25
155,20000,0.0,2,0,0.0,27.75,0.0,0.0010649323230609298,0.1584824025630951,0.15777547657489777,0.6438342332839966,-0.08871474862098694,0.2006475031375885,0.32687467336654663,0.001201944425702095,0.008758594281971455,1.560703158378601,64,0.0398,0.0,9,0,2,2,3,1.0,,,,,,,0.05684281140565872,1.2341879606246948,2.216331958770752,0.0108,,0.25
156,20000,0.0,2,0,0.0,30.0,0.0,0.0011969867628067732,0.150938481092453,0.14486131072044373,0.5648711919784546,-0.09308545291423798,0.16367501020431519,0.32606497406959534,0.0013878964819014072,0.009083256125450134,1.3053306341171265,64,0.0784,0.0,6,0,6,0,4,0.5,,,,,,,0.07131177932024002,1.3992512226104736,2.1935224533081055,0.0107,,0.25
157,20000,0.0,2,0,0.0,30.0,0.0,0.0009248247952200472,0.13572441041469574,0.1306106150150299,0.5302156805992126,-0.08105336874723434,0.13749317824840546,0.3316105604171753,0.0010412511182948947,0.009344229474663734,1.9233282804489136,64,0.0662,0.0,9,0,5,0,2,1.0,,,,,,,0.042142242193222046,1.061445713043213,2.134892225265503,0.01065,,0.25
158,20000,0.0,2,0,0.1667,29.17,0.1667,0.001063185278326273,0.1551584154367447,0.14096751809120178,0.500176727771759,-0.09571805596351624,0.10992966592311859,0.37143567204475403,0.0011965378653258085,0.009199601598083973,1.2520612478256226,64,0.0674,0.167,7,0,4,1,3,1.0,,,,,,,0.07644838094711304,0.9767274856567383,2.096588611602783,0.01075,,0.25
159,20000,0.0,2,0,0.1667,29.0,0.1667,0.0012341516558080912,0.14895276725292206,0.14220759272575378,0.7849440574645996,-0.09230101853609085,0.24994194507598877,0.37297093868255615,0.0011696780566126108,0.00878047663718462,1.3148752450942993,64,0.0827,0.167,9,0,4,1,1,1.0,,,,,,,0.07019755244255066,1.4317729473114014,2.0961413383483887,0.01085,,0.25
160,20000,0.0,2,0,0.0,29.0,0.0,0.0011089470935985446,0.16352033615112305,0.15657827258110046,0.926297664642334,-0.09687329828739166,0.25988927483558655,0.49849116802215576,0.001221807673573494,0.009802483953535557,0.8195787668228149,64,0.0611,0.0,12,0,1,1,2,1.0,,,,,,,0.11819888651371002,1.47788405418396,1.9717390537261963,0.0109,,0.25
161,20000,0.0,2,0,0.2857,28.43,0.2857,0.0009746463038027287,0.14099909365177155,0.1373346447944641,0.7963727712631226,-0.09756369888782501,0.25773370265960693,0.37262585759162903,0.0011945507721975446,0.011686382815241814,0.9836632013320923,64,0.1166,0.286,8,0,4,1,1,1.0,0.05,0.3758,0.25,1,16,2,0.09918403625488281,1.390843391418457,2.1505284309387207,0.01095,0.2083,0.25
162,20000,0.0,2,0,0.0,29.5,0.0,0.0009504652116447687,0.17594578862190247,0.16117501258850098,0.5578712821006775,-0.09341881424188614,0.15911811590194702,0.3284446597099304,0.0011910489993169904,0.009218365885317326,1.5557698011398315,64,0.0628,0.0,9,0,3,1,3,1.0,,,,,,,0.06004667654633522,1.1052545309066772,2.148681640625,0.0109,,0.25
163,20000,0.0,2,0,0.1667,29.17,0.1667,0.001004996825940907,0.17957192659378052,0.17608845233917236,0.9093647599220276,-0.09818249940872192,0.22503292560577393,0.5513551831245422,0.0011801539221778512,0.01225243229418993,0.9463079571723938,64,0.0746,0.167,9,0,5,0,1,1.0,,,,,,,0.1037532240152359,1.0343570709228516,1.9512346982955933,0.01085,,0.25
164,20000,0.0,2,0,0.3333,30.0,0.3333,0.0011521874694153666,0.17120888829231262,0.1640569269657135,0.7298797369003296,-0.08619256317615509,0.24213914573192596,0.32619261741638184,0.0009112883708439767,0.011202807538211346,1.5738108158111572,64,0.0701,0.333,10,0,2,0,3,0.667,,,,,,,0.05476678907871246,1.600121259689331,2.1740193367004395,0.011,,0.25
165,20000,0.0,2,0,0.1667,29.67,0.1667,0.0011413597967475653,0.2421380579471588,0.24289461970329285,0.9828305840492249,-0.09724435210227966,0.25119805335998535,0.5708359479904175,0.0008603330934420228,0.013685801066458225,0.7995137572288513,64,0.0861,0.167,8,0,5,0,2,1.0,,,,,,,0.12162937223911285,1.3235464096069336,2.0139288902282715,0.011,,0.25
166,20000,0.0,2,0,0.0,29.75,0.0,0.000927993911318481,0.21730199456214905,0.20924422144889832,0.5984789729118347,-0.08764609694480896,0.15368793904781342,0.3720996677875519,0.0006026370101608336,0.01329907588660717,1.6145035028457642,64,0.0982,0.0,11,0,3,1,1,1.0,,,,,,,0.05428672209382057,1.189095377922058,2.1338069438934326,0.01095,,0.25
167,20000,0.0,2,0,0.1667,29.83,0.1667,0.0007588214939460158,0.2129121571779251,0.20320823788642883,0.6110132932662964,-0.0935475081205368,0.13527017831802368,0.42867758870124817,0.0008957807440310717,0.010685713961720467,1.3038462400436401,64,0.05,0.333,10,1,4,0,0,0.0,,,,,,,0.07174735516309738,1.251409888267517,2.0967941284179688,0.0108,,0.25
168,20000,0.0,2,0,0.25,29.88,0.25,0.001019938732497394,0.16724258661270142,0.14985808730125427,0.8441405296325684,-0.09410139918327332,0.25606173276901245,0.42185816168785095,0.000978705007582903,0.008520559407770634,1.2068405151367188,64,0.0616,0.25,6,0,5,1,2,1.0,0.0581,0.4785,0.083,1,17,5,0.07797335088253021,1.257826566696167,2.0621721744537354,0.0108,0.0417,0.25
169,20000,0.0,2,0,0.0,29.43,0.0,0.0023410238791257143,0.15915222465991974,0.15197068452835083,0.8057535290718079,-0.09511792659759521,0.24836485087871552,0.39905846118927,0.001327012781985104,0.010166576132178307,0.7709853649139404,64,0.0792,0.143,7,1,6,0,2,1.0,,,,,,,0.1233718991279602,1.5805481672286987,2.099534511566162,0.01075,,0.25
170,20000,0.0,2,0,0.1429,28.0,0.1429,0.0006441866280511022,0.1630016565322876,0.1648949682712555,0.7334588170051575,-0.055801376700401306,0.22845856845378876,0.3280819356441498,0.00080867949873209,0.008522176183760166,1.996232032775879,64,0.0731,0.286,7,1,3,2,2,1.0,,,,,,,0.02795335464179516,1.3931827545166016,2.202021837234497,0.0108,,0.25
171,20000,0.0,2,0,0.25,28.0,0.25,0.002058666665107012,0.13193398714065552,0.12049931287765503,0.5871031880378723,-0.07181619852781296,0.16357707977294922,0.32639870047569275,0.000991304055787623,0.010733013041317463,0.9518529772758484,64,0.0415,0.25,10,0,2,1,2,1.0,,,,,,,0.07544883340597153,1.3277581930160522,2.208214282989502,0.01085,,0.25
172,20000,0.0,2,0,0.0,27.33,0.0,0.0008837254717946053,0.16497406363487244,0.15840043127536774,0.8163381218910217,-0.09846634417772293,0.2685604691505432,0.37373483180999756,0.0012741121463477612,0.007897419854998589,1.0383371114730835,64,0.0876,0.0,10,0,3,3,0,0.0,,,,,,,0.09483080357313156,1.098816156387329,2.104966878890991,0.0107,,0.25
173,20000,0.0,2,0,0.0,30.0,0.0,0.0017783745424821973,0.2192293256521225,0.22232048213481903,0.4708857238292694,-0.08917868137359619,0.11503361910581589,0.32574737071990967,0.0009928070940077305,0.008499585092067719,1.3876540660858154,64,0.0612,0.0,8,0,4,0,4,1.0,,,,,,,0.06426578760147095,1.0319455862045288,2.194946765899658,0.01075,,0.25
174,20000,0.0,2,0,0.0,29.71,0.0,0.0009896039264276624,0.18682211637496948,0.18709439039230347,0.6991459131240845,-0.09067192673683167,0.2301076054573059,0.3264694809913635,0.001373938866890967,0.006266339216381311,1.4931029081344604,64,0.0758,0.0,7,0,6,1,2,0.5,,,,,,,0.06072717905044556,1.233109951019287,2.15098237991333,0.01065,,0.25
175,20000,0.0,2,0,0.0,27.75,0.0,0.0013019787147641182,0.157049298286438,0.15695641934871674,0.6047309637069702,-0.09539352357387543,0.18321403861045837,0.32608211040496826,0.0011722666677087545,0.01522866915911436,1.5137460231781006,64,0.0597,0.0,12,0,2,2,0,0.0,0.0545,0.3211,0.125,1,19,2,0.06301818042993546,1.059353232383728,2.1774492263793945,0.0106,0.0833,0.25
176,20000,0.0,2,0,0.4,28.8,0.4,0.0008753201109357178,0.1554456353187561,0.15559116005897522,0.5124044418334961,-0.08785950392484665,0.13008621335029602,0.33532094955444336,0.0013058383483439684,0.009541173465549946,1.2195135354995728,64,0.0321,0.4,10,0,2,1,1,0.0,,,,,,,0.07204470783472061,1.219862461090088,2.1046690940856934,0.0106,,0.25
177,20000,0.0,2,0,0.0,30.0,0.0,0.0007090292638167739,0.2115965038537979,0.21292242407798767,0.7136343717575073,-0.09014701843261719,0.16200369596481323,0.4753524661064148,0.0005975019885227084,0.008843019604682922,0.8049187660217285,64,0.0746,0.0,8,0,6,0,2,1.0,,,,,,,0.11199517548084259,1.1461799144744873,1.9267842769622803,0.0106,,0.25
178,20000,0.0,2,0,0.5,30.0,0.5,0.0008030253811739385,0.21934844553470612,0.2007540613412857,0.5294108390808105,-0.09866555780172348,0.12391263246536255,0.37395936250686646,0.0007392106344923377,0.012583454139530659,1.113930583000183,64,0.0336,0.5,12,0,2,0,0,0.0,,,,,,,0.08857424557209015,1.1702194213867188,2.1120009422302246,0.01065,,0.25
179,20000,0.0,2,0,0.0,29.88,0.0,0.0011498378589749336,0.1931912899017334,0.1914616823196411,0.9178422093391418,-0.09227143228054047,0.3280026912689209,0.34968769550323486,0.000988905900157988,0.008841103874146938,1.3882168531417847,64,0.0783,0.0,7,0,6,2,1,1.0,,,,,,,0.06646758317947388,1.1729815006256104,2.0929722785949707,0.0105,,0.25
180,20000,0.0,2,0,0.0,30.0,0.0,0.0012262077070772648,0.1592017114162445,0.14735788106918335,0.7783818244934082,-0.09346136450767517,0.2700190544128418,0.3274410367012024,0.0012069777585566044,0.008727986365556717,1.1803289651870728,64,0.0596,0.0,13,0,2,0,1,1.0,,,,,,,0.079182468354702,1.1955559253692627,2.1700210571289062,0.0105,,0.25
181,20000,0.0,2,0,0.0,30.0,0.0,0.0009553867857903242,0.183567613363266,0.17671674489974976,0.750510036945343,-0.09505032002925873,0.2307489812374115,0.3806103467941284,0.0010945709655061364,0.006904087029397488,0.9554075598716736,64,0.1861,0.0,9,0,3,1,3,1.0,,,,,,,0.09948667883872986,1.0774472951889038,2.0759925842285156,0.0106,,0.25
182,20000,0.0,2,0,0.25,29.0,0.25,0.0007976897759363055,0.1680721640586853,0.1669853925704956,0.6448958516120911,-0.09443160891532898,0.20364481210708618,0.32710427045822144,0.0011473295744508505,0.009867075830698013,1.179236888885498,64,0.0521,0.25,12,0,2,1,0,0.0,0.0721,0.3423,0.125,1,18,3,0.08007857203483582,1.2727159261703491,2.143759250640869,0.0106,0.0833,0.25
183,20000,0.0,2,0,0.0,30.0,0.0,0.0023861206136643887,0.17658285796642303,0.18385185301303864,0.9188269376754761,-0.08024914562702179,0.3200788199901581,0.35457485914230347,0.0010511024156585336,0.008687100373208523,0.99764484167099,64,0.0792,0.0,7,0,7,0,2,0.5,,,,,,,0.08043858408927917,1.1946449279785156,2.050741195678711,0.01055,,0.25
184,20000,0.0,2,0,0.1667,29.33,0.1667,0.0008233310654759407,0.15468469262123108,0.15946494042873383,0.6032629013061523,-0.09511502087116241,0.16960065066814423,0.35448896884918213,0.0007362638134509325,0.009375311434268951,0.9974343180656433,64,0.06,0.333,8,1,4,0,2,1.0,,,,,,,0.0953596830368042,1.0282939672470093,2.09812593460083,0.0106,,0.25
185,20000,0.0,2,0,0.3333,29.67,0.3333,0.0010360945016145706,0.16258776187896729,0.15852341055870056,0.716294527053833,-0.09512759745121002,0.21726617217063904,0.3725505769252777,0.0008486167062073946,0.00867838878184557,1.7887680530548096,64,0.0905,0.333,10,0,2,0,3,1.0,,,,,,,0.0531805083155632,1.5222529172897339,2.0998034477233887,0.0108,,0.25
186,20000,0.0,2,0,0.0,29.5,0.0,0.0008662709733471274,0.16653913259506226,0.15072599053382874,0.536659300327301,-0.08915375173091888,0.14660486578941345,0.3280928134918213,0.0008844693074934185,0.009021030738949776,1.906536340713501,64,0.0994,0.0,11,0,3,1,1,1.0,,,,,,,0.04676215723156929,1.2519564628601074,2.167322874069214,0.0108,,0.25
187,20000,0.0,2,0,0.1429,28.43,0.1429,0.0009086131467483938,0.1285143494606018,0.1258331537246704,0.6906172633171082,-0.09299085289239883,0.21415548026561737,0.3497927486896515,0.0013674177462235093,0.01100889127701521,1.624703049659729,64,0.051,0.143,8,0,5,1,1,0.0,,,,,,,0.05723559856414795,1.7316434383392334,2.1605165004730225,0.0108,,0.25
188,20000,0.0,2,0,0.0,29.0,0.0,0.0008212662651203573,0.174605593085289,0.17429561913013458,0.6032214760780334,-0.09603965282440186,0.13787247240543365,0.4180602729320526,0.001181256491690874,0.010911870747804642,1.1132159233093262,64,0.0699,0.0,8,0,6,1,1,1.0,,,,,,,0.08627226203680038,1.394636631011963,2.085211753845215,0.0107,,0.25
189,20000,0.0,2,0,0.0,29.67,0.0,0.0008378768688999116,0.12478766590356827,0.11949232220649719,0.5698999762535095,-0.09703516960144043,0.12192025035619736,0.4189310073852539,0.0009054373949766159,0.008327228017151356,1.0949820280075073,64,0.0778,0.0,9,0,4,2,1,1.0,0.0607,0.3955,0.125,1,17,4,0.08861805498600006,1.0475468635559082,2.0529747009277344,0.0106,0.0833,0.25
190,20000,0.0,2,0,0.0,27.5,0.0,0.0007052204455249012,0.17334824800491333,0.1701776385307312,0.49943822622299194,-0.0975506603717804,0.13349886238574982,0.32598209381103516,0.0010322141461074352,0.008018155582249165,1.317857027053833,64,0.0516,0.167,9,1,3,2,1,1.0,,,,,,,0.07402218133211136,1.1997298002243042,2.188499927520752,0.0106,,0.25
191,20000,0.0,2,0,0.25,29.25,0.25,0.0016023637726902962,0.14571791887283325,0.1479654312133789,0.5169954895973206,-0.08048377186059952,0.13251104950904846,0.3270260691642761,0.0016922480426728725,0.010862254537642002,3.5778579711914062,64,0.0709,0.25,10,0,2,1,2,1.0,,,,,,,0.022494960576295853,1.090940237045288,2.160256862640381,0.01065,,0.25
192,20000,0.0,2,0,0.0,28.33,0.0,0.0008102355059236288,0.16716478765010834,0.16403666138648987,0.4741685688495636,-0.0915740355849266,0.09489016979932785,0.37236130237579346,0.0009493435500189662,0.007201883476227522,1.6278208494186401,64,0.1137,0.0,13,0,2,1,0,0.0,,,,,,,0.05625559762120247,0.9056680202484131,2.1577930450439453,0.01065,,0.25
193,20000,0.0,2,0,0.0,29.56,0.0,0.0010272038634866476,0.1982196569442749,0.20221063494682312,0.689418375492096,-0.09840736538171768,0.18233758211135864,0.4180472195148468,0.0010019182227551937,0.010206716135144234,0.9193112254142761,64,0.0557,0.0,6,0,7,2,1,1.0,,,,,,,0.10704466700553894,1.42961585521698,2.022796630859375,0.01045,,0.25
194,20000,0.0,2,0,0.0,30.0,0.0,0.0009012363152578473,0.17018312215805054,0.16756446659564972,0.565260648727417,-0.09613274037837982,0.11682736873626709,0.42381834983825684,0.0010622252011671662,0.007840615697205067,1.6692599058151245,64,0.0204,0.0,9,0,3,0,4,1.0,,,,,,,0.05759003385901451,1.269092082977295,2.055058717727661,0.01055,,0.25
195,20000,0.0,2,0,0.0,29.6,0.0,0.001103400019928813,0.183038592338562,0.17778202891349792,0.6584387421607971,-0.09808964282274246,0.18973706662654877,0.3719310760498047,0.0011129522463306785,0.010246421210467815,0.9128271341323853,64,0.0759,0.0,10,0,4,1,1,1.0,,,,,,,0.1074569821357727,1.3109337091445923,2.1419601440429688,0.01045,,0.25
196,20000,0.0,2,0,0.1111,30.0,0.1111,0.0007538319332525134,0.1674049198627472,0.1571451723575592,0.665794312953949,-0.07985931634902954,0.18125872313976288,0.37641096115112305,0.0008114913944154978,0.013450497761368752,1.3424055576324463,64,0.0797,0.111,6,0,8,0,1,1.0,0.0576,0.3725,0.125,0,17,4,0.05948970839381218,1.4291026592254639,2.0639495849609375,0.0103,0.125,0.25
197,20000,0.0,2,0,0.0,28.8,0.0,0.0024315451737493277,0.20615479350090027,0.20953454077243805,0.6425076127052307,-0.08422611653804779,0.1525285691022873,0.41765421628952026,0.0012363690184429288,0.008044764399528503,1.2514594793319702,64,0.0399,0.0,10,0,3,2,1,1.0,,,,,,,0.06730231642723083,1.1990286111831665,2.0451693534851074,0.01035,,0.25
198,20000,0.0,2,0,0.1667,29.83,0.1667,0.0008226421196013689,0.19080619513988495,0.19085921347141266,0.581667959690094,-0.0989004373550415,0.17594751715660095,0.32579562067985535,0.0010757485870271921,0.005755518097430468,1.1692845821380615,64,0.0532,0.167,5,0,5,0,5,0.8,,,,,,,0.08458200842142105,1.0602604150772095,2.211723566055298,0.01045,,0.25
199,20000,0.0,2,0,0.1667,29.83,0.1667,0.0007036758470349014,0.16958242654800415,0.16327202320098877,0.9034501314163208,-0.08487720042467117,0.2575853765010834,0.4676908850669861,0.0009779243264347315,0.01093142107129097,1.7730225324630737,64,0.0534,0.167,8,0,5,0,2,1.0,,,,,,,0.04787147045135498,1.4703329801559448,2.147179126739502,0.01045,,0.25
200,20000,0.0,2,0,0.0,30.0,0.0,0.0010513707529753447,0.17297261953353882,0.1698979139328003,0.6168364882469177,-0.09848406910896301,0.16971620917320251,0.3725801110267639,0.0011394752655178308,0.006615994032472372,0.9823091626167297,64,0.0635,0.0,10,0,3,0,3,1.0,,,,,,,0.10025771707296371,1.1263363361358643,2.170982837677002,0.01055,,0.25
201,20000,0.0,2,0,0.0,30.0,0.0,0.0015505087794736028,0.1890101134777069,0.18361780047416687,0.5177963376045227,-0.09959632158279419,0.09779725968837738,0.4177020192146301,0.0012650673743337393,0.008192172273993492,0.9781270027160645,64,0.0496,0.0,8,0,6,0,2,0.0,,,,,,,0.10182350128889084,0.9847675561904907,2.043513298034668,0.01045,,0.25
202,20000,0.0,2,0,0.0,29.83,0.0,0.0012788864551112056,0.1347080022096634,0.1359282284975052,0.5722306966781616,-0.08938981592655182,0.14197254180908203,0.37253254652023315,0.001294796704314649,0.01028574351221323,1.7134541273117065,64,0.0885,0.0,8,0,5,1,2,1.0,,,,,,,0.05216936767101288,1.074370265007019,2.122547149658203,0.0104,,0.25
203,20000,0.0,2,0,0.0,30.0,0.0,0.0007813728880137205,0.16509240865707397,0.16118545830249786,0.711639940738678,-0.09153257310390472,0.18991462886333466,0.41833242774009705,0.0007605724385939538,0.010021554306149483,1.2439486980438232,64,0.034,0.0,12,0,2,1,1,1.0,0.055,0.2989,0.083,0,20,2,0.07358227670192719,1.355560064315796,2.080122947692871,0.01035,0.0833,0.25
204,20000,0.0,2,0,0.25,30.0,0.25,0.0012961906613782048,0.13462822139263153,0.1376170665025711,0.591815710067749,-0.0913459062576294,0.12918710708618164,0.41752487421035767,0.0012207349063828588,0.014525054022669792,1.301066279411316,64,0.0545,0.25,11,0,3,0,1,1.0,,,,,,,0.07020849734544754,1.4752099514007568,2.0610368251800537,0.01035,,0.25
205,20000,0.0,2,0,0.2,29.2,0.2,0.0005604955367743969,0.18816205859184265,0.18610626459121704,0.626632571220398,-0.07288738340139389,0.1618337333202362,0.37170153856277466,0.0006051322561688721,0.008301972411572933,1.5857725143432617,64,0.0616,0.2,11,0,4,0,0,0.0,,,,,,,0.04596333205699921,1.4396942853927612,2.106022834777832,0.0104,,0.25
206,20000,0.0,2,0,0.0,29.6,0.0,0.0008285870426334441,0.2011846899986267,0.19188359379768372,0.7361496090888977,-0.08173598349094391,0.2193726897239685,0.3739170432090759,0.0006276967469602823,0.010446256957948208,1.83952796459198,64,0.0916,0.0,7,0,4,1,4,1.0,,,,,,,0.04443312808871269,1.4059326648712158,2.1230673789978027,0.0105,,0.25
207,20000,0.0,2,0,0.0,29.0,0.0,0.0005131918005645275,0.14356401562690735,0.13796117901802063,0.6229036450386047,-0.09144143760204315,0.1917385756969452,0.3261064887046814,0.0008064230205491185,0.009522964246571064,1.6683063507080078,64,0.06,0.0,10,0,2,2,2,1.0,,,,,,,0.054810941219329834,1.382856845855713,2.2037792205810547,0.0105,,0.25
208,20000,0.0,2,0,0.0,28.83,0.0,0.0008170099463313818,0.1917486935853958,0.1889367401599884,0.6510128378868103,-0.09967529773712158,0.1388045996427536,0.467657208442688,0.0007075905450619757,0.01084345392882824,0.7841225862503052,64,0.071,0.0,9,0,5,1,1,0.0,,,,,,,0.12711697816848755,1.3397964239120483,1.997694492340088,0.0104,,0.25
209,20000,0.0,2,0,0.1667,28.5,0.1667,0.0006073940312489867,0.20387491583824158,0.2043488770723343,0.6261332035064697,-0.08915002644062042,0.16878783702850342,0.3729490041732788,0.0007927181432023644,0.009517026133835316,1.3854607343673706,64,0.0414,0.167,8,0,4,1,2,1.0,,,,,,,0.06434683501720428,1.2418978214263916,2.14311146736145,0.0104,,0.25
210,20000,0.0,2,0,0.1429,29.0,0.1429,0.0006009892094880342,0.13572420179843903,0.13286402821540833,0.562187910079956,-0.07650892436504364,0.13057462871074677,0.3743155598640442,0.0006234378088265657,0.006464033387601376,1.7445920705795288,64,0.1187,0.143,5,0,5,1,4,1.0,0.0577,0.3206,0.083,0,16,6,0.043854907155036926,1.239044189453125,2.0886411666870117,0.0105,0.0833,0.25
211,20000,0.0,2,0,0.0,25.75,0.0,0.0007321549346670508,0.18825200200080872,0.1751352846622467,0.4240260422229767,-0.09627020359039307,0.08732204139232635,0.34213894605636597,0.0007780646556057036,0.0070264157839119434,1.458390712738037,64,0.0779,0.0,11,0,1,3,1,1.0,,,,,,,0.06601125001907349,1.1741068363189697,2.0769567489624023,0.0105,,0.25
212,20000,0.0,2,0,0.0,28.67,0.0,0.0011091287015005946,0.1782357394695282,0.181086003780365,0.6667680144309998,-0.0917118638753891,0.1902385950088501,0.37392914295196533,0.0012440492864698172,0.008147107437252998,1.3013180494308472,64,0.0837,0.0,7,0,4,2,3,1.0,,,,,,,0.07047612965106964,1.5597189664840698,2.146690607070923,0.01045,,0.25
213,20000,0.0,2,0,0.125,29.75,0.125,0.0007230118499137461,0.14720851182937622,0.14898759126663208,0.7859832048416138,-0.08639289438724518,0.18979740142822266,0.4891064465045929,0.0011102751595899463,0.007349702063947916,1.1097244024276733,64,0.0631,0.25,6,1,6,0,2,1.0,,,,,,,0.07785077393054962,1.375078558921814,2.02597713470459,0.01035,,0.25
214,20000,0.0,2,0,0.0,30.0,0.0,0.0006291299359872937,0.11582706868648529,0.11396801471710205,0.8537152409553528,-0.0891270563006401,0.3059612512588501,0.32662349939346313,0.0011298517929390073,0.008592615835368633,2.3540139198303223,64,0.0459,0.0,9,0,6,0,1,1.0,,,,,,,0.03786173462867737,1.4980292320251465,2.1913094520568848,0.01035,,0.25
215,20000,0.0,2,0,0.0,30.0,0.0,0.0007994764600880444,0.15353789925575256,0.14211925864219666,0.6199703812599182,-0.08926831185817719,0.16707544028759003,0.371720552444458,0.0010719059500843287,0.0067344605922698975,1.1653770208358765,64,0.0655,0.0,10,0,5,1,0,0.0,,,,,,,0.07660037279129028,1.2155213356018066,2.147545576095581,0.01035,,0.25
216,20000,0.0,2,0,0.0,30.0,0.0,0.0005940331611782312,0.17177781462669373,0.17480003833770752,0.5598868727684021,-0.09675189107656479,0.1629985272884369,0.3269139528274536,0.0006239692447707057,0.007455522194504738,1.8468061685562134,64,0.0531,0.0,7,0,7,1,1,1.0,,,,,,,0.052388764917850494,1.1568248271942139,2.1995439529418945,0.01025,,0.25
