epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
11,0.0005313952597646568,89.3,0.1264285141358448,0.012249954857912809,0.08574968420630583,0.026442264226223363,0.16333532219062155,0.05114337383273328,0.2995492107585955,0.22839499227818671,0.3707034263725036,0.9894373052959502,0.004138495456289523,0.02552117804802281,12.249954857912808,36.278849854960896,18.228873951453696,51.143373832733275,0.05234931210572479,0.009418399563627918,0.0659287962906,0.05714140287717851,0.17727297986922813,0.054202783706725814,0.18827134462631717,0.17500249183728916,0.20154020353024746,0.9859943977591037,0.0031696960815236347,0.013824252056933585,9.418399563627917,36.561746212865124,16.603529242820624,54.20278370672581
12,0.00046860474023534336,95.66,0.12429677694455671,0.011985386275712436,0.08389770416571901,0.025128533471306978,0.1586250961929374,0.04959885846835059,0.2950694293387211,0.2241936977082324,0.3659451578706039,0.9897415303738317,0.004062954054795774,0.025199049688452085,11.985386275712436,35.3614495156153,17.95740470835782,49.59885846835059,0.05266037989272123,0.009635600690529043,0.06744920514544853,0.08927175936912622,0.21214266793400632,0.05542170647688273,0.18498594967090115,0.18180834921468206,0.18816355434285492,0.960784317064686,0.003294117331990049,0.013010329063407848,9.635600690529042,37.856560805682044,16.065825757221493,55.421706476882726
13,0.0004063093427071377,106.31,0.12344108030455321,0.011800270055774657,0.08260189064102381,0.022646396387224915,0.15348180308589868,0.048233516142932795,0.2924093627066256,0.22074360693471268,0.36407511644181434,0.9912504867601246,0.004001977919844615,0.02507647007886564,11.800270055774657,34.367034181290975,17.803188934422888,48.2335161429328,0.050635785135735314,0.009091744068957845,0.06364220748094618,0.042234398154620115,0.15921580866605295,0.05333920021434458,0.1817368078632515,0.17179291265434912,0.19168070476262175,0.988795518207283,0.0031078415088021624,0.01319000312239349,9.091744068957844,37.359924272161905,15.991816345648763,53.33920021434458
14,0.00034549150281252644,100.16,0.11916114532641162,0.011493816519536171,0.0804567158721225,0.020424515734181834,0.14751549711526368,0.046634265450859365,0.2858882260819276,0.21528989915675092,0.3564865523339989,0.9921996690031153,0.0039005884050240746,0.024563193287862887,11.493816519536171,33.29303144764538,17.40885082589256,46.63426545085937,0.05079844499565139,0.009044939380775647,0.06331457677675563,0.05648991300760969,0.16902251595876464,0.04921802626896639,0.1845899820119059,0.17117172661198288,0.19800822749859145,0.9803921568627451,0.0030913074189113554,0.013556903217728733,9.044939380775647,34.10659264512256,16.53745019026864,49.21802626896639
15,0.00028711035421746366,92.81,0.1194846814533121,0.011372354773752322,0.079606483629513,0.01885810661855787,0.14398082725216296,0.04551623730319683,0.28476097223543306,0.21324828383730393,0.35627365800496946,0.992601246105919,0.003865275623942682,0.024555306115718645,11.372354773752322,32.62580849659685,17.413785479313958,45.516237303196824,0.04807309424426375,0.008812376404968965,0.06168663572697412,0.040375782223809664,0.1517570566813819,0.049694641704569345,0.1774812093635901,0.1687481992927586,0.18621421331951932,0.988795518207283,0.0030439541347752684,0.01281485918397997,8.812376404968964,34.506486400085336,14.914667963194876,49.69464170456934
16,0.00023208660251050156,91.88,0.11664165542214366,0.011059625657794656,0.07741737975869502,0.01668433470269174,0.13824148434925115,0.044139769891526466,0.2794077882769509,0.2075890418826791,0.35122653440430157,0.9934165693146417,0.003763952361589524,0.024222154731679463,11.059625657794655,31.757357338808966,17.142947186911453,44.13976989152647,0.04951505743864538,0.009472865360875089,0.06631005760960552,0.10721293849354031,0.22385497257656076,0.050331970848957026,0.1817918502065648,0.17925058743532965,0.18433311452217796,0.9635854375128653,0.0032386285982013833,0.012700883415984172,9.47286536087509,34.59082994641376,15.4018811311764,50.33197084895703
17,0.00018128800512565513,91.2,0.11475588029941015,0.01092454867700051,0.07647184095986628,0.014078802438789891,0.13352800213450397,0.04297735864685332,0.27644329209379687,0.20513263329677864,0.3477539506703151,0.9946578076323987,0.0037202736958672766,0.02397351297390331,10.92454867700051,30.926701427086307,16.89605086924626,42.97735864685332,0.04602998189356815,0.008629106393433502,0.06040374511012844,0.05331745192132035,0.16386903246410756,0.0501478354991818,0.17222836079383766,0.16302159132242872,0.1814351329366032,0.9859943977591037,0.002938559018949396,0.012471611188928118,8.629106393433503,35.02051294872574,15.610794630226298,50.1478354991818
18,0.00013551568628929433,93.41,0.11436694461237233,0.010726254052958361,0.07508377861405645,0.013744935023523256,0.13067129672710956,0.041842583160719767,0.2742753086779905,0.2016032575063895,0.34694735872968335,0.9950593847352025,0.00365656624585129,0.023917650650879165,10.726254052958362,30.22991707171328,16.78220242625875,41.84258316071977,0.04663281520979912,0.008576628904664466,0.060036402393956814,0.06152751059101827,0.16946651045681715,0.0479025955126733,0.17395425606675508,0.16397743089860226,0.18393107209385945,0.9831932773109243,0.0029528689729206325,0.012657392540482246,8.576628904664465,33.06975116019323,15.657834939417269,47.9025955126733
19,9.549150281252634e-05,92.29,0.11208430912949122,0.010484532020823606,0.07339172431114029,0.011894655403405542,0.1258626137555481,0.04057623400872231,0.2693985919946822,0.19714757255235008,0.3416496106884747,0.9957530179127726,0.003573441939070136,0.0235472117852408,10.484532020823606,29.32647504260607,16.457472137342318,40.57623400872231,0.046541716167781536,0.008679486112016924,0.06075640211627931,0.06318348535487861,0.17388854303112886,0.049948650122690605,0.17119159622519625,0.164040932864869,0.17834224967228599,0.9803921568627451,0.002955076584712464,0.01228386971901278,8.679486112016924,34.37037223882201,15.3416909524554,49.9486501226906
20,6.184665997806823e-05,94.46,0.11036498198210265,0.0103703420739795,0.07259239473400457,0.010713024871301897,0.12352726670602958,0.04022184718324806,0.26740000718432794,0.19563175486603815,0.33916825846394644,0.995813862928349,0.0035481945191933612,0.02340295756340166,10.3703420739795,29.187838072566507,16.543881367875816,40.22184718324806,0.04556206563169382,0.008512900760058178,0.05959030496431332,0.07480728759036429,0.1829053673173199,0.04850777297043333,0.16699615797074904,0.1621064283058089,0.17188587751375192,0.9775910364145658,0.0029238617789203755,0.011838202920405804,8.512900760058178,33.52783780012812,15.948013565256552,48.50777297043333
21,3.511175705587433e-05,92.5,0.10971773248107819,0.010284051588501469,0.07198836128996261,0.010761545303691476,0.12223545456090448,0.03948554809051464,0.2654574201485821,0.1934087788425038,0.3375060596616469,0.9956921728971962,0.0035086933806657535,0.02327823856587281,10.284051588501468,28.591702976539686,16.35644214615529,39.48554809051464,0.04501215103460627,0.008515276888734987,0.059606939042900126,0.07235646022989803,0.17908846038062365,0.04712506161392236,0.16652402221238247,0.16089630283477926,0.17215174595181013,0.9775910364145658,0.002903727529223497,0.011870027423238888,8.515276888734988,33.03138776591011,15.571276356233057,47.12506161392236
22,1.570841943568452e-05,90.94,0.11157518616845581,0.010291781212272836,0.07204246865962617,0.00828588089984947,0.11950369305165943,0.03917534334579268,0.26735041506379564,0.19423407879063273,0.3404667489810896,0.9969090732087228,0.0035226791475121964,0.023473906190775776,10.291781212272836,28.51770253927444,16.42438713852851,39.17534334579268,0.0449886681298081,0.008519193311469728,0.059634352692452465,0.06817844612960879,0.17605483882567463,0.04824204177332191,0.16656154786505284,0.16254315623382226,0.17057993949628344,0.9803921568627451,0.002932723773009449,0.011753811101828302,8.519193311469728,33.73111297666025,15.45456275332227,48.242041773321915
23,3.942649342761118e-06,89.77,0.10963870677226614,0.010166524313941504,0.07116567032742445,0.008585739768193611,0.1187306563848647,0.03897924627238345,0.26473114117283686,0.19151439185245572,0.33794789098644185,0.996921242211838,0.0034750073475798018,0.023307522357734516,10.166524313941505,28.32855846779276,16.358816740680215,38.97924627238345,0.04486282441650285,0.008524620073328331,0.05967234024981491,0.06679009724178818,0.17390102928593046,0.047438592647387534,0.1663076371288433,0.16185119418369956,0.1707640827453437,0.9803921568627451,0.00292150479942268,0.011770572075072457,8.524620073328332,33.13978309599625,15.575340574682155,47.43859264738754
24,0.0,94.07,0.10847133468848151,0.01006016409136297,0.07042114874435083,0.008344548204137055,0.11728468114898954,0.03851898415507372,0.26299364857863045,0.1898209296480239,0.33616636640093406,0.9969455802180686,0.003442293146880477,0.0231900645747804,10.060164091362969,28.0471176657582,16.260708362245797,38.51898415507372,0.043559473785323925,0.008327273831961034,0.0582909168941634,0.05671942348710029,0.1624912980223904,0.04748095173378285,0.16381054897518718,0.15807897908513954,0.16954212575232616,0.9831932773109243,0.002853059983702705,0.011686761159168071,8.327273831961035,33.51472964619889,15.350695423294246,47.480951733782845
