epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,87.49,0.14925631448711546,0.009206091345071304,0.06444263941317414,0.0037373433809714147,0.10371962595683192,0.03553964333946202,0.3642370770984301,0.18588707856461936,0.5425870766738342,0.9987852175463623,0.0031021582959126813,0.027298351574407496,9.206091345071304,24.565775569172285,14.461385991344354,35.53964333946202,0.22401833472152552,0.017495070739338797,0.12246549564103286,0.2699929754987049,0.47016313051184017,0.0777046565587322,0.5041790927449862,0.3538586137195428,0.6544995829463005,0.9674479166666666,0.0059009188747343915,0.03287303044150273,17.495070739338797,57.97664945324262,31.05757871702657,77.7046565587322
11,0.0005313952597646568,87.57,0.14732324460072285,0.008947179215985448,0.06263025450957314,0.0027523321413940958,0.09998722736871192,0.03460464084098453,0.3596706360408481,0.18047427320148737,0.5388670023132153,0.9991084165477889,0.0030137847145134517,0.02711322288375651,8.947179215985447,23.938981252861943,14.268020556000724,34.60464084098453,0.23068266237775484,0.017911348103856046,0.12537943695982298,0.3212200721682166,0.5272894414762656,0.0806899294257164,0.5121088400483131,0.3613179512321949,0.6628997375567754,0.9635416666666666,0.006030824307041864,0.03322511321554581,17.911348103856046,61.86986311028401,30.553807229178286,80.6899294257164
12,0.00046860474023534336,87.29,0.14164089244629618,0.008651019695458053,0.06055713790640256,0.002575669418433101,0.09645415063463843,0.033321343217518035,0.35105686376506356,0.1745945007916269,0.5275192261379897,0.9992755884450785,0.0029143701762840493,0.026553949052879798,8.651019695458054,23.055174938016457,13.951291419029323,33.321343217518034,0.2278706847379605,0.01782281883060932,0.1247597299516201,0.2422812037790815,0.44477362682422,0.0777326909204324,0.5102445731560389,0.36058171714345616,0.6599074453115463,0.9661458333333334,0.006030372014114012,0.03315002238377929,17.82281883060932,58.611445439358555,29.81613406336002,77.7326909204324
13,0.0004063093427071377,87.08,0.13904365604363392,0.008479267769305835,0.05935487440241216,0.001650465013157043,0.09371002472288768,0.0327046852659822,0.34641332053891605,0.17122473354091317,0.5216019090674233,0.9995207738944365,0.002857295902975345,0.026266638398138586,8.479267769305835,22.638128775460235,13.677605369952104,32.7046852659822,0.22944053572913012,0.017867644007007282,0.12507350680728754,0.297561736466984,0.5006326126555601,0.07799736348291238,0.5130568171540896,0.3613797811170419,0.664733832081159,0.9635416666666666,0.006028503625808905,0.033447626046836376,17.867644007007282,59.04480877021948,30.119445333188338,77.99736348291238
14,0.00034549150281252644,86.83,0.13591588426716147,0.0082248468221047,0.05757392779757905,0.0020644219568353344,0.09160036141964237,0.031962011528922814,0.3404235685624172,0.1661376626085963,0.5147094738466423,0.999320167617689,0.002771697288941055,0.02592917307733044,8.2248468221047,22.0938783182833,13.417635852796723,31.96201152892281,0.23016605526208878,0.018064276315271854,0.1264499338964621,0.28395027729372185,0.4874429392317931,0.07704272711028655,0.5146698827544848,0.36544175694386166,0.6638979762792587,0.9622395833333334,0.006093328314212461,0.03324795809263984,18.064276315271854,57.875425244371094,30.598004387228176,77.04272711028655
15,0.00028711035421746366,86.82,0.13586776030811876,0.008051032902601145,0.056357230422500196,0.0007629566114917509,0.08804931128118586,0.03092912429632797,0.33936001232874374,0.16257135411684592,0.5161486717416625,0.9997213801711841,0.002713220942378198,0.02600343558490914,8.051032902601145,21.36914469248558,13.283663042918741,30.92912429632797,0.23414066868523756,0.0181754386673371,0.12722807191312313,0.29186285954589647,0.49796708052357036,0.07887615667035182,0.5174199615915617,0.36540695776542026,0.6694329554835955,0.96484375,0.006101722751433651,0.033620843198150396,18.1754386673371,59.67281603564819,30.35139813051515,78.87615667035182
16,0.00023208660251050156,86.58,0.13250090821663424,0.0078634732421461,0.05504431277407219,0.0011322220934130063,0.08654035666901698,0.030363821747384636,0.333343003035527,0.158421850238479,0.5082641551948648,0.9996656562054208,0.0026455232087215846,0.025613792567446128,7.8634732421460996,20.940033052669314,13.092744404705394,30.363821747384637,0.23183510700861612,0.017827107027793925,0.12478974958260854,0.26972966742080945,0.47127773116032284,0.0767583151658376,0.5129411096374193,0.36069123446941376,0.6651909525195757,0.9635416666666666,0.006023615753899018,0.03338489945357045,17.827107027793925,58.32189073165258,30.675857871595753,76.7583151658376
17,0.00018128800512565513,87.64,0.12978422583828808,0.007638324599463318,0.05346827223875723,0.0004874694021445904,0.08350848624703293,0.02955274452214872,0.32847021655119774,0.15345534122683183,0.5034850908711701,0.9997993937232525,0.00256139048246983,0.025367048584966363,7.638324599463317,20.40100649209127,12.949800026866566,29.552744522148718,0.22708959939579168,0.01784449932165444,0.12491149641573429,0.30307032354176044,0.5051780914266905,0.07719626898566882,0.5088499560952187,0.36202990512053174,0.6556699872016907,0.96484375,0.006036854523699731,0.03287871181964874,17.84449932165444,58.46368552496036,30.646306488969255,77.19626898566882
18,0.00013551568628929433,86.51,0.12901558716928907,0.007531929249674635,0.05272350489253579,0.00040658448279027985,0.08202133918933029,0.028891249797632454,0.3263249905532845,0.15188520627571922,0.5007647733800592,0.9998551176890157,0.002536175065752273,0.025242936323143107,7.531929249674635,19.986392746808356,12.80096992229064,28.891249797632454,0.22934294988711676,0.017791128639752667,0.12453790009021759,0.3074794407002628,0.5090404351552328,0.07702310290187597,0.5124259690443674,0.36148667087157565,0.6633652622501055,0.9635416666666666,0.006028157329031576,0.03325298801064491,17.791128639752667,58.36142133921385,30.589362063493997,77.02310290187597
19,9.549150281252634e-05,86.78,0.1280849408703762,0.0073961381286983185,0.05177296698359127,0.0003037990825133355,0.08027222478887154,0.02819545876325112,0.3242088270914368,0.14922507603608934,0.4991925770945624,0.9998774072753209,0.002490400374463803,0.02516872799701553,7.396138128698318,19.500450532718663,12.662716759647042,28.19545876325112,0.2273864559829235,0.017679797019809484,0.12375857991476853,0.2803765851810264,0.48093469192584354,0.07679953364034493,0.5092843323945999,0.35678766419490177,0.6617810055613518,0.96484375,0.0059509635126839084,0.0331663127678136,17.679797019809484,57.9249852647384,30.488095971312095,76.79953364034493
20,6.184665997806823e-05,87.28,0.12704117408024942,0.007303145132857918,0.051122016062197434,0.00017923021177177132,0.07884559277365365,0.02754434635503996,0.3217654691506895,0.14721722620274982,0.49631371082320874,0.9999442760342369,0.0024583239570663933,0.025030154908891666,7.303145132857918,19.047766292837053,12.568619823041779,27.544346355039963,0.23103653391202292,0.017833441418285172,0.12483408922950427,0.32689904142171144,0.5291349117954572,0.0774017907679081,0.5131654242674509,0.3591477821270625,0.6671830664078394,0.9635416666666666,0.005990326928440481,0.03343685778478781,17.833441418285172,58.88910870999098,30.755020048667415,77.4017907679081
21,3.511175705587433e-05,87.7,0.1269748542250563,0.007237397521580124,0.05066178273808174,0.00034398778778940936,0.07838997775994337,0.027384207254480278,0.3211212653703934,0.14571147920104136,0.49653105012615467,0.9998996968616263,0.0024320787023460644,0.02502566668339148,7.2373975215801245,18.988687647360454,12.50532928242376,27.384207254480277,0.2319174942870935,0.017897910516088206,0.12528537400066853,0.3194611749301354,0.5224979085226854,0.07775135928144057,0.5151005859176317,0.3615799583494663,0.6686212345957756,0.9635416666666666,0.00603558662502716,0.033503517198065914,17.897910516088206,58.9196536069115,30.601319163409755,77.75135928144057
22,1.570841943568452e-05,87.36,0.1261535207614749,0.007186466393880706,0.05030526483588229,0.0001898163656578544,0.07750610568522132,0.027011024603585627,0.31939004813340865,0.14440665685820173,0.4943734390206752,0.9999554208273894,0.0024105630878634094,0.024918856469916973,7.186466393880705,18.735541792695386,12.479763696798132,27.01102460358563,0.23107428352038065,0.01775730773806572,0.12430115478734176,0.31289485764379305,0.5144436781605085,0.07724766402194898,0.5136896520853043,0.3589783509572347,0.668400950729847,0.9622395833333334,0.005988438827140878,0.03353912274663647,17.75730773806572,58.65027693410715,30.679714224860263,77.24766402194898
23,3.942649342761118e-06,87.06,0.12505555996796203,0.007110583374393671,0.04977408368751598,0.00034990530691026626,0.07687931280375887,0.02675532372123675,0.317746788560919,0.14326189606106401,0.49223168019986524,0.9998996968616263,0.0023923211666415267,0.024825306669058286,7.110583374393671,18.556227049286797,12.36027948294007,26.755323721236746,0.23112055038412413,0.017855040729045868,0.12498528510332108,0.31255413917824626,0.5142752590278784,0.07673583552241325,0.5144740839799246,0.36008015771706897,0.6688680077592531,0.9622395833333334,0.0060093454279315965,0.033532971826692425,17.855040729045868,58.10842694093784,30.689780358445173,76.73583552241325
24,0.0,86.66,0.1255445837969234,0.007079044615679797,0.04955331242766853,0.0001975733932223435,0.07630312158998512,0.026552235691697894,0.31774370489208914,0.14263972964206878,0.49284767934497176,0.9999331312410842,0.002382348957601084,0.024851222693941393,7.079044615679797,18.45812121905737,12.371859868327235,26.552235691697895,0.23138158520062765,0.017801521035532158,0.12461064880092938,0.3181225812683503,0.5196911642948786,0.07695793950309356,0.5140625859300295,0.3592068354288737,0.6689183091123899,0.9635416666666666,0.005990046095879127,0.03355044793958465,17.801521035532158,58.42528554300467,30.555020726120816,76.95793950309356
