epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,159.23,0.20223180469127883,0.01824261226090012,0.12769828589574936,0.04601914005118397,0.23213787302802216,0.05842044714712428,0.4429278516556671,0.33828831317319924,0.5475673959124536,0.9798239324410453,0.006094938001629272,0.03925260931723546,18.24261226090012,41.74725094381566,23.45300376234075,58.42044714712428,0.2637281455412632,0.03119294273899216,0.21835060008600646,0.07665649254699382,0.36278692129947226,0.06777982882299677,0.5344537832155949,0.6011134547178819,0.46779415136625785,0.9775910364145658,0.010690936891763819,0.03316225608189901,31.19294273899216,47.116800412243485,25.68179890291429,67.77982882299678
11,0.0005313952597646568,123.25,0.19770797078038874,0.017885449158420715,0.1251981442733659,0.042255716519707776,0.22428370206845347,0.056829841018026996,0.4361774105794723,0.3309198719935481,0.5414349554145769,0.9821940726577438,0.00596205605558429,0.038815296427783044,17.885449158420716,40.71574067664876,23.06146320190715,56.829841018027,0.2686999745729591,0.03122321183399326,0.21856248378753662,0.07980147221696977,0.3659777573260273,0.06761380770251531,0.5426678984772926,0.5986928497375894,0.4866429258461426,0.9747899159663865,0.010640944317713672,0.03458350273866613,31.22321183399326,46.24777440639103,24.972182526177285,67.6138077025153
12,0.00046860474023534336,177.94,0.19698932306773348,0.017533696651306784,0.12273587679182973,0.0402825473796771,0.21807130741951494,0.05505288284036899,0.43317955141617587,0.32489317766681,0.5414659296767281,0.982652166985341,0.00585338000328042,0.03882603009081213,17.533696651306784,39.43382163453133,22.74390072346633,55.05288284036899,0.2688491065629056,0.0314358191288152,0.22005073713655232,0.08465795951480624,0.3710382441345717,0.06632953512818873,0.544267574612166,0.6045040978270084,0.4840310643367073,0.9775910380841637,0.01073630498748283,0.0344326694702067,31.4358191288152,46.358524490387836,25.2474771940738,66.32953512818874
13,0.0004063093427071377,118.39,0.19148377922688267,0.017215465623446145,0.12050825956237779,0.03821232737693609,0.21172761426107226,0.05300702747026396,0.42507642581631533,0.3185223682888607,0.5316304890800997,0.9839268642447419,0.005740559541182848,0.03811899783212034,17.215465623446146,38.02748145553396,22.26373637173092,53.00702747026396,0.27399081325664576,0.03146314935064783,0.22024203916223778,0.09740931470813204,0.38340816227327873,0.0657568013905978,0.550163018436325,0.6043578778662267,0.4959681696918498,0.9719887971878052,0.01072443195772605,0.035345506830876616,31.463149350647832,46.36042506671419,25.398143404281207,65.7568013905978
14,0.00034549150281252644,113.85,0.1872967209279955,0.016772246704103842,0.11740572710205142,0.034928283881604696,0.20384974935352612,0.051515738276196106,0.41893565928274995,0.31137809374858194,0.5264932309046454,0.9852812300828553,0.0056098923192480004,0.03776480870676352,16.772246704103843,37.06558493551857,21.926107333497868,51.5157382761961,0.27829332173872395,0.031902876867800536,0.2233201436468867,0.09446426083174657,0.38579779696397754,0.06801339215925094,0.556740991875571,0.6125980007047412,0.5008839754497304,0.9775910364145658,0.010890919602989983,0.03564274561505358,31.902876867800533,47.527998936276475,26.61488748475759,68.01339215925094
15,0.00028711035421746366,123.42,0.1840825149061727,0.01646667374731288,0.11526671638908167,0.03313515672857227,0.19853162426926513,0.05012975101774099,0.4135106589818472,0.3049610497713697,0.5220602719247379,0.9862671287444232,0.005494431607511875,0.03743261669170636,16.46667374731288,36.01644337865826,21.565148915144636,50.12975101774099,0.27505238997001275,0.0313981521238132,0.21978706263360523,0.08695208697634585,0.37345327157266334,0.066714116619999,0.5496927588259807,0.6025883065385311,0.49679718748862,0.9747899159663865,0.01071553143570904,0.03535854951048098,31.3981521238132,46.31774817235998,25.83490936901849,66.714116619999
16,0.00023208660251050156,121.27,0.18227167137874167,0.01620470586846006,0.11343294120921384,0.031302993434035475,0.19353560927645122,0.04879967468731946,0.4100887105201292,0.2998326651091937,0.5203447588087268,0.9870438973868706,0.005403460575198818,0.03732524986258352,16.204705868460064,35.20850655002492,21.28096369603173,48.79967468731946,0.275617580996508,0.03198332253958331,0.22388325677532442,0.114678539878347,0.40448481353725035,0.0659230119269602,0.5545721920598455,0.6127639158266265,0.49638043849074204,0.9747899193055823,0.010886117855102575,0.0353509340049172,31.98332253958331,46.67170417784643,26.372539980134295,65.92301192696021
17,0.00018128800512565513,119.95,0.17779290765390948,0.015813194993477366,0.1106923651531899,0.027769203632960923,0.1854011294633207,0.04693956087640777,0.40301688193059254,0.29301482997478534,0.5130189388629507,0.9885376832377311,0.005278977210508212,0.036791554277607254,15.813194993477365,33.88117818628397,20.782993881844167,46.93956087640777,0.27909480999497804,0.03161265657228582,0.22128859433640286,0.11037936284407682,0.3968726838586711,0.06520472375117764,0.5580004630636435,0.6079133569526405,0.5080876133355106,0.9719887955182073,0.010806875952965572,0.03614008256575974,31.61265657228582,46.335089085649706,27.02192480241402,65.20472375117764
18,0.00013551568628929433,134.83,0.17428450255997247,0.015491867959713046,0.10844307583730034,0.026024578547100944,0.18086179608444714,0.04639414167227526,0.3980478836785007,0.2874380543286668,0.5086577171311399,0.9893443275971957,0.005180260976461885,0.03649299533371716,15.491867959713048,33.590923193450415,20.735651159128377,46.39414167227526,0.2800961484511693,0.03179304199475868,0.22255129573725851,0.11715521257506366,0.40635336672558503,0.06664686976652853,0.5616255076993414,0.6105770959573633,0.5126738820423266,0.9691876767396259,0.01084483249232966,0.03647638571446015,31.79304199475868,47.079474892185516,25.935150052744493,66.64686976652854
19,9.549150281252634e-05,125.93,0.17545397872184781,0.015412843519663872,0.10788990485489634,0.02681512811631938,0.18008231554937787,0.04537728252192073,0.3986050442117578,0.2858913936969807,0.5113186973952578,0.988816523263225,0.005152964637299597,0.03669111643620476,15.412843519663872,32.886898716100845,20.6140038368783,45.377282521920726,0.27785653798353105,0.03205961421006868,0.2244172993661309,0.10459727910803814,0.39457942908551513,0.06556484432948403,0.5582015639593622,0.61453716536196,0.5018659549600938,0.9691876767396259,0.010933223871790729,0.03564197358255293,32.05961421006868,45.7059388108948,27.052582407835494,65.56484432948403
20,6.184665997806823e-05,120.61,0.17350015255525814,0.01521429630949704,0.10650007433386803,0.022207293704180227,0.17319449816561566,0.04448712978528669,0.3954435557867783,0.2826329470440565,0.5082541685943166,0.9910273263224985,0.0050939577815661274,0.036474182604651226,15.214296309497039,32.32519706702863,20.450646203587386,44.48712978528669,0.2816008925020528,0.03176764413422229,0.2223735109430735,0.12711874487436786,0.4158355272283741,0.06634328064589608,0.562655496664074,0.6123303705069865,0.5129806098817777,0.9691876767396259,0.01088532668483608,0.03648879456252945,31.76764413422229,45.94535646172298,27.212079536070807,66.34328064589607
21,3.511175705587433e-05,126.03,0.17330048627880745,0.01513421802661026,0.10593952636493856,0.021713394473771568,0.17142751776845383,0.043774596860049406,0.394630872078805,0.28116942762644753,0.5080923219825751,0.9915053377947738,0.005067365421955708,0.036451943259071286,15.134218026610261,31.8218743852402,20.378788852343956,43.77459686004941,0.27399146807293934,0.0315428333362194,0.22079983149089066,0.11406468764907506,0.39999025843056646,0.06512573504356109,0.5523222397689392,0.6056208456931662,0.49902363835262653,0.9691876784092238,0.010768778877807599,0.035458115719947496,31.5428333362194,45.31353455381233,26.954952980044702,65.1257350435611
22,1.570841943568452e-05,132.25,0.17305974051631737,0.015098040516282283,0.1056862837564345,0.021917123375817766,0.17114739794310221,0.04354399096261095,0.3938159289976987,0.28027454158202186,0.5073573201267942,0.9912663320586361,0.0050526337273397535,0.03640840683961044,15.098040516282282,31.722259298774222,20.322333410080223,43.54399096261095,0.27344992940499335,0.031636247333107874,0.22145373205176921,0.12090110714111675,0.4077732048782648,0.065418382172658,0.5527253045755274,0.6070466619245812,0.49840392051290733,0.9719887971878052,0.010799868882787661,0.035441362953820485,31.636247333107875,46.04513245094724,26.571588280150735,65.418382172658
23,3.942649342761118e-06,276.17,0.17048330983969723,0.014846852788828678,0.10392796957166124,0.020598838741889898,0.1673712808759901,0.042844472377020285,0.3899762808440824,0.2757003565477368,0.5042522071348473,0.9922123964308477,0.004968506908204485,0.03618326175950795,14.846852788828679,31.268149279556585,20.087753883992566,42.84447237702028,0.27645825847190303,0.031847932848150656,0.2229355283561541,0.1265320272526654,0.4149762489715544,0.06550869358186963,0.5568097086847663,0.6103931259708244,0.5032262601772276,0.9691876784092238,0.010850075047974493,0.03578120081865487,31.847932848150656,45.95494512416401,26.790470468992535,65.50869358186962
24,0.0,171.92,0.17138271820609777,0.01495416421820739,0.10467914970552489,0.020148360149440103,0.16786102503728076,0.04303351507407605,0.3912225715516858,0.2777833596413268,0.5046617877073087,0.9920729764181007,0.005005743794696414,0.036215363362408735,14.95416421820739,31.3263406265952,20.13477618638394,43.03351507407606,0.2765198782795951,0.03168533304158379,0.2217973349642019,0.11427104801816099,0.4021316541343176,0.06606327121456464,0.5561107861227682,0.6071598432144197,0.5050616893781668,0.9691876784092238,0.010799237156511187,0.03589691810247277,31.68533304158379,46.01181751372767,26.92123591383049,66.06327121456464
