epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,106.43,0.19668334437704482,0.01795753558008955,0.12570274929281253,0.040021673298777545,0.22269880764413408,0.056974385000785964,0.4343901352745344,0.3298045197744284,0.5389757548714278,0.9832604743767313,0.0060086341489653345,0.03849144150577795,17.957535580089548,40.94347928023776,23.335916073484384,56.974385000785965,0.238597816696354,0.028750569296150313,0.2012539867426501,0.05318648010200145,0.31535481154417794,0.06091435076225372,0.49867030602543294,0.5457132351832563,0.4516273990732615,0.9803921568627451,0.009818233210457807,0.031964372833068966,28.750569296150314,43.83362229673468,22.087240963540555,60.91435076225372
11,0.0005313952597646568,101.36,0.19414554485777738,0.017606927228993492,0.12324849075000537,0.0370963179746851,0.2153129063422825,0.054968097982437986,0.42892284346667026,0.32335661567355456,0.5344890744484693,0.9846238746537396,0.0058946031307958975,0.03817631882148436,17.60692722899349,39.5745552090768,22.878126891947232,54.96809798243799,0.2454235923974788,0.03004978974388928,0.2103485233393036,0.05094853265821433,0.32391705854433256,0.06262000293290916,0.5041636313710894,0.5751745159886464,0.4331527467535323,0.9803921568627451,0.010364564670463736,0.03064026099209692,30.04978974388928,44.706510374692975,21.656796826750774,62.62000293290916
12,0.00046860474023534336,111.36,0.1894214631540706,0.017260180852037964,0.12082126604037106,0.03350195192151936,0.20792664276884865,0.053603424688083975,0.4215380701538268,0.3177537407282317,0.5253224036039739,0.9864092797783933,0.00578903807120764,0.037521564648061,17.260180852037966,38.628300626109514,22.475556533211737,53.603424688083976,0.24368663307498484,0.029314876682743306,0.2052041386940232,0.043576134791394244,0.3091158691991945,0.060335587376222556,0.49976620670794103,0.5595502122109678,0.4399821896846889,0.9747899176359844,0.010064053891816227,0.03110620350229974,29.314876682743304,42.123908829204844,22.19249353772234,60.335587376222556
13,0.0004063093427071377,107.99,0.18679221300021268,0.016969538046114167,0.11878676640793392,0.03192908524894678,0.20237124047740015,0.051655388989297474,0.41801399477548545,0.31255514490472314,0.5234728504250915,0.986376817867036,0.005695148521113284,0.037389845141000695,16.969538046114167,37.31849054235789,22.05720644909961,51.65538898929747,0.24991062617435508,0.030145700186157094,0.21101990024916598,0.05925975453515513,0.32992515397839856,0.05964549504617015,0.5108115253996115,0.5721889846966046,0.4494341020824529,0.9803921568627451,0.01028539937678255,0.03179249824846492,30.145700186157093,41.85369834095156,23.35853931940766,59.645495046170154
14,0.00034549150281252644,110.26,0.18299468030373972,0.016557993295723755,0.11590595305523219,0.029591185933255836,0.19598168007761158,0.05048454126699149,0.4115778094472317,0.3049274060328251,0.5182282158542538,0.9881514023545707,0.005554602271490253,0.03701327085221532,16.557993295723755,36.587604886524566,21.703010246501538,50.48454126699149,0.24257059858626678,0.029300998437220976,0.2051069843334978,0.04703783688425016,0.3087964681934576,0.056651643187809395,0.494494053662992,0.5575954887379452,0.43139260172510013,0.9859943977591037,0.010043980397221422,0.030473433080173674,29.300998437220976,40.51793221624292,22.073835679373502,56.65164318780939
15,0.00028711035421746366,105.91,0.1789177622635774,0.016189917484091963,0.11332942257503724,0.0273534815820524,0.1895879222559962,0.04890501810046857,0.405103231277162,0.2982660576061364,0.5119404071049347,0.9889954120498615,0.00543629269517437,0.03657624189589699,16.18991748409196,35.53732864847639,21.46404072110565,48.905018100468574,0.24635741018614515,0.029727887482244093,0.20809521390443422,0.040218019085813635,0.3059583913211395,0.05764515691695093,0.5067046947505962,0.5655003773565052,0.44790900989072996,0.9831932773109243,0.010171509749603038,0.03165279348649565,29.727887482244093,40.14579928806182,23.311308934374583,57.64515691695093
16,0.00023208660251050156,106.86,0.17672608071974275,0.015872133537156927,0.11110493475235896,0.024355760768895653,0.1829943693245547,0.047533673737352906,0.4008669469949281,0.29237450708808,0.5093593907405796,0.9900666551246537,0.005328678940048756,0.03638353154780421,15.872133537156925,34.59875032543063,21.131068162440265,47.533673737352906,0.2458456651169379,0.030158694890909502,0.21111086332330517,0.046850284864129475,0.31713567073104765,0.059174527140224684,0.5059179345599744,0.5755521970636704,0.4362836515202242,0.9859943977591037,0.01035512008910336,0.03085518489573516,30.1586948909095,42.70352361102899,22.21627640946978,59.17452714022468
17,0.00018128800512565513,105.24,0.17354501107413517,0.015601150246486686,0.10920805189438638,0.021959247036098643,0.17746555356829946,0.04629825443349304,0.39602542951331576,0.28810031909155054,0.5039505429586545,0.991516620498615,0.005251672535385276,0.036020432072601326,15.601150246486688,33.75667003512259,20.857071947066803,46.29825443349304,0.24417408165477572,0.029896503726557857,0.2092755223606147,0.06011852460811619,0.3290162558565621,0.05962221843062663,0.5031223799668106,0.5708544813618273,0.4353902769021961,0.9747899159663865,0.010258623649280112,0.030810254743369687,29.896503726557857,43.25700987453888,22.896650350064107,59.622218430626624
18,0.00013551568628929433,102.18,0.1686918534276558,0.01521861698953151,0.10653031896283835,0.019249459531825257,0.17067815792176697,0.044898379354162396,0.38887225157501293,0.2808496006596782,0.49689490500827244,0.9924039127423823,0.005118846958451531,0.03551833298433975,15.21861698953151,32.73454139917222,20.489809850374073,44.898379354162394,0.24587106333226383,0.02985068577594784,0.20895480233080246,0.05670884663776523,0.32475778381196724,0.05909414183484072,0.5056342632830644,0.570069497205964,0.44119900181179955,0.9803921568627451,0.010252715051904613,0.031148375353726353,29.850685775947838,42.679348725731636,22.295747774569055,59.09414183484072
19,9.549150281252634e-05,108.26,0.16906612846288324,0.01504676947963535,0.10532738659479281,0.018128623578442804,0.1673195543608672,0.043863544232854386,0.3879685043009034,0.27719489482961535,0.4987421190144283,0.9927826350415513,0.005050660996056753,0.03563698631688086,15.04676947963535,32.0684559555554,20.3008836363831,43.86354423285439,0.24691172019273294,0.02967790083265772,0.20774531155741183,0.04397956629646342,0.31071110124013673,0.05898621817137681,0.5071773984852959,0.5654970890834552,0.44885768877024074,0.9803921568627451,0.0101701975995753,0.03171056327449173,29.67790083265772,42.24328450462063,22.57513503154986,58.986218171376805
20,6.184665997806823e-05,107.55,0.1665240031385851,0.014896424740057573,0.1042749733816306,0.015810067379159118,0.1635532273531703,0.04346818639445338,0.3849017035185135,0.27518728139121446,0.49461612937110283,0.9940486495844876,0.005015491582924072,0.035356643750303916,14.896424740057572,31.892155273881976,20.307870576975528,43.468186394453376,0.24867958118434713,0.03012953142450303,0.21090671457663304,0.06689067365711227,0.33659365468499375,0.05879627094090152,0.5093946951110156,0.5735827320430125,0.44520667871507275,0.9775910364145658,0.010326221387008993,0.03150356596424466,30.129531424503032,42.02347908283816,22.762900189087595,58.79627094090152
21,3.511175705587433e-05,143.18,0.166010295729723,0.014763666167881061,0.10334566327900603,0.01498066344041456,0.16100731624130396,0.04268098959616718,0.3834011924564013,0.27288126840238097,0.4939211184298233,0.9944598337950139,0.004972116538120945,0.03529587488394447,14.76366616788106,31.298215102424994,20.135923324603432,42.68098959616718,0.24646500888324918,0.02978265442538495,0.20847858117074192,0.04311688210429097,0.3093285495076193,0.05773308759435218,0.5075691539366373,0.5687820012329006,0.446356265317826,0.9803921568627451,0.010237563696249025,0.031555953396468606,29.78265442538495,42.13485459820563,22.483575867421276,57.733087594352185
22,1.570841943568452e-05,105.73,0.1655291059464629,0.014630321557749671,0.10241225104871879,0.014075253873237258,0.15869786513974463,0.04221036034401434,0.38202441265997467,0.27011482519745167,0.4939340032286261,0.9946978878116344,0.004922368941658339,0.035299112851321285,14.63032155774967,30.85688794537388,19.99511156938236,42.21036034401434,0.24348271924073622,0.029662116010691606,0.2076348089286927,0.056011324769266846,0.3218066834685515,0.05816054985928936,0.5032741542623824,0.5658537272144767,0.4406945790563311,0.9803921568627451,0.010176878712069588,0.031172048717904157,29.662116010691605,42.04124036957236,22.380001424801332,58.16054985928936
23,3.942649342761118e-06,103.47,0.164768020707567,0.014614719751102649,0.10230303837445634,0.012879293804409544,0.1573677988635206,0.04218546679718136,0.38126212577245244,0.2708128174545032,0.4917114352668091,0.9952822022160664,0.0049343105651298924,0.03514732895264211,14.61471975110265,31.05009332237316,20.118909183844497,42.18546679718136,0.24467846788779027,0.029757027725587373,0.20829919861311338,0.0566193171325518,0.3237948029482064,0.058876280805894306,0.5038500768797738,0.5669875587401938,0.44071257364850086,0.9803921568627451,0.010199801182421316,0.031142955463306577,29.75702772558737,42.82865524083292,22.597270684559426,58.876280805894304
24,0.0,103.17,0.16600827094157153,0.014648443131792744,0.10253910209539854,0.013711177842269837,0.1582543680294729,0.04200408789213138,0.382739358898923,0.2712086413334281,0.49427007867276174,0.9951090720221607,0.004943960167143824,0.035339994064514164,14.648443131792744,30.907174454965833,20.074589456260416,42.00408789213138,0.24501309675328872,0.02968660856829304,0.2078062626494079,0.052388500523980426,0.31821574830040544,0.05802098518701829,0.5042273367152494,0.5653437362665555,0.4431109531920831,0.9803921568627451,0.010166625768801913,0.03131422607087288,29.68660856829304,41.837821132829546,22.489596463937588,58.02098518701828
